target,prediction
0,0.5074153
0,0.5125964
0,0.5103079
1,0.5043818
0,0.5074153
0,0.5125964
0,0.48764524
1,0.5168173
1,0.4786105
0,0.52323824
0,0.52428454
0,0.56655914
0,0.54404783
1,0.51313233
0,0.5280379
0,0.5386767
1,0.53141165
0,0.5273386
1,0.490795
0,0.5184908
0,0.5115641
1,0.51313233
1,0.5184908
1,0.5364978
0,0.5143973
0,0.5123226
1,0.51940084
1,0.5122761
1,0.49060175
0,0.4933126
1,0.4949843
0,0.5123226
0,0.524466
0,0.524466
1,0.5675307
1,0.5328366
1,0.51457065
1,0.53588146
0,0.53588146
1,0.5235186
1,0.48944947
1,0.5075435
0,0.52323824
1,0.47383747
0,0.5373541
1,0.5137056
0,0.496017
0,0.5125964
0,0.5145112
1,0.5199039
0,0.5226862
0,0.51935816
1,0.5557324
0,0.49172777
1,0.54141194
1,0.57712644
1,0.5125964
0,0.516404
0,0.50810003
1,0.5125964
1,0.5160447
1,0.49597362
0,0.5229702
0,0.5454086
1,0.5333244
1,0.5125964
0,0.55392015
0,0.5454086
1,0.5342672
1,0.5536793
1,0.5559044
0,0.51384366
0,0.48552686
0,0.47983688
0,0.5035691
1,0.5036532
1,0.5565981
0,0.52779424
0,0.50810003
0,0.53105724
0,0.49651375
1,0.5235186
0,0.5200869
0,0.5780153
1,0.517428
0,0.5125964
1,0.5125964
1,0.5380112
1,0.5253391
1,0.43741676
0,0.50810003
1,0.53025305
1,0.52323824
1,0.5376138
0,0.52428454
0,0.53237087
1,0.5534266
1,0.5375892
1,0.5125964
0,0.5208382
0,0.5314357
0,0.5125964
0,0.51424205
1,0.51173806
1,0.50908285
1,0.5184908
0,0.46298233
1,0.5125964
1,0.5589939
1,0.5562767
1,0.5455191
1,0.5125964
1,0.5382051
1,0.5184908
0,0.5075435
1,0.5306501
0,0.5338805
0,0.45518568
1,0.5074153
1,0.5254659
1,0.58935094
0,0.55506885
0,0.46240023
1,0.5094663
0,0.5188638
0,0.49128473
0,0.5050415
1,0.49374086
0,0.5188638
1,0.5188638
0,0.5194697
0,0.45994774
0,0.49738494
0,0.54343826
1,0.5322763
1,0.5188638
1,0.556985
1,0.52185714
1,0.52185714
0,0.5148935
1,0.5194697
1,0.5396393
0,0.5103998
1,0.5123226
0,0.4898034
1,0.52656716
1,0.52415407
0,0.53879243
0,0.53383404
0,0.5314357
1,0.5188638
0,0.51842135
1,0.5128284
1,0.5113375
0,0.52063143
1,0.5073911
1,0.52099264
0,0.52063143
0,0.5311767
0,0.51343405
1,0.535784
0,0.4660981
0,0.5128284
0,0.50719005
0,0.5372307
1,0.50790113
1,0.48682922
0,0.51597804
1,0.53879243
1,0.57207423
1,0.52185714
1,0.52185714
1,0.5047064
1,0.5649744
1,0.5113375
1,0.5387554
1,0.51597804
0,0.51772535
1,0.5392036
1,0.5240533
1,0.4975642
1,0.51772535
0,0.556662
0,0.58327186
1,0.50704384
0,0.5113918
0,0.50704384
1,0.5086738
1,0.51842135
1,0.51842135
0,0.52185714
0,0.5319658
1,0.4124599
1,0.49321195
0,0.51842135
1,0.5400253
1,0.51750404
0,0.5280041
0,0.4296747
1,0.5258988
0,0.51842135
1,0.5188638
0,0.5223908
1,0.5123226
0,0.49342796
0,0.5188638
0,0.5516801
1,0.5169673
1,0.5047064
0,0.52185714
0,0.51842135
0,0.5123226
0,0.5188638
0,0.5274135
1,0.5244059
1,0.49321195
1,0.52185714
1,0.5123226
1,0.49182773
1,0.50545865
0,0.54388124
1,0.5387554
1,0.5264269
0,0.5457155
1,0.5226563
1,0.51772535
0,0.5692639
1,0.4975642
0,0.5226563
1,0.5188638
0,0.5378668
1,0.52865833
1,0.5215551
1,0.51772535
1,0.5251147
0,0.5596271
1,0.51772535
0,0.53641003
1,0.4975642
1,0.5215181
1,0.5251147
0,0.51772535
1,0.5242472
0,0.5073911
0,0.5413639
0,0.51173806
1,0.5215854
0,0.45550078
0,0.47049817
0,0.5086738
1,0.53235483
0,0.4927223
0,0.5274135
0,0.50704384
0,0.5188638
0,0.5258988
1,0.49182773
1,0.42965618
0,0.52789074
1,0.5364274
0,0.49182773
0,0.5251147
1,0.5264448
0,0.52419555
0,0.53879243
0,0.5258583
0,0.532116
0,0.5274135
1,0.5215854
1,0.5188638
1,0.50115913
1,0.5077981
0,0.5053611
1,0.5017156
0,0.5123226
0,0.51842135
0,0.5610704
1,0.55120116
1,0.5188638
1,0.51842135
1,0.5010535
1,0.464938
0,0.5081166
1,0.52333647
1,0.55727994
0,0.5226563
1,0.5251147
1,0.5281594
1,0.5073911
1,0.50966656
0,0.51772535
1,0.52127445
1,0.5290223
1,0.50966656
1,0.45686808
1,0.46769232
1,0.5251147
1,0.46769232
0,0.60321456
1,0.5234752
1,0.46769232
0,0.4974312
0,0.51935583
1,0.5841645
0,0.5153836
1,0.5005354
1,0.5188638
0,0.5436724
0,0.5180606
1,0.5289216
1,0.49971393
0,0.4933766
0,0.5011557
1,0.5188638
0,0.5069332
1,0.49549514
1,0.50132483
1,0.52063143
0,0.50132483
0,0.5432498
1,0.5305117
0,0.45575577
0,0.48004216
1,0.51878864
0,0.49182773
1,0.46892676
0,0.5174197
0,0.5379918
1,0.507278
1,0.5226563
0,0.50132483
0,0.48482808
1,0.5200869
1,0.5200869
0,0.48323283
0,0.5169922
1,0.44646206
0,0.54574925
0,0.53786695
1,0.5160059
0,0.46769232
1,0.5081166
1,0.46769232
1,0.4788225
1,0.5226563
0,0.5148551
0,0.4991137
0,0.5188638
1,0.61010015
0,0.478233
0,0.4442608
0,0.5219259
1,0.5184373
1,0.5113918
0,0.44104972
0,0.44194028
1,0.51343405
1,0.5188638
0,0.50132483
1,0.51522607
0,0.49595836
0,0.5081166
1,0.46811277
1,0.52063143
0,0.5334856
1,0.5339915
0,0.41373208
0,0.51842135
1,0.51417
0,0.5123226
1,0.45550078
0,0.51417
0,0.51417
0,0.42972448
0,0.48413438
1,0.5113918
0,0.5277856
0,0.54328084
0,0.5169673
1,0.5086738
0,0.5015206
1,0.51417
0,0.54738075
1,0.5086738
0,0.5188638
1,0.5086738
0,0.51597804
0,0.50596315
0,0.51417
1,0.4637465
1,0.45550078
0,0.47102094
0,0.48323283
0,0.47494447
0,0.50810003
0,0.5169673
1,0.5459577
1,0.5188638
0,0.48813537
1,0.5047064
1,0.50132483
1,0.48323283
1,0.5341201
0,0.5251147
0,0.46712497
0,0.57952285
0,0.5379918
0,0.47148615
1,0.51646817
0,0.5188638
0,0.44105506
0,0.48909435
0,0.5289216
0,0.5339915
1,0.53487366
0,0.4782742
1,0.5188638
1,0.5108764
0,0.50906605
1,0.5274135
0,0.52789074
1,0.33938152
1,0.5007432
0,0.44104078
0,0.5047064
0,0.51417
0,0.54442346
0,0.58079433
1,0.5100961
1,0.51038444
1,0.5077981
1,0.46639895
0,0.51842135
0,0.511202
1,0.5271055
0,0.51842135
0,0.52789074
1,0.5108251
0,0.5226563
1,0.5017156
1,0.53052235
1,0.44583407
1,0.5667593
1,0.5226563
0,0.5226563
0,0.5294648
1,0.508385
0,0.44989842
1,0.5113918
1,0.51655346
0,0.5226563
0,0.5123226
0,0.5169673
1,0.52756363
0,0.5113918
1,0.5188638
1,0.51842135
1,0.4190483
0,0.51842135
0,0.5123226
1,0.51313233
0,0.4859173
1,0.5123226
0,0.51597804
1,0.52230823
0,0.5188638
1,0.5298742
1,0.5200869
0,0.50132483
1,0.51842135
1,0.54276425
0,0.5240533
0,0.5123226
1,0.4640113
1,0.44631594
0,0.53366923
1,0.5645321
1,0.4976119
0,0.5240533
0,0.61263067
1,0.5103079
0,0.45550078
0,0.4662081
0,0.5113918
0,0.5339915
0,0.5113918
1,0.54882145
0,0.5069332
1,0.50191957
1,0.51597804
1,0.49665827
0,0.50132483
1,0.5200869
0,0.5038886
0,0.5364274
1,0.52280104
0,0.5184908
0,0.5188638
0,0.51417
1,0.51417
0,0.52063143
0,0.46454424
0,0.4975642
1,0.51646817
0,0.43387672
0,0.5160059
0,0.50562894
1,0.5258988
0,0.5215854
0,0.5258988
1,0.5274135
0,0.5188638
1,0.46657553
0,0.4747706
0,0.4939654
1,0.5194697
0,0.5184908
0,0.532116
1,0.52140874
0,0.4972986
0,0.5233985
0,0.5094663
1,0.53487366
1,0.5188638
1,0.44511452
0,0.53985524
1,0.5251147
0,0.47356215
0,0.5094663
1,0.5215854
0,0.524903
1,0.5215854
0,0.5077981
1,0.45640758
0,0.52185714
1,0.5251147
1,0.49160436
0,0.4975642
0,0.5188638
1,0.5235672
1,0.4975642
0,0.5200869
1,0.50704384
0,0.5188638
0,0.50577235
0,0.5188638
1,0.5125616
1,0.49860078
1,0.46779644
0,0.5077981
0,0.5572169
1,0.52656716
0,0.5677262
1,0.532116
1,0.51597804
1,0.51442504
0,0.53879243
1,0.53879243
1,0.5247331
1,0.51466364
1,0.5155523
0,0.51772535
0,0.53912747
1,0.499075
1,0.52557683
1,0.4614753
1,0.53993577
1,0.5836084
1,0.54412127
0,0.54459995
1,0.51466364
0,0.4897772
1,0.48009992
0,0.4992708
0,0.5314834
0,0.5258583
1,0.532116
1,0.58640456
0,0.5240533
1,0.5649569
1,0.5172971
0,0.5795583
1,0.5315081
0,0.51597804
1,0.5215212
1,0.5439874
1,0.51918095
1,0.50739163
1,0.51597804
0,0.53879243
0,0.5379918
0,0.53568125
1,0.5258988
0,0.5108251
0,0.51417
0,0.48000133
0,0.49738494
0,0.53488487
0,0.5188638
0,0.5420234
0,0.5215854
1,0.5752405
0,0.5200869
0,0.5245203
0,0.5194697
1,0.5293476
1,0.53887343
0,0.4521537
0,0.509032
1,0.5289216
1,0.5244059
0,0.44968396
1,0.52789074
0,0.5326874
1,0.4769388
1,0.5194697
1,0.52185714
1,0.53725684
1,0.507005
0,0.5082548
0,0.5935999
0,0.5051943
0,0.51822513
1,0.46716213
1,0.5188638
1,0.5113375
0,0.5314357
1,0.5283702
0,0.5184908
0,0.5258583
1,0.5160059
0,0.47715694
1,0.5113918
0,0.51417
0,0.5169673
1,0.53293747
0,0.48850614
1,0.5188638
0,0.51905257
0,0.5470433
1,0.5188638
1,0.5086738
1,0.4975642
1,0.5077981
0,0.52185714
1,0.5194697
1,0.51597804
1,0.61325514
1,0.53879243
1,0.52185714
0,0.53879243
1,0.5314357
0,0.5259556
1,0.5387951
1,0.51597804
1,0.5337891
0,0.5454565
0,0.5113375
0,0.5160059
0,0.51925576
1,0.5188638
1,0.5240533
0,0.5108764
1,0.5387554
0,0.52323824
1,0.5575876
1,0.5278104
1,0.4975642
1,0.5296541
1,0.5607625
0,0.5180125
0,0.5283702
1,0.5553596
1,0.5314834
0,0.5184908
0,0.51500684
0,0.51442504
1,0.59290254
0,0.5184908
1,0.5184908
0,0.5530046
0,0.6107841
0,0.5258583
0,0.57676816
0,0.5184908
1,0.56883466
1,0.5184908
1,0.4804024
0,0.49528685
1,0.5159086
0,0.51597804
0,0.51313233
1,0.54920244
1,0.5069332
1,0.4959796
1,0.51842135
0,0.5251147
0,0.53546405
0,0.51772535
0,0.507717
1,0.5400322
0,0.5408364
1,0.52230823
1,0.5188638
1,0.51417
0,0.53879243
1,0.5258583
0,0.5106853
1,0.4950674
1,0.5159086
1,0.4911307
1,0.528478
1,0.47867605
1,0.52323824
1,0.5553596
0,0.5073911
1,0.5047064
0,0.5226563
0,0.5188638
0,0.5314357
0,0.5125964
0,0.5314312
1,0.5787225
1,0.53879243
0,0.5653766
0,0.5215854
0,0.51947963
0,0.51417
0,0.45550078
1,0.50582546
0,0.49928468
0,0.46713403
1,0.47202414
1,0.4921642
0,0.5148935
0,0.4397514
1,0.54866844
0,0.49851075
1,0.52230823
1,0.41758838
0,0.49553624
1,0.54596037
1,0.4941851
1,0.5155523
0,0.5242612
1,0.51597804
0,0.5187061
0,0.5386112
0,0.4660776
0,0.5160059
1,0.5048501
0,0.5188638
1,0.5125964
1,0.5347883
1,0.4768692
1,0.50132483
0,0.54447305
1,0.5387554
0,0.5155523
1,0.51466364
1,0.5078173
1,0.51772535
1,0.5413639
1,0.5155523
0,0.55400276
1,0.5184908
1,0.56254995
0,0.4896297
0,0.528478
0,0.5316717
1,0.5534266
0,0.47989902
1,0.51417
1,0.5647277
1,0.540825
1,0.5155523
1,0.527357
0,0.528478
0,0.46099886
1,0.5111629
0,0.5184908
0,0.5408364
1,0.5184908
1,0.53879243
0,0.51417
1,0.5316717
1,0.57597727
1,0.5155523
0,0.5080286
0,0.5596088
1,0.4662081
0,0.5251147
1,0.57477826
1,0.5502941
1,0.52323824
1,0.5548972
1,0.5387554
0,0.5413639
1,0.55859965
1,0.5413639
1,0.52323824
0,0.5600884
1,0.53677136
1,0.5184908
1,0.56162554
0,0.5413639
1,0.5419867
1,0.5184908
1,0.528478
1,0.5658042
0,0.57529217
1,0.5242472
0,0.5156889
1,0.5314312
0,0.5036532
0,0.5386112
1,0.528478
1,0.5390401
0,0.5116414
1,0.55064857
1,0.48800603
0,0.5184908
1,0.55540293
0,0.5298247
1,0.65968204
0,0.51842135
0,0.48442262
1,0.5258583
1,0.528478
1,0.6199363
0,0.46769232
0,0.513957
1,0.5036532
1,0.5184908
0,0.51463646
0,0.5159086
0,0.52280104
0,0.55859965
0,0.5386112
1,0.51113427
0,0.4702211
1,0.5169673
0,0.5253391
0,0.5478027
1,0.54843575
0,0.5184908
1,0.5637239
1,0.54774016
0,0.54142714
1,0.5187061
0,0.5454565
1,0.5297534
1,0.51597804
0,0.51772535
0,0.5123226
1,0.4437566
1,0.51463646
1,0.5705572
0,0.5073911
1,0.53546405
1,0.5252519
0,0.57763916
0,0.5413639
0,0.52305746
1,0.528478
1,0.5188638
1,0.49888277
0,0.51022047
0,0.57487035
1,0.528478
0,0.5187061
1,0.5910701
0,0.5187061
1,0.6224939
1,0.55188566
0,0.528478
1,0.5184908
1,0.5394413
0,0.48323283
0,0.5803154
0,0.528478
1,0.51038444
0,0.5188638
0,0.51313233
0,0.43350807
1,0.48913932
0,0.5422618
1,0.5189679
0,0.48668697
1,0.5184908
0,0.47858986
0,0.5194697
1,0.49738494
0,0.528478
1,0.528478
0,0.51417
1,0.53650564
0,0.5088217
1,0.57831734
1,0.5184908
1,0.5253391
1,0.5354757
1,0.5253391
1,0.5253391
1,0.5544255
1,0.540825
1,0.55385303
0,0.52040607
0,0.5314834
1,0.55905575
1,0.528478
1,0.5293873
0,0.571706
0,0.5125964
0,0.44646206
1,0.58642036
1,0.5184908
0,0.58665806
1,0.5226563
1,0.46769232
1,0.5325667
1,0.58638555
0,0.50914586
1,0.5344844
1,0.45550078
1,0.5184908
0,0.52323824
0,0.5415851
0,0.55730295
0,0.5354049
1,0.51646817
1,0.52063143
0,0.528478
1,0.5146449
1,0.5184908
1,0.5366943
1,0.53542304
1,0.53710145
1,0.5273224
0,0.5184908
0,0.50810003
0,0.5129364
0,0.528478
1,0.5379918
0,0.51417
0,0.5200869
0,0.5339915
1,0.4767274
0,0.59051293
1,0.5123226
0,0.51417
0,0.56072706
0,0.5339915
0,0.5459818
1,0.5094663
1,0.48793116
0,0.5290256
1,0.528478
0,0.5088804
1,0.5184908
0,0.5184908
1,0.5253391
0,0.5253391
1,0.5187061
1,0.5187061
1,0.53232825
0,0.5187061
1,0.5446217
1,0.54119915
1,0.52323824
0,0.52323824
0,0.5891607
1,0.5334345
0,0.4654158
1,0.56826925
0,0.5184908
1,0.5645499
1,0.5390401
1,0.57358944
1,0.5073911
0,0.54807293
1,0.5801259
1,0.5137056
1,0.53546405
1,0.5073911
1,0.56308687
0,0.5227633
0,0.5380718
0,0.48558298
0,0.5184908
0,0.5831828
1,0.5678687
0,0.50317025
0,0.5184908
1,0.53650564
1,0.5908054
1,0.5633533
0,0.537584
0,0.5187061
0,0.528478
1,0.51313233
0,0.5123226
0,0.536899
0,0.5047646
0,0.5364978
1,0.4598405
1,0.47527033
1,0.53865343
0,0.56484646
1,0.52154845
0,0.53879243
1,0.5205945
1,0.5350713
0,0.551225
0,0.49691817
1,0.5200869
0,0.49796674
0,0.55714005
1,0.5256625
1,0.49136773
0,0.5125052
1,0.51282775
0,0.5184908
1,0.5403873
1,0.5192012
0,0.5830664
0,0.524553
0,0.5253391
1,0.528478
1,0.52063143
0,0.5184908
1,0.5047064
1,0.51780283
0,0.50240797
0,0.509367
1,0.49136773
0,0.49136773
0,0.5540197
1,0.5054727
0,0.50317025
0,0.5258988
1,0.5345033
1,0.5364978
0,0.50472987
0,0.4886178
1,0.49607608
0,0.49738494
0,0.5339915
1,0.5258988
1,0.5394099
1,0.53048
1,0.5364978
1,0.5364978
0,0.5364978
0,0.5212344
0,0.5251745
1,0.4976556
1,0.5188638
1,0.57865053
0,0.507005
0,0.47897342
0,0.5019354
1,0.50317025
1,0.5069332
0,0.5071081
0,0.5001335
1,0.53838784
1,0.5290223
1,0.53320277
0,0.5569413
0,0.5086012
1,0.51417
0,0.49435493
0,0.53650564
0,0.5258988
0,0.5113918
0,0.55484617
0,0.45558473
1,0.53487366
0,0.52154845
0,0.52644104
1,0.50317025
0,0.5364978
1,0.5184373
1,0.507278
1,0.52063143
0,0.5322859
1,0.5159086
1,0.51417
0,0.50320846
1,0.49543807
1,0.540825
1,0.5688102
1,0.5517446
0,0.51651233
0,0.49691817
0,0.620193
0,0.5054727
0,0.5081157
1,0.50317025
1,0.503239
0,0.46101537
1,0.50554675
1,0.48820296
1,0.52899456
1,0.51935583
1,0.50025713
1,0.5154132
1,0.5073911
1,0.51935583
1,0.513957
0,0.5643745
0,0.5403958
0,0.48609808
1,0.51961464
0,0.51884353
0,0.5200869
1,0.51918095
0,0.5200869
1,0.5283702
0,0.52779424
1,0.5493009
0,0.5290223
0,0.5184908
0,0.55679625
1,0.5258583
1,0.498756
1,0.5368642
1,0.50914586
0,0.6101954
0,0.5103079
0,0.5613952
1,0.4950674
0,0.55328
1,0.53845555
0,0.528478
0,0.528478
0,0.5364978
1,0.51813287
0,0.45247227
0,0.5683469
0,0.48464143
1,0.50844157
0,0.49543807
1,0.45412707
0,0.52063143
1,0.528478
0,0.528478
1,0.5187061
1,0.5235186
1,0.528478
0,0.5253391
0,0.5745129
1,0.5386112
1,0.5443128
0,0.5454565
1,0.5314834
0,0.5184908
1,0.5010612
0,0.51463646
1,0.5184908
1,0.528478
1,0.53532296
0,0.53542304
0,0.5184908
0,0.5558117
1,0.5256625
1,0.5184908
1,0.5104893
1,0.46386853
1,0.45514256
0,0.5073911
1,0.5283702
1,0.5184908
0,0.5184908
1,0.51517946
1,0.547525
1,0.49361593
1,0.5184908
1,0.5370824
0,0.5324819
0,0.5213152
1,0.5103079
1,0.543439
1,0.5131859
1,0.528478
1,0.528478
1,0.56875205
1,0.5980393
1,0.51772535
1,0.51772535
0,0.50069696
0,0.50657034
0,0.5394099
0,0.4553703
1,0.5169818
0,0.53948116
1,0.5394099
0,0.5364978
0,0.49908105
1,0.50317025
1,0.50731826
1,0.50554675
0,0.50702727
1,0.47209582
1,0.34637496
0,0.5364978
1,0.5551009
1,0.5495493
1,0.46820468
1,0.537584
1,0.58962077
0,0.540825
0,0.5001335
0,0.5394099
1,0.51417
0,0.44890922
0,0.5159086
1,0.5169818
0,0.51038444
1,0.6195284
0,0.4913652
0,0.52154845
1,0.5461375
1,0.4777708
1,0.5364978
0,0.52154845
1,0.558384
0,0.5069332
0,0.5258988
1,0.5258988
1,0.5258988
1,0.54340625
0,0.52154845
0,0.51038444
1,0.4892993
1,0.551225
0,0.42542204
0,0.509367
0,0.528478
0,0.454239
0,0.5188638
1,0.5860375
1,0.5364447
0,0.52154845
0,0.50317025
0,0.5394099
0,0.51038444
1,0.524466
0,0.528478
1,0.4372068
0,0.504414
0,0.5231694
1,0.52365947
0,0.52789074
0,0.5308062
0,0.5267328
1,0.5360897
0,0.50512135
1,0.5016601
1,0.50136435
0,0.5364978
0,0.5258988
1,0.5258988
0,0.5364978
0,0.51646817
0,0.53487366
0,0.51038444
1,0.48373717
0,0.4670171
1,0.47749662
1,0.5226563
1,0.52154845
0,0.4319157
1,0.4867859
0,0.51848
1,0.5339915
1,0.4857524
1,0.52789074
0,0.5456546
0,0.5226563
1,0.5120273
1,0.4744179
1,0.4994469
1,0.52154845
0,0.513957
1,0.51313233
0,0.51646817
1,0.528478
0,0.5971199
0,0.50316274
1,0.5086738
1,0.51935583
1,0.51935583
1,0.48695895
1,0.5387554
1,0.5376332
0,0.53546405
0,0.5075819
0,0.4942565
1,0.5075819
0,0.5184908
1,0.54663813
0,0.528478
1,0.5254527
1,0.5156833
0,0.50240797
1,0.5001335
1,0.528478
1,0.50240797
1,0.528478
0,0.5184908
1,0.5086738
1,0.49569032
0,0.5125964
0,0.5200869
0,0.5184908
1,0.5256625
1,0.49995327
1,0.540825
1,0.5036313
1,0.509367
1,0.513957
1,0.51772535
0,0.5877957
1,0.49691817
1,0.5254263
0,0.507005
0,0.45365238
0,0.5345033
1,0.5103079
1,0.50189894
1,0.5001335
1,0.5366943
1,0.528478
1,0.5669999
1,0.52323824
1,0.53542304
1,0.59728944
0,0.50914586
1,0.45757395
0,0.5073911
0,0.4718703
1,0.5493009
1,0.5290223
1,0.5184908
1,0.47892693
1,0.5036313
1,0.6110242
0,0.540825
0,0.5379918
0,0.5853196
1,0.5125964
0,0.528478
1,0.528478
0,0.50858545
1,0.5769302
0,0.5073911
0,0.5200869
1,0.50317025
0,0.54149663
0,0.51173806
0,0.50512135
1,0.58108515
1,0.5069332
0,0.5132392
0,0.4281925
0,0.46480298
1,0.5421719
0,0.49738494
0,0.51313233
0,0.5258988
0,0.5258988
0,0.56374055
1,0.4816015
0,0.48662448
0,0.44960105
1,0.5256625
1,0.47464457
1,0.509367
1,0.46980417
1,0.52323824
1,0.50914586
0,0.49691817
0,0.53710145
0,0.5184908
1,0.528478
1,0.51763
0,0.52747107
1,0.49691817
0,0.52323824
0,0.51772535
0,0.49717152
1,0.5832629
0,0.5479458
0,0.5283702
1,0.528478
1,0.51935583
1,0.53542304
0,0.5459108
0,0.5235186
1,0.5328042
1,0.528478
0,0.528478
1,0.55730295
1,0.5184908
0,0.5184908
0,0.528478
1,0.52280104
0,0.5253391
1,0.5666497
1,0.5257277
0,0.52428454
0,0.5184908
1,0.5617589
1,0.4372973
0,0.49372923
1,0.5184908
0,0.5251147
0,0.5345033
0,0.51038444
1,0.58108515
1,0.5258988
1,0.5069332
0,0.5364978
0,0.5018087
1,0.47022137
0,0.4959949
0,0.5364978
1,0.53283757
1,0.5119631
1,0.49543807
1,0.5314357
0,0.52323824
0,0.52779424
1,0.53997254
0,0.5345033
1,0.50317025
1,0.5009672
0,0.55669284
0,0.528478
1,0.4950674
1,0.5047064
0,0.540825
1,0.540825
1,0.5785135
1,0.5123226
0,0.5324819
0,0.52559435
1,0.5001335
1,0.5069332
1,0.5290223
0,0.5604094
0,0.5184908
1,0.6071817
0,0.5345033
1,0.5086738
0,0.5123226
0,0.5047064
1,0.528478
1,0.5953926
0,0.48237094
1,0.5394099
1,0.5394099
1,0.53076243
0,0.5036313
1,0.5618054
1,0.5137056
1,0.5744218
0,0.50555056
0,0.52428454
0,0.57290405
1,0.5184908
1,0.528478
1,0.528478
0,0.540825
1,0.50240797
1,0.57098114
