target,prediction
1,0.49003744
0,0.4930637
1,0.43680215
0,0.51594985
1,0.5035289
1,0.50385976
0,0.49964678
0,0.51036686
0,0.51036686
0,0.51036686
1,0.5482474
0,0.559404
1,0.4930637
0,0.49436036
1,0.50878894
0,0.5036204
1,0.49122286
1,0.50229794
0,0.50229794
0,0.51197034
1,0.51197034
0,0.5655855
0,0.50229794
0,0.50229794
1,0.5019722
0,0.51036686
0,0.5036204
1,0.5117181
0,0.51036686
1,0.46899596
1,0.491442
1,0.50018877
0,0.5234754
0,0.49037078
0,0.5419989
1,0.50328535
1,0.4954303
0,0.48090068
1,0.4174428
1,0.5012057
1,0.4930637
1,0.6192944
0,0.48485398
0,0.49181527
0,0.4930637
1,0.47514442
1,0.5012057
1,0.5155445
1,0.484321
1,0.51036686
1,0.48138118
1,0.5548174
0,0.5424624
1,0.49706098
1,0.492386
1,0.4583469
0,0.5548174
0,0.49823558
0,0.490753
1,0.49462613
1,0.49823558
0,0.5106367
1,0.48724687
0,0.49003744
1,0.538481
0,0.50229794
0,0.4860731
1,0.50328535
1,0.50162745
0,0.4860731
0,0.50728124
1,0.48138118
1,0.53460026
0,0.5121587
1,0.49054053
0,0.5036204
1,0.5317806
0,0.39642859
0,0.491442
0,0.5234222
1,0.49823558
1,0.4930637
1,0.44163176
0,0.51036686
0,0.50229794
0,0.4860731
0,0.4930637
1,0.5012057
1,0.51036686
0,0.49964678
0,0.50808036
0,0.50234705
1,0.5471272
1,0.5106367
0,0.50229794
0,0.51442474
1,0.5034319
0,0.50162745
1,0.4860731
1,0.51036686
1,0.49037078
0,0.4948323
0,0.49581766
0,0.51036686
0,0.50229794
0,0.50808036
0,0.5044599
1,0.50162745
1,0.51036686
0,0.50995195
1,0.48138118
1,0.50229794
0,0.50229794
0,0.50229794
1,0.54558194
0,0.48586595
0,0.4860731
1,0.50328535
0,0.5661262
1,0.57361794
1,0.54806584
0,0.50229794
1,0.4860731
1,0.55189157
0,0.51036686
0,0.55693704
1,0.5689215
1,0.5279597
1,0.5756706
0,0.47538674
0,0.54172665
0,0.50229794
0,0.5689215
1,0.50229794
1,0.48138118
1,0.4860731
0,0.51151216
0,0.507743
1,0.5094005
1,0.5168556
0,0.5019478
1,0.5009261
0,0.4924197
1,0.51523
0,0.54685277
1,0.5099747
1,0.50229794
0,0.5094005
1,0.54541886
0,0.51197034
0,0.51872635
1,0.5094005
1,0.5188344
1,0.50229794
1,0.51523
1,0.50229794
1,0.4930637
1,0.4930637
1,0.488385
0,0.5043517
1,0.5259126
0,0.47971076
1,0.4593358
0,0.4869092
0,0.48138118
0,0.4354651
0,0.5516157
0,0.5167482
1,0.44963703
0,0.50317717
0,0.51103413
1,0.49218637
0,0.5164097
0,0.48138118
1,0.50229794
1,0.5249388
1,0.50229794
1,0.5949612
1,0.57217795
1,0.4933607
0,0.5191451
1,0.50229794
0,0.58683395
1,0.5425803
0,0.5425803
0,0.59033203
1,0.51197034
1,0.5249388
0,0.5807836
0,0.507743
1,0.61435187
1,0.46450585
1,0.51036686
1,0.4964858
1,0.5043517
1,0.51072764
0,0.46418235
0,0.50198543
1,0.51367104
0,0.440333
1,0.51036686
1,0.51036686
0,0.49336046
0,0.49814746
1,0.51036686
0,0.5057628
1,0.50317717
1,0.5116562
0,0.48138118
0,0.4776992
0,0.51367104
1,0.50229794
0,0.51848555
0,0.50229794
1,0.47802934
0,0.51036686
0,0.5167482
0,0.5088875
1,0.5118368
0,0.5760555
0,0.49266368
1,0.5039098
1,0.528071
1,0.51367104
0,0.5360935
1,0.51543736
1,0.4730535
0,0.507341
1,0.48566803
1,0.46387738
0,0.49218637
1,0.49218637
1,0.5388525
1,0.50229794
1,0.5249388
1,0.50229794
0,0.5388552
1,0.4522463
0,0.49873617
0,0.5057628
1,0.4927349
0,0.50229794
0,0.44914922
0,0.49218637
0,0.44473067
1,0.5009261
0,0.44319743
0,0.50872856
0,0.51036686
1,0.50229794
1,0.50229794
1,0.45195034
0,0.51872635
0,0.48138118
1,0.49218637
0,0.50229794
0,0.48138118
0,0.4141341
0,0.4924197
1,0.4807207
0,0.49218637
0,0.49894044
0,0.440333
1,0.4930637
1,0.51367104
1,0.4471252
1,0.4930637
1,0.42498434
0,0.42474195
0,0.51197034
0,0.50229794
0,0.50832415
0,0.49634597
1,0.50939393
0,0.5009261
0,0.51036686
1,0.48109257
1,0.49610665
0,0.48138118
0,0.50229794
0,0.49218637
0,0.51848555
0,0.49610665
1,0.49894044
1,0.5167482
0,0.51036686
1,0.51036686
1,0.51367104
0,0.49610665
0,0.51036686
0,0.4930637
1,0.50091654
0,0.4760595
1,0.49336046
1,0.4959939
1,0.4930637
1,0.5039098
0,0.5527398
0,0.58665895
1,0.492386
0,0.48138118
1,0.5488122
1,0.5923944
0,0.5010695
0,0.51036686
0,0.5057628
1,0.46885797
1,0.50229794
0,0.51036686
0,0.50229794
1,0.50229794
0,0.50229794
1,0.54178035
0,0.5408042
0,0.51036686
1,0.43646094
0,0.49218637
1,0.5312475
0,0.5167482
0,0.5167482
0,0.51036686
1,0.48746717
1,0.48613796
1,0.53337
1,0.50995195
0,0.45918015
1,0.5814568
0,0.52092195
1,0.50229794
0,0.48138118
0,0.48417187
0,0.5590436
0,0.51036686
0,0.5444363
1,0.5444363
0,0.51036686
1,0.49823558
0,0.49823558
0,0.4933607
1,0.4583469
1,0.5271979
1,0.50229794
0,0.4863446
1,0.4873685
0,0.51792294
0,0.5094005
1,0.51872635
0,0.4964858
1,0.4523101
1,0.50229794
1,0.4930637
1,0.49529245
1,0.4930637
0,0.50505906
0,0.4930637
1,0.4930637
0,0.4663928
0,0.5043517
0,0.50018877
1,0.50666434
1,0.50513226
0,0.48981214
0,0.5057628
1,0.4938693
1,0.50317717
0,0.50350815
0,0.50229794
0,0.49218637
0,0.5009261
0,0.40526727
0,0.5094005
0,0.47802934
1,0.50229794
0,0.4138366
0,0.46171346
1,0.51872635
0,0.50229794
0,0.44189286
0,0.5009261
0,0.50229794
0,0.45731547
0,0.5094005
1,0.47802934
0,0.49218637
0,0.49218637
0,0.49218637
1,0.51211685
1,0.50229794
1,0.48138118
0,0.49894044
1,0.52092195
0,0.50288
0,0.5009261
1,0.49894044
0,0.52296275
0,0.51086736
0,0.6238465
1,0.50487256
0,0.49610665
0,0.50229794
0,0.50229794
0,0.6198234
1,0.56085473
1,0.5043517
1,0.49610665
1,0.5326298
1,0.46332693
1,0.54897743
0,0.46332693
1,0.49606267
1,0.48138118
0,0.48396054
1,0.48312637
0,0.6464781
0,0.51036686
0,0.51367104
1,0.49311662
1,0.51036686
0,0.43851236
1,0.45086062
1,0.49218637
1,0.55131394
0,0.49610665
1,0.44914922
1,0.5094005
0,0.50229794
1,0.507743
0,0.50229794
1,0.50229794
1,0.51197034
0,0.5249388
0,0.455093
0,0.49136615
0,0.50317717
0,0.507341
0,0.4930637
1,0.49021298
1,0.4930637
1,0.4780762
0,0.49610665
0,0.50317717
1,0.5067414
1,0.59026873
0,0.50229794
1,0.49894044
0,0.56633043
1,0.50995195
1,0.50229794
0,0.50229794
1,0.50229794
1,0.50229794
0,0.4869092
0,0.51036686
1,0.48878032
0,0.5296909
0,0.5191451
1,0.46278584
1,0.5009261
0,0.48138118
1,0.48138118
1,0.50317717
1,0.5878155
1,0.5053006
1,0.48917758
1,0.51036686
1,0.492386
1,0.49284312
0,0.50845534
0,0.4314957
0,0.5109879
0,0.5203463
1,0.507743
1,0.46045774
1,0.48138118
1,0.49218637
0,0.48138118
1,0.50229794
1,0.43159536
1,0.4930637
0,0.51415193
1,0.4930637
0,0.50505906
0,0.50229794
1,0.4930637
1,0.50229794
1,0.50317717
0,0.53220224
1,0.50229794
0,0.50317717
0,0.5167482
1,0.5088875
0,0.58788025
0,0.51367104
1,0.5167482
0,0.55916834
1,0.5599563
1,0.50229794
1,0.50229794
0,0.50317717
1,0.4840542
0,0.50229794
1,0.5094005
1,0.50229794
1,0.49698797
0,0.47742948
0,0.47108728
1,0.5081123
0,0.46349925
0,0.4840542
0,0.51036686
1,0.51036686
0,0.51655895
1,0.46475935
1,0.5039098
1,0.51036686
0,0.49092132
0,0.45641726
1,0.4557038
1,0.49654463
1,0.4537971
0,0.478767
1,0.49597022
1,0.5146304
0,0.4943124
0,0.4924197
0,0.5009261
1,0.4818876
0,0.49949375
0,0.51367104
1,0.49216905
0,0.4930637
1,0.49949375
0,0.51036686
1,0.4900584
0,0.4930637
0,0.51363844
1,0.42204973
0,0.4898397
1,0.51367104
0,0.52867013
1,0.5043517
0,0.4957076
1,0.46839732
1,0.507341
0,0.4930637
0,0.488385
0,0.4964858
0,0.48080617
0,0.50505906
0,0.51709825
0,0.48879147
1,0.46821868
0,0.4912257
1,0.4964858
1,0.54166687
1,0.4997879
0,0.51367104
0,0.48503846
1,0.5263238
0,0.45717728
1,0.4604531
1,0.5226555
0,0.5057628
0,0.51735806
1,0.51367104
1,0.5143885
0,0.43271157
0,0.4924197
0,0.5393338
1,0.4899834
1,0.522378
0,0.49610665
1,0.50317717
1,0.5144977
1,0.50229794
1,0.5207837
1,0.51848555
0,0.4139194
1,0.49260813
1,0.50715256
0,0.47536343
1,0.50229794
0,0.5174747
1,0.51197034
1,0.50229794
1,0.515948
1,0.5009261
0,0.4924197
0,0.5094005
1,0.52996945
0,0.50229794
0,0.52996945
0,0.511526
1,0.5089009
1,0.49485302
1,0.49597022
1,0.511526
1,0.48192066
0,0.4924197
0,0.49645194
1,0.51036686
0,0.51367104
1,0.48186874
0,0.49654463
0,0.5437156
0,0.45047802
0,0.5039098
1,0.5039098
0,0.548606
1,0.49610665
1,0.49218637
1,0.5009261
0,0.48138118
1,0.50229794
1,0.50229794
1,0.505627
0,0.49218637
1,0.50077784
0,0.50918216
1,0.50229794
0,0.49218637
1,0.51197034
0,0.51197034
1,0.4623225
1,0.5263238
0,0.50715256
1,0.4623225
1,0.5036251
0,0.51036686
0,0.50229794
0,0.4900497
1,0.4678533
0,0.50229794
0,0.49455276
0,0.49455276
0,0.50229794
0,0.507743
0,0.47863913
0,0.5099747
1,0.5035088
0,0.45480594
0,0.4930637
1,0.51367104
0,0.51367104
1,0.48503846
0,0.4766019
0,0.49411792
1,0.43160442
1,0.51036686
1,0.50229794
0,0.46834868
1,0.50229794
1,0.5009261
0,0.49218637
1,0.4924197
1,0.50229794
1,0.45083836
1,0.47362393
1,0.42762062
0,0.50229794
1,0.51036686
0,0.512777
1,0.4953113
0,0.50386566
1,0.51335895
1,0.51036686
1,0.48166054
0,0.48138118
1,0.50317717
1,0.5167482
0,0.49610665
0,0.44209403
1,0.5230177
1,0.50229794
1,0.49485302
1,0.478767
1,0.49597022
0,0.511526
1,0.50229794
0,0.51197034
1,0.511526
0,0.5336117
1,0.511526
1,0.50229794
1,0.50229794
1,0.51197034
1,0.50229794
1,0.511526
1,0.511526
0,0.50229794
1,0.5216878
0,0.50229794
0,0.511526
1,0.50229794
1,0.5329103
0,0.50229794
1,0.511526
0,0.50229794
0,0.5443884
1,0.50530344
0,0.47921792
0,0.48138118
1,0.478767
1,0.5009261
0,0.4930637
0,0.50229794
1,0.5443884
1,0.50530344
0,0.50183344
0,0.5443884
1,0.51419204
1,0.51491904
0,0.4924197
1,0.51419204
0,0.4962908
0,0.49597022
1,0.50229794
1,0.51197034
1,0.511526
1,0.51197034
0,0.50229794
0,0.5009261
0,0.4924197
1,0.4943124
0,0.50255126
1,0.4924197
0,0.52732426
0,0.50229794
1,0.49743763
1,0.5046527
0,0.40355992
0,0.49949375
0,0.49610665
0,0.42733532
1,0.4897471
0,0.50229794
0,0.46291783
0,0.49597022
0,0.49689293
1,0.5009261
1,0.51036686
0,0.4924197
0,0.4930637
1,0.49216905
0,0.49949375
1,0.46486428
1,0.49092132
1,0.4923322
0,0.49938232
1,0.49793753
1,0.50229794
0,0.50922847
1,0.511526
1,0.5049274
1,0.539457
0,0.51197034
0,0.5546127
1,0.5372858
1,0.4923322
0,0.478767
1,0.5336117
0,0.50229794
1,0.49793753
1,0.5009261
1,0.49793753
0,0.5689361
0,0.49519435
0,0.478767
1,0.48917758
0,0.49793753
0,0.45491377
1,0.4924197
0,0.51197034
1,0.511526
0,0.511526
0,0.5184573
0,0.52080613
1,0.5009261
0,0.4823718
0,0.5086281
1,0.5009261
0,0.49888444
0,0.511526
1,0.5002447
0,0.5045573
1,0.49040908
0,0.49793753
0,0.511526
0,0.51197034
1,0.49793753
1,0.50251424
1,0.478767
1,0.47549367
1,0.51197034
1,0.4897471
0,0.5039098
0,0.49968883
0,0.40704793
0,0.4752784
1,0.48306075
0,0.49610665
0,0.5015215
0,0.511526
1,0.49793753
0,0.51165754
1,0.52080613
0,0.49050954
0,0.50308067
0,0.49793753
1,0.49793753
0,0.51197034
0,0.54187113
1,0.5148534
0,0.49793753
0,0.5090422
0,0.54187113
1,0.51165754
0,0.5009261
1,0.4875254
1,0.51197034
1,0.54187113
1,0.511526
0,0.50072795
1,0.51197034
0,0.49793753
0,0.54187113
1,0.54187113
0,0.51165754
1,0.50143504
1,0.4719887
0,0.50715256
1,0.50308067
0,0.4924197
1,0.49793753
1,0.51165754
1,0.5118236
1,0.54187113
1,0.54201984
1,0.54201984
0,0.52313995
1,0.49793753
0,0.5202854
1,0.5202854
0,0.51197034
0,0.54201984
0,0.49793753
0,0.5202854
0,0.54187113
1,0.51197034
0,0.54187113
0,0.54187113
1,0.50308067
1,0.46496782
1,0.49793753
1,0.5011001
0,0.44143376
1,0.48138118
1,0.49851426
1,0.51367104
0,0.49983013
0,0.49793753
0,0.508495
1,0.4543949
0,0.55615056
1,0.5202854
1,0.52312756
0,0.49793753
0,0.5328784
1,0.4924197
1,0.54310733
0,0.49793753
1,0.46775657
0,0.49793753
1,0.48200938
1,0.4924197
1,0.51197034
1,0.55615056
1,0.5442988
1,0.51197034
0,0.49793753
1,0.49793753
1,0.46287593
1,0.51848555
1,0.49793753
0,0.49793753
0,0.4924197
0,0.4624164
0,0.50872856
1,0.50039625
0,0.43910173
0,0.45688918
1,0.45318472
1,0.4906493
0,0.50715256
1,0.51197034
0,0.51197034
1,0.49652776
0,0.48597518
0,0.49793753
1,0.5009261
0,0.49793753
1,0.49793753
0,0.4546952
1,0.51197034
0,0.55615056
1,0.49793753
1,0.51197034
1,0.51197034
1,0.5290309
1,0.49793753
1,0.5162754
1,0.50308067
0,0.5047385
1,0.48597518
1,0.43013468
0,0.49793753
0,0.4930637
1,0.49793753
0,0.5130616
0,0.49793753
0,0.55452037
0,0.46914682
0,0.51197034
0,0.49793753
0,0.4968243
1,0.4924197
0,0.51233995
1,0.5102909
0,0.51197034
0,0.51197034
1,0.50308067
1,0.4699931
0,0.5162754
1,0.5202854
0,0.51197034
1,0.49652776
0,0.49793753
1,0.5162754
0,0.49793753
0,0.49793753
1,0.5202854
1,0.49793753
1,0.5162754
1,0.5162754
1,0.5319835
0,0.49793753
0,0.5047385
0,0.51197034
1,0.5202854
0,0.5319835
1,0.49793753
0,0.49793753
1,0.5319835
0,0.522885
1,0.49793753
0,0.51848555
1,0.48339924
0,0.5467357
0,0.5467357
1,0.51197034
0,0.49793753
0,0.49908116
1,0.53379196
1,0.5311783
1,0.49793753
1,0.53379196
0,0.53885186
1,0.53885186
1,0.51197034
1,0.5202854
1,0.5467357
0,0.522885
1,0.5831834
1,0.49793753
1,0.522885
1,0.522885
0,0.5907896
1,0.5907896
1,0.5202854
1,0.5907896
1,0.49793753
1,0.5419905
0,0.49793753
1,0.5202854
1,0.58085257
1,0.5026939
0,0.50601155
0,0.49793753
1,0.5195943
1,0.52150995
1,0.51413566
0,0.522885
1,0.5672684
0,0.5907896
0,0.5296625
1,0.49793753
1,0.49793753
0,0.5907896
1,0.522885
0,0.5296625
1,0.5611897
1,0.5296625
0,0.5296625
1,0.49793753
1,0.49793753
1,0.5672684
0,0.522885
1,0.540101
1,0.50334746
0,0.5104993
1,0.50334746
1,0.4980982
0,0.50520086
1,0.49793753
1,0.522885
1,0.49793753
0,0.5354813
0,0.522885
1,0.522885
0,0.5161581
0,0.5548329
0,0.5124789
0,0.522885
1,0.522885
0,0.522885
1,0.5296625
1,0.5672684
0,0.5129068
1,0.49793753
1,0.5611897
1,0.5124789
1,0.522885
1,0.522885
0,0.5701492
0,0.522885
1,0.5907896
1,0.522885
0,0.5129068
1,0.522885
0,0.5143205
0,0.5203443
1,0.5129068
1,0.5180736
0,0.5296625
1,0.522885
1,0.49139467
0,0.522885
0,0.4969236
1,0.50791436
0,0.47970992
0,0.47970992
0,0.5097958
1,0.55251515
0,0.5132662
0,0.50139344
1,0.49755594
1,0.4930637
1,0.51765573
1,0.5143205
1,0.50334746
0,0.5129068
1,0.5101532
0,0.4969236
1,0.5115006
1,0.5129068
1,0.5129068
0,0.4969236
0,0.50334746
0,0.5102297
1,0.50334746
1,0.5634817
0,0.49928385
1,0.5129068
1,0.54632425
1,0.5129068
1,0.522885
0,0.49370775
0,0.50791436
1,0.5129068
1,0.4969236
0,0.500049
1,0.5180736
0,0.476996
0,0.5124789
0,0.50791436
1,0.5129068
0,0.48336104
0,0.51363254
1,0.4930637
0,0.4985667
1,0.4865385
1,0.51765573
1,0.598468
0,0.5129068
1,0.5594713
1,0.50908864
0,0.48928943
1,0.5251447
0,0.522885
1,0.5129068
1,0.5129068
1,0.5124789
0,0.50420946
0,0.522885
1,0.5129068
0,0.5129068
0,0.5129068
1,0.5665791
1,0.49080336
0,0.49235207
1,0.5616807
0,0.5129068
1,0.5129068
1,0.50791436
1,0.51413566
0,0.5124789
1,0.522885
1,0.522885
0,0.50334746
1,0.5707135
0,0.522885
0,0.522885
0,0.5129068
1,0.5731919
1,0.5296625
0,0.5707135
1,0.5731919
0,0.5296625
1,0.54609877
0,0.5148894
1,0.5124789
0,0.50334746
1,0.522885
1,0.5137745
1,0.4969236
1,0.4969236
0,0.522885
1,0.5124789
0,0.49088666
1,0.5444027
0,0.5129068
1,0.5606514
0,0.48192555
1,0.51209235
0,0.49040312
1,0.522885
0,0.49088666
0,0.5129068
0,0.5234557
1,0.5129068
0,0.5104993
1,0.50334746
0,0.476996
1,0.50334746
0,0.51413566
1,0.5129068
1,0.5129068
1,0.5731919
1,0.5731919
0,0.5731919
1,0.5731919
1,0.522885
0,0.5129068
1,0.4997386
0,0.522885
0,0.5046545
1,0.5129068
1,0.49216905
0,0.5129068
1,0.50334746
0,0.50791436
0,0.5471962
0,0.5351505
1,0.5129068
1,0.5354578
1,0.4969236
1,0.522885
1,0.51413566
1,0.5296625
1,0.5707135
1,0.522885
0,0.5296625
0,0.522885
1,0.522885
0,0.5707135
0,0.54609877
0,0.51413566
0,0.5129068
0,0.5129068
1,0.5296625
1,0.5296625
1,0.5707135
1,0.522885
1,0.5731919
1,0.5296625
0,0.5296625
1,0.522885
0,0.5444027
0,0.5588525
1,0.5129068
0,0.5180736
1,0.522885
1,0.522885
1,0.54079014
1,0.56209487
1,0.522885
0,0.50334746
1,0.522885
0,0.5129068
1,0.5129068
1,0.5129068
1,0.5523896
0,0.5129068
0,0.5129068
1,0.5296625
0,0.5129068
1,0.54079014
0,0.5731919
1,0.5731919
0,0.5707135
0,0.522885
0,0.5137745
1,0.4969236
0,0.5129068
0,0.500049
1,0.50280136
0,0.44084114
1,0.5180736
0,0.52147907
0,0.5129068
1,0.50334746
1,0.55175036
0,0.5020828
0,0.48917758
1,0.507341
0,0.49352777
0,0.49216905
0,0.51091033
1,0.4930637
0,0.4366527
1,0.5180736
1,0.52147907
1,0.5137745
1,0.50334746
0,0.50791436
0,0.49370775
0,0.5129068
1,0.56252706
0,0.5129068
1,0.54880095
1,0.5129068
0,0.50908864
0,0.5039098
1,0.51784706
0,0.5129068
1,0.5129068
1,0.5129068
1,0.5180736
0,0.48803055
1,0.5180736
1,0.5489572
0,0.52147907
1,0.5039098
0,0.4930637
1,0.47796398
1,0.5129068
1,0.5039098
1,0.61552733
0,0.5129068
0,0.48917758
1,0.47534564
0,0.4930637
0,0.5218289
0,0.4930637
0,0.44322774
1,0.4453042
1,0.49216905
0,0.5039098
1,0.5129068
0,0.5955135
0,0.55175036
1,0.5039098
1,0.48484764
1,0.5431019
1,0.52147907
0,0.5471962
0,0.5180736
0,0.48656717
1,0.50703084
1,0.56739193
1,0.5129068
1,0.48656717
0,0.50791436
1,0.5180736
0,0.49370775
1,0.522427
0,0.5129068
0,0.5129068
1,0.50791436
0,0.4741454
0,0.46661502
1,0.5129068
1,0.52441275
0,0.48656717
0,0.5129068
1,0.54609877
0,0.50208217
1,0.5296625
0,0.54079014
1,0.51413566
1,0.522885
0,0.5124789
0,0.5129068
1,0.5296625
1,0.54609877
1,0.5129068
1,0.51154894
0,0.55471003
0,0.5129068
1,0.54609877
0,0.48192555
0,0.54079014
1,0.554364
0,0.5707135
1,0.54079014
1,0.484589
1,0.5129068
1,0.484589
1,0.5129068
1,0.5354578
1,0.500049
1,0.52441275
0,0.50334746
1,0.5137745
0,0.5129068
1,0.5489572
1,0.49370775
0,0.50334746
1,0.51413566
1,0.5129068
1,0.54079014
1,0.484589
1,0.5129068
0,0.5129068
1,0.5760627
1,0.5707135
0,0.5129068
1,0.5731919
1,0.5707135
1,0.5296625
1,0.5296625
0,0.522885
1,0.522885
1,0.5731919
1,0.522885
1,0.5129068
0,0.522885
1,0.50791436
1,0.5252099
0,0.5180736
1,0.5707135
0,0.5129068
0,0.5129068
1,0.5046545
0,0.5129068
0,0.5129068
0,0.50791436
0,0.5354578
1,0.50334746
0,0.50791436
1,0.5351505
1,0.51111233
1,0.484589
0,0.5129068
0,0.50334746
1,0.50334746
1,0.51413566
0,0.5129068
1,0.522885
0,0.57062435
0,0.5124789
1,0.5588525
0,0.5707135
0,0.54079014
1,0.50791436
1,0.5180736
1,0.49088666
1,0.522885
1,0.5234557
0,0.5020828
0,0.4969236
1,0.5129068
1,0.5707135
1,0.5731919
1,0.5707135
1,0.5414882
1,0.484589
1,0.50791436
1,0.52147907
0,0.5239987
1,0.5919281
1,0.49370775
0,0.522885
1,0.5606514
1,0.51413566
1,0.5129068
0,0.5731919
0,0.522885
0,0.5731919
1,0.5707135
1,0.522885
1,0.5320633
0,0.5129068
0,0.5129068
0,0.54079014
1,0.522885
1,0.5234557
1,0.48917758
1,0.5129068
1,0.51413566
0,0.522885
1,0.522885
0,0.5731919
0,0.5731919
0,0.522885
1,0.5482873
0,0.50908864
0,0.50908864
1,0.4930637
1,0.5431019
1,0.52147907
0,0.5020828
0,0.49088666
1,0.5707135
0,0.54079014
0,0.5129068
1,0.5137745
1,0.49088666
0,0.522885
1,0.5129068
0,0.5296625
0,0.5296625
1,0.5129068
1,0.5239987
0,0.522885
1,0.57062435
0,0.5731919
0,0.522885
1,0.5129068
1,0.5707135
0,0.54079014
0,0.51413566
0,0.522885
1,0.4969236
1,0.5129068
0,0.5129068
0,0.5129068
1,0.522885
1,0.5129068
1,0.54079014
0,0.522885
0,0.5180736
0,0.5153093
1,0.522885
1,0.51413566
0,0.5129068
1,0.5296625
0,0.5129068
0,0.5614363
1,0.522885
1,0.50334746
0,0.484589
0,0.5707135
1,0.5129068
1,0.554364
1,0.5296625
0,0.5124789
1,0.5148894
0,0.5129068
0,0.5731919
0,0.5296625
1,0.5606514
0,0.51413566
1,0.5129068
1,0.50334746
