target,prediction
0,0.549037
1,0.5008629
1,0.5157172
1,0.5249118
1,0.5043848
0,0.5249118
1,0.50728613
0,0.5249118
1,0.53269905
0,0.49939546
1,0.53269905
0,0.49115303
0,0.52503353
0,0.5162068
0,0.5014627
1,0.48349872
0,0.5400012
0,0.5162068
0,0.51360464
1,0.44655633
1,0.46570313
0,0.5249118
0,0.50728613
0,0.5404422
0,0.5404422
1,0.49271056
0,0.5372101
0,0.4385106
1,0.53436553
0,0.55840874
1,0.46640834
0,0.5162068
0,0.52748024
1,0.49271056
1,0.5162068
1,0.5008629
0,0.53273827
0,0.48932865
1,0.5305277
1,0.5040784
1,0.51942265
0,0.5282823
1,0.5065726
0,0.50978196
0,0.55656016
0,0.55656016
1,0.5635904
1,0.58581287
1,0.50978196
1,0.5368656
0,0.5368656
1,0.5282301
1,0.55076516
1,0.48805794
0,0.5249118
1,0.48166764
0,0.56656206
1,0.5628828
0,0.5241944
0,0.5162068
0,0.5065726
1,0.48349872
0,0.48349872
0,0.54439586
1,0.5404422
0,0.51118463
1,0.48349872
1,0.48349872
1,0.5162068
0,0.54265195
0,0.5008629
1,0.5162068
1,0.6592008
1,0.5404422
0,0.55128807
0,0.5519631
1,0.5231258
1,0.5162068
0,0.5404422
0,0.6206378
1,0.56211287
1,0.5884058
1,0.48349872
0,0.48349872
0,0.45985064
0,0.36406732
0,0.5252354
1,0.5011105
1,0.5849978
0,0.5334628
0,0.5011105
0,0.52748024
0,0.51118463
1,0.5282301
0,0.5008629
0,0.59362626
1,0.5404422
0,0.5162068
1,0.5162068
1,0.5549834
1,0.5008629
1,0.45899102
0,0.5008629
1,0.52695984
1,0.5249118
1,0.5095681
0,0.517434
0,0.54894674
1,0.5622256
1,0.5005173
1,0.5162068
0,0.50442547
0,0.54429585
0,0.5162068
0,0.42900774
1,0.5095783
1,0.6000871
1,0.5162068
0,0.5269383
1,0.5162068
1,0.5604133
1,0.5372101
1,0.6444932
1,0.5162068
1,0.54595286
1,0.5162068
0,0.507399
1,0.5363073
0,0.53273827
0,0.44449475
1,0.52503353
1,0.52151257
1,0.5234846
0,0.6209655
0,0.48383254
1,0.52219576
0,0.536995
0,0.49693808
0,0.5211658
1,0.5043655
0,0.536995
1,0.536995
0,0.50978196
0,0.52067983
0,0.532318
0,0.5822702
1,0.5595302
1,0.536995
1,0.56016797
1,0.49357712
1,0.49357712
0,0.51862437
1,0.5417975
1,0.5336066
0,0.5015933
1,0.4905702
0,0.42216247
1,0.5330823
1,0.4842668
0,0.4905702
0,0.46786165
0,0.5218151
1,0.51313347
0,0.5229102
1,0.4592427
1,0.49672073
0,0.5064299
1,0.5154841
1,0.49949518
0,0.54056704
0,0.5218125
0,0.4993169
1,0.5824642
0,0.49151582
0,0.45652398
0,0.5614096
0,0.5865516
1,0.5136083
1,0.45064002
0,0.50978196
1,0.5417975
1,0.54182845
1,0.5340472
1,0.5340472
1,0.54056704
1,0.5182294
1,0.5156859
1,0.5340472
1,0.5064299
0,0.49335268
1,0.60796016
1,0.5340472
1,0.51313347
1,0.49335268
0,0.52133894
0,0.58368266
1,0.5043655
0,0.52219576
0,0.5043655
1,0.50978196
1,0.48015064
1,0.50978196
0,0.5154841
0,0.62070996
1,0.47629952
1,0.40096888
0,0.5216263
1,0.49808824
1,0.45040837
0,0.46248114
0,0.48972538
1,0.5282537
0,0.50978196
1,0.51313347
0,0.3625037
1,0.5108756
0,0.45696315
0,0.51313347
0,0.46227303
1,0.49867085
1,0.50978196
0,0.5340472
0,0.5334705
0,0.47214836
0,0.51313347
0,0.5281637
1,0.4145602
1,0.44659516
1,0.51719147
1,0.5144186
1,0.54419476
1,0.5038233
0,0.5116817
1,0.5340472
1,0.5099418
0,0.5634207
1,0.5229712
1,0.5169082
0,0.5634207
1,0.48323524
0,0.5229712
1,0.51313347
0,0.52252746
1,0.47773248
1,0.5235227
1,0.4955907
1,0.5169082
0,0.5660601
1,0.5169082
0,0.51884866
1,0.51313347
1,0.52579623
1,0.54806805
0,0.5523373
1,0.5315931
0,0.5154841
0,0.5655386
0,0.5095783
1,0.5237608
0,0.47480446
0,0.4998296
0,0.4989965
1,0.507612
0,0.40003753
0,0.4888619
0,0.5043655
0,0.51313347
0,0.53574914
1,0.47447115
1,0.44994804
0,0.50978196
1,0.49599555
0,0.4981609
0,0.53023547
1,0.55384856
0,0.51818264
0,0.5395198
0,0.5108756
0,0.5442663
0,0.5281637
1,0.5237608
1,0.51313347
1,0.41545138
1,0.51719147
0,0.51065415
1,0.4800251
0,0.50978196
0,0.50978196
0,0.6002893
1,0.5211658
1,0.51313347
1,0.50978196
1,0.49991393
1,0.49867007
0,0.5035743
1,0.5192009
1,0.5515507
0,0.5229712
1,0.5349555
1,0.5857066
1,0.5154841
1,0.46848446
0,0.51855046
1,0.59040606
1,0.5602109
1,0.4921553
1,0.53481436
1,0.4979708
1,0.5349555
1,0.4790128
0,0.6213105
1,0.50132424
1,0.4790128
0,0.4979708
0,0.5154841
1,0.56171584
0,0.4748986
1,0.5335175
1,0.51313347
0,0.52252746
0,0.49753264
1,0.57343763
1,0.5366408
0,0.5009618
0,0.5053219
1,0.51313347
0,0.51313347
1,0.50210637
1,0.51719147
1,0.50978196
0,0.51719147
0,0.48239768
1,0.53709143
0,0.41026872
0,0.48972538
1,0.5024777
0,0.4408659
1,0.50589085
0,0.51617396
0,0.5497195
1,0.48406756
1,0.5229712
0,0.51719147
0,0.5434671
1,0.50978196
1,0.50978196
0,0.47441548
0,0.5032219
1,0.4552024
0,0.50973374
0,0.55536056
1,0.5163158
0,0.49336383
1,0.5035743
1,0.47441548
1,0.4815634
1,0.5229712
0,0.49296176
0,0.44345674
0,0.51313347
1,0.53373516
0,0.39388993
0,0.37008193
0,0.50681156
1,0.5554133
1,0.52219576
0,0.4930008
0,0.49050564
1,0.4993169
1,0.51313347
0,0.51719147
1,0.4806498
0,0.49232122
0,0.5035743
1,0.41012764
1,0.54056704
0,0.5164406
1,0.54028475
0,0.4771404
0,0.5040645
1,0.51221555
0,0.5040645
1,0.40865988
0,0.51221555
0,0.51221555
0,0.4758637
0,0.5151697
1,0.5019583
0,0.5041793
0,0.5090872
0,0.49867085
1,0.50978196
0,0.5200784
1,0.51221555
0,0.52050817
1,0.5192424
0,0.51313347
1,0.5417975
0,0.50978196
0,0.48963562
0,0.51221555
1,0.43444616
1,0.43182766
0,0.43226892
0,0.4579869
0,0.49962667
0,0.50978196
0,0.49867085
1,0.6175317
1,0.51313347
0,0.4758075
1,0.50978196
1,0.5340472
1,0.49336383
1,0.5399534
0,0.56094193
0,0.50472647
0,0.5307585
0,0.5497195
0,0.50879514
1,0.51693916
0,0.51313347
0,0.4253443
0,0.48972538
0,0.5556142
0,0.54028475
1,0.54671913
0,0.43291542
1,0.51313347
1,0.5041793
0,0.4966991
1,0.4888619
0,0.50978196
1,0.46244684
1,0.54259044
0,0.47788045
0,0.50978196
0,0.51221555
0,0.5211658
0,0.5192009
1,0.4981824
1,0.5189474
1,0.51719147
1,0.48182955
0,0.50978196
0,0.47600296
1,0.5830816
0,0.50978196
0,0.4989965
1,0.46085206
0,0.5229712
1,0.49649185
1,0.5731976
1,0.5037054
1,0.56251055
1,0.5229712
0,0.5229712
0,0.5758323
1,0.48983422
0,0.52442265
1,0.5019583
1,0.51363397
0,0.5229712
0,0.50211644
0,0.49867085
1,0.5491653
0,0.5007574
1,0.51313347
1,0.50978196
1,0.5036604
0,0.50978196
0,0.50978196
1,0.51871896
0,0.5143882
1,0.47214836
0,0.50978196
1,0.5248698
0,0.51313347
1,0.48972538
1,0.50978196
0,0.51719147
1,0.5287438
1,0.56627697
0,0.51719147
0,0.49023682
1,0.51921165
1,0.51665777
0,0.50079334
1,0.6083687
1,0.52579623
0,0.51719147
0,0.55731153
1,0.48492628
0,0.45837414
0,0.5225353
0,0.48916242
0,0.54028475
0,0.48916242
1,0.6271547
0,0.51313347
1,0.49753264
1,0.50978196
1,0.4023734
0,0.5104705
1,0.5108756
0,0.47830495
0,0.5380804
1,0.5417975
0,0.5162068
0,0.51313347
0,0.51221555
1,0.51221555
0,0.50978196
0,0.53602487
0,0.51221555
1,0.51693916
0,0.48972538
0,0.5163158
0,0.5077356
1,0.49678892
0,0.5237608
0,0.49678892
1,0.5281637
0,0.51313347
1,0.4814077
0,0.46328822
0,0.42234713
1,0.50978196
0,0.5162068
0,0.5442663
1,0.51002395
0,0.4227486
0,0.5830816
0,0.4657698
1,0.5282537
1,0.51313347
1,0.50210637
0,0.5109413
1,0.53023547
0,0.46347633
0,0.4657698
1,0.5237608
0,0.4568697
1,0.5237608
0,0.5346554
1,0.4768699
0,0.51719147
1,0.53023547
1,0.43212733
0,0.51313347
0,0.51313347
1,0.5129181
1,0.51313347
0,0.50978196
1,0.5043655
0,0.51313347
0,0.56537175
0,0.51313347
1,0.4332009
1,0.45253262
1,0.4886511
0,0.51719147
0,0.50038695
1,0.57836145
0,0.54539
1,0.5442663
1,0.50978196
1,0.5121407
0,0.5290561
1,0.49893397
1,0.5362275
1,0.5336471
1,0.57836145
0,0.4957181
0,0.58821785
1,0.47026864
1,0.52252746
1,0.533587
1,0.5402724
1,0.5412631
1,0.56755406
0,0.5583735
1,0.495501
0,0.57153434
1,0.4451878
0,0.5066343
0,0.5230905
0,0.539872
1,0.5442663
1,0.6174423
0,0.5340472
1,0.6022056
1,0.54075795
0,0.5412631
1,0.5548027
0,0.55103797
1,0.5668603
1,0.52252746
1,0.5213611
1,0.5580837
1,0.55103797
0,0.55103797
0,0.5497195
0,0.56470263
1,0.55992395
0,0.47069544
0,0.51221555
0,0.48972538
0,0.49898437
0,0.48902798
0,0.51313347
0,0.594118
0,0.5237608
1,0.5233576
0,0.50978196
0,0.45706543
0,0.50978196
1,0.5598062
1,0.51956606
0,0.43100512
0,0.48987478
1,0.570289
1,0.46507397
0,0.4847326
1,0.5108756
0,0.5464958
1,0.48972595
1,0.50978196
1,0.5340472
1,0.56713885
1,0.52990836
0,0.49822474
0,0.5927062
0,0.4666674
0,0.51961833
1,0.43307275
1,0.51313347
1,0.5437353
0,0.54429585
1,0.53798795
0,0.5162068
0,0.49893397
1,0.5163158
0,0.5302529
1,0.54133034
0,0.51221555
0,0.49867085
1,0.50681156
0,0.4588462
1,0.51313347
0,0.54539
0,0.54539
1,0.51313347
1,0.50978196
1,0.51313347
1,0.5104705
0,0.5104705
1,0.50978196
1,0.50978196
1,0.54539
1,0.50978196
1,0.5340472
0,0.5395198
1,0.54429585
0,0.5330823
1,0.5813041
1,0.5064299
1,0.58680815
0,0.54357094
0,0.49672073
0,0.5163158
0,0.46073654
1,0.51313347
1,0.5340472
0,0.49726152
1,0.5340472
0,0.5249118
1,0.50227135
1,0.5232793
1,0.48323524
1,0.5232793
1,0.6164411
0,0.5232793
0,0.53798795
1,0.58856237
1,0.54827964
0,0.5162068
0,0.47698715
0,0.5121407
1,0.5322626
0,0.5162068
1,0.5162068
0,0.49962667
0,0.5443931
0,0.50978196
0,0.5325612
0,0.5162068
1,0.5219927
1,0.5162068
1,0.48972538
0,0.5174367
1,0.52288705
0,0.50978196
0,0.5282537
1,0.5960355
1,0.51313347
1,0.5202924
1,0.5318963
0,0.50371027
0,0.5229712
0,0.50371027
0,0.48053482
1,0.5430278
0,0.5464958
1,0.5248698
1,0.51313347
1,0.51221555
0,0.5459081
1,0.5260757
0,0.51363397
1,0.5260757
1,0.5018904
1,0.47251752
1,0.5348341
1,0.49276033
1,0.5249118
1,0.5728712
0,0.5154841
1,0.5311872
0,0.5229712
0,0.51313347
0,0.54429585
0,0.5162068
0,0.48143345
1,0.5154439
1,0.49056044
0,0.5490507
0,0.5237608
0,0.5209469
0,0.51221555
0,0.43182766
1,0.5069144
0,0.46681356
0,0.49523035
1,0.5141987
1,0.48256585
0,0.5209142
0,0.4751356
1,0.5189092
0,0.48064253
1,0.5248698
1,0.46328822
0,0.4981609
1,0.5722083
1,0.51146424
1,0.50620496
0,0.48568138
1,0.50978196
0,0.5008629
0,0.5332788
0,0.47628772
0,0.5163158
1,0.5029246
0,0.51313347
1,0.5162068
1,0.4727886
1,0.50290304
1,0.51719147
0,0.5156604
1,0.5340472
0,0.50620496
1,0.54550755
1,0.46848446
1,0.51056504
1,0.5885632
1,0.5130269
0,0.53398967
1,0.5162068
1,0.5267661
0,0.51438403
0,0.5348341
0,0.5251695
1,0.5622256
0,0.51363397
1,0.51221555
1,0.5363881
1,0.5434532
1,0.48517933
1,0.5643706
0,0.5348341
0,0.49962667
1,0.47716102
0,0.5162068
0,0.5464958
1,0.5162068
1,0.5290561
0,0.51221555
1,0.5251695
1,0.5918398
1,0.5130269
0,0.49962667
0,0.5490507
1,0.41716003
0,0.52699405
1,0.60091007
1,0.5402724
1,0.5249118
1,0.5412631
1,0.5340472
0,0.58223253
1,0.58856237
1,0.58223253
1,0.5249118
0,0.6598099
1,0.5402724
1,0.5162068
1,0.5490507
0,0.57028157
1,0.5691607
1,0.5162068
1,0.5348341
1,0.5443931
0,0.6109094
1,0.5315931
0,0.5519536
1,0.48425937
0,0.49056044
0,0.5332788
1,0.5348341
1,0.5363881
0,0.51166326
1,0.5479752
1,0.5047144
0,0.5162068
1,0.5094292
0,0.6043529
1,0.5864861
0,0.50978196
0,0.49962667
1,0.5366137
1,0.5348341
1,0.5490507
0,0.49336383
0,0.5340472
1,0.52070236
1,0.5162068
0,0.5163938
0,0.5018904
0,0.5290561
0,0.573732
0,0.5332788
1,0.5280575
0,0.48972538
1,0.49867085
0,0.50978196
0,0.5604359
1,0.5411285
0,0.5162068
1,0.5462448
1,0.5383482
0,0.515187
1,0.5366137
0,0.54357094
1,0.5411285
1,0.5311872
0,0.54467326
0,0.5064299
1,0.4771404
1,0.5163938
1,0.5284752
0,0.5154841
1,0.5229712
1,0.52679074
0,0.58358335
0,0.56336623
0,0.49984485
1,0.51224506
1,0.51313347
1,0.4799146
0,0.49984485
0,0.5363881
1,0.5348341
0,0.52070236
1,0.5640483
0,0.49893397
1,0.5443931
1,0.46752414
0,0.5348341
1,0.5162068
1,0.49187088
0,0.47441548
0,0.5363881
0,0.5348341
1,0.5189474
0,0.51313347
0,0.5043152
0,0.47629952
1,0.53762925
0,0.497745
1,0.5428384
0,0.43844262
1,0.5162068
0,0.48679182
0,0.5282745
1,0.48686376
0,0.5348341
1,0.5348341
0,0.51221555
1,0.5370901
0,0.51523846
1,0.5667177
1,0.5162068
1,0.50978196
1,0.5976832
1,0.50978196
1,0.50978196
1,0.5325612
1,0.5434532
1,0.5096814
0,0.5102857
0,0.55305237
1,0.55555725
1,0.5348341
1,0.53667104
0,0.580264
0,0.5162068
0,0.42806306
1,0.55131245
1,0.5162068
0,0.5275749
1,0.5229712
1,0.4768744
1,0.5269396
1,0.5490507
0,0.5375415
1,0.5305473
1,0.4480936
1,0.5162068
0,0.5249118
0,0.6428312
0,0.58856237
0,0.5365449
1,0.51693916
1,0.521424
0,0.5348341
1,0.46784255
1,0.5162068
1,0.5561542
1,0.54114246
1,0.59884745
1,0.5702468
0,0.5162068
0,0.50978196
0,0.54410625
0,0.5348341
1,0.5497195
0,0.51221555
0,0.50978196
0,0.54028475
1,0.5363466
0,0.53853196
1,0.50978196
0,0.51221555
0,0.5281858
0,0.54028475
0,0.54007846
1,0.4985903
1,0.50939304
0,0.48817614
1,0.5348341
0,0.48147368
1,0.5162068
0,0.5162068
1,0.50978196
0,0.50978196
1,0.50978196
1,0.5417975
1,0.49279276
0,0.50978196
1,0.5640483
1,0.5380616
1,0.5249118
0,0.5249118
0,0.53293777
1,0.56146914
0,0.49523035
1,0.5363881
0,0.5162068
1,0.5383482
1,0.5363881
1,0.53973246
1,0.51719147
0,0.58415604
1,0.6174701
1,0.56420636
1,0.5229712
1,0.51719147
1,0.5402724
0,0.55358946
0,0.5490507
0,0.4799146
0,0.5162068
0,0.54592586
1,0.56195897
0,0.51693916
0,0.5162068
1,0.5370901
1,0.549831
1,0.5325612
0,0.5537671
0,0.52070236
0,0.5348341
1,0.5043152
0,0.50978196
0,0.51217204
0,0.52557117
0,0.50978196
1,0.48902798
1,0.48972538
1,0.5308138
0,0.6115461
1,0.5340472
0,0.5417975
1,0.51069224
1,0.52925885
0,0.5549899
0,0.5229712
1,0.4908295
0,0.51321757
0,0.5363881
1,0.5281428
1,0.43054208
0,0.4857811
1,0.47076252
0,0.5162068
1,0.55817807
1,0.499325
0,0.5490507
0,0.51139915
0,0.50978196
1,0.5348341
1,0.49056044
0,0.5162068
1,0.54896706
1,0.50190574
0,0.5422147
0,0.5229712
1,0.43054208
0,0.45348936
0,0.596257
1,0.51185733
0,0.51693916
0,0.52868694
1,0.54028475
1,0.49405435
0,0.4729117
0,0.49753264
1,0.53662753
0,0.50978196
0,0.54028475
1,0.539778
1,0.5464473
1,0.5251626
1,0.50978196
1,0.50978196
0,0.5151945
0,0.45143303
0,0.5088758
1,0.50939095
1,0.48323524
1,0.6364015
0,0.5118836
0,0.48706034
0,0.6635773
1,0.51693916
1,0.51313347
0,0.50103784
0,0.4993169
1,0.54685414
1,0.53084016
1,0.5517264
0,0.5838444
0,0.50541633
1,0.51221555
0,0.49862933
0,0.5370901
0,0.5043152
0,0.5251683
0,0.5823506
0,0.39513224
1,0.5105895
0,0.51719147
0,0.51783913
1,0.51693916
0,0.50978196
1,0.5643067
1,0.5218682
1,0.50978196
0,0.56493235
1,0.52288705
1,0.51221555
0,0.5465966
1,0.48036477
1,0.5434532
1,0.5490507
1,0.5325612
0,0.56273913
0,0.49984485
0,0.54592586
0,0.4967543
0,0.49692607
1,0.51693916
1,0.48220977
0,0.45393273
1,0.5281637
1,0.4316832
1,0.5570396
1,0.51719147
1,0.453896
1,0.50990564
1,0.5154841
1,0.51719147
1,0.51719147
0,0.5482036
0,0.514028
0,0.4799146
1,0.47821912
0,0.53553736
0,0.5247208
1,0.53775615
0,0.5255356
1,0.53798795
0,0.5343368
1,0.5355783
0,0.50751925
0,0.5162068
0,0.5363881
1,0.50978196
1,0.50290304
1,0.5490507
1,0.53043884
0,0.6587969
0,0.5035195
0,0.5490507
1,0.4858437
0,0.5383482
1,0.5618905
0,0.5348341
0,0.5348341
0,0.50978196
1,0.51819897
0,0.4352723
0,0.60353416
0,0.48902798
1,0.5095286
0,0.5117265
1,0.5058539
0,0.50978196
1,0.5348341
0,0.5348341
1,0.5366137
1,0.5282301
1,0.5348341
0,0.521424
0,0.53293777
1,0.5332788
1,0.5383482
0,0.54357094
1,0.5230905
0,0.5162068
1,0.4869328
0,0.5163938
1,0.5162068
1,0.5348341
1,0.53343815
0,0.54114246
0,0.5162068
0,0.5355783
1,0.5281428
1,0.5162068
1,0.5226623
1,0.48182955
1,0.453896
0,0.51719147
1,0.5018904
1,0.5162068
0,0.5162068
1,0.5095675
1,0.51458955
1,0.52214575
1,0.5162068
1,0.52579623
0,0.5174977
0,0.5448216
1,0.47943747
1,0.5235227
1,0.53553736
1,0.5348341
1,0.5348341
1,0.5482036
1,0.5490507
1,0.5079887
1,0.4892938
0,0.47534096
0,0.5261285
0,0.5464473
0,0.50103784
1,0.5323039
0,0.5355785
1,0.5464473
0,0.5151945
0,0.52046967
1,0.5323039
1,0.49824262
1,0.4888619
0,0.48902798
1,0.4624353
1,0.45737335
0,0.50978196
1,0.50484824
1,0.5675102
1,0.46321067
1,0.5634229
1,0.5490507
0,0.5434532
0,0.4993169
0,0.5464473
1,0.51221555
0,0.47629952
0,0.5018904
1,0.5323039
0,0.490663
1,0.6106576
0,0.4890093
0,0.51719147
1,0.51938325
1,0.41816458
1,0.50978196
0,0.51719147
1,0.61015266
0,0.51313347
0,0.5423207
1,0.54671913
1,0.51649797
1,0.497745
0,0.51719147
0,0.5189474
1,0.50021577
1,0.57209986
0,0.4897812
0,0.5229712
0,0.5348341
0,0.46484542
0,0.536995
1,0.5417733
1,0.5312952
0,0.5346554
0,0.5323039
0,0.5464473
0,0.5189474
1,0.5105895
0,0.5348341
1,0.51937044
0,0.58306575
0,0.5229712
1,0.52734935
0,0.50978196
0,0.5391895
0,0.5248658
1,0.5488636
0,0.51662993
1,0.43493137
1,0.56513864
0,0.50978196
0,0.5105895
1,0.5043152
0,0.50978196
0,0.51693916
0,0.5175774
0,0.5189474
1,0.53662753
0,0.5036227
1,0.55087155
1,0.5229712
1,0.5104705
0,0.48394212
1,0.50116247
0,0.5289219
1,0.54028475
1,0.52374953
1,0.50978196
0,0.53707457
0,0.5229712
1,0.5494357
1,0.49595204
1,0.49890164
1,0.51719147
0,0.5340472
1,0.48723558
0,0.51693916
1,0.5348341
0,0.5325612
0,0.4897812
1,0.52070236
1,0.51719147
1,0.51719147
1,0.48706034
1,0.51719147
1,0.50751925
0,0.5229712
0,0.5178203
0,0.53140056
1,0.52736115
0,0.5162068
1,0.52889395
0,0.5348341
1,0.49479207
1,0.4761672
0,0.48118424
1,0.4993169
1,0.5348341
1,0.5125336
1,0.5348341
0,0.5162068
1,0.54896706
1,0.5004576
0,0.5162068
0,0.4908295
0,0.5162068
1,0.5281428
1,0.51009667
1,0.5434532
1,0.503619
1,0.5229712
1,0.5340472
1,0.4890035
0,0.66603464
1,0.49984485
1,0.61774564
0,0.49032217
0,0.5448216
0,0.5555454
1,0.5265278
1,0.5786672
1,0.4993169
1,0.6090992
1,0.5348341
1,0.5880197
1,0.5249118
1,0.54114246
1,0.5363881
0,0.55996567
1,0.5509747
0,0.51719147
0,0.5164352
1,0.5355783
1,0.53084016
1,0.5162068
1,0.46591786
1,0.48036477
1,0.62282526
0,0.5434532
0,0.5497195
0,0.53293777
1,0.5162068
0,0.5348341
1,0.5348341
0,0.5445776
1,0.5554034
0,0.51719147
0,0.5229102
1,0.5323039
0,0.50847197
0,0.5095783
0,0.5319956
1,0.5282749
1,0.51313347
0,0.44468826
0,0.5086955
0,0.48394212
1,0.46484542
0,0.50978196
0,0.5105895
0,0.5043152
0,0.5105895
0,0.5013956
1,0.39495867
0,0.48178554
0,0.5330933
1,0.5281428
1,0.5320984
1,0.5229712
1,0.4966991
1,0.5249118
1,0.5176164
0,0.49984485
0,0.61547214
0,0.5162068
1,0.5348341
1,0.5109008
0,0.52565074
1,0.49984485
0,0.5249118
0,0.48663926
0,0.4966588
1,0.57529694
0,0.5490507
0,0.53798795
1,0.5348341
1,0.5154841
1,0.54114246
0,0.5539082
0,0.5282301
1,0.52726936
1,0.5348341
0,0.5348341
1,0.58856237
1,0.5162068
0,0.5162068
0,0.5348341
1,0.5290561
0,0.52070236
1,0.5797528
1,0.51321757
0,0.53043884
0,0.5162068
1,0.5732777
1,0.51523846
0,0.515187
1,0.5162068
0,0.5432997
0,0.5555454
0,0.5189474
1,0.5282749
1,0.54671913
1,0.51313347
0,0.50978196
0,0.5279281
1,0.4751356
0,0.5088742
0,0.5216263
1,0.5517073
1,0.50290304
1,0.48036477
1,0.54429585
0,0.5249118
0,0.53472763
1,0.51728696
0,0.5555454
1,0.5323039
1,0.52080345
0,0.53343815
0,0.5348341
1,0.5229102
1,0.521424
0,0.5434532
1,0.5434532
1,0.62452024
1,0.5311872
0,0.5128947
0,0.52860874
1,0.4993169
1,0.48323524
1,0.53084016
0,0.6257105
0,0.5162068
1,0.5721724
0,0.5555454
1,0.5210118
0,0.5151945
0,0.5040645
1,0.5348341
1,0.5325612
0,0.4804418
1,0.5464473
1,0.5464473
1,0.5453566
0,0.522574
1,0.5892292
1,0.53610194
1,0.6369665
0,0.49994195
0,0.49419546
0,0.6164897
1,0.5162068
1,0.5348341
1,0.5348341
0,0.5434532
1,0.4988438
1,0.5363881
