target,prediction
1,0.5508564
1,0.603354
1,0.5106273
0,0.51932204
1,0.39256588
0,0.4025277
1,0.5140673
0,0.4870402
1,0.5140673
0,0.47273964
0,0.43971476
0,0.5338937
0,0.47134978
1,0.5140673
0,0.44351643
0,0.35425118
0,0.5442301
1,0.45771986
1,0.47273964
0,0.42466336
0,0.41322166
0,0.52283204
0,0.52283204
1,0.5146531
0,0.574768
0,0.5468393
1,0.47273964
0,0.47273964
1,0.49006757
0,0.48542163
0,0.5106273
1,0.47075853
1,0.641594
1,0.5349219
0,0.5106273
0,0.46651512
1,0.47273964
1,0.5140673
1,0.47273964
0,0.47273964
1,0.5106273
0,0.44491574
0,0.603962
0,0.61098146
1,0.54709923
1,0.53618103
1,0.6832131
1,0.5136366
0,0.5136366
1,0.5136366
1,0.5649102
1,0.581038
0,0.5062201
1,0.54981345
0,0.54225415
1,0.4132939
0,0.47273964
0,0.5614547
0,0.5136366
1,0.45771986
0,0.47672698
0,0.4804679
1,0.5448275
0,0.5046148
1,0.5140673
1,0.529508
1,0.51940465
0,0.5342128
0,0.5251969
1,0.41595533
1,0.54981345
1,0.52087224
0,0.5342128
0,0.54981345
1,0.52311164
1,0.442674
0,0.50669056
0,0.54981345
1,0.54981345
1,0.54981345
1,0.5140673
0,0.45771986
0,0.47273964
0,0.47273964
0,0.5342128
1,0.5102916
1,0.54981345
0,0.42075518
0,0.36381534
0,0.5385376
0,0.45771986
1,0.52430296
0,0.5872885
0,0.5385376
1,0.57234174
0,0.57858735
1,0.69111323
1,0.5547594
1,0.5441532
1,0.49226436
0,0.5251969
1,0.49892798
1,0.43365082
1,0.5140673
0,0.45956036
0,0.4981525
1,0.49726477
1,0.4981525
1,0.44918755
0,0.5106273
0,0.58630145
0,0.4701561
0,0.5468393
1,0.6194917
1,0.5468393
1,0.52062744
0,0.5124594
1,0.48717898
1,0.5468393
1,0.5368678
1,0.55764896
1,0.55045485
1,0.5124594
1,0.48717898
0,0.6040541
1,0.55764896
0,0.52664435
0,0.48057282
1,0.57407296
1,0.52664435
1,0.5368678
0,0.55764896
0,0.48098403
1,0.45434347
0,0.37194481
0,0.5537308
0,0.55686295
1,0.516847
0,0.4387485
1,0.39756286
0,0.4814552
0,0.5199524
0,0.6075266
0,0.55686295
1,0.55686295
1,0.43135163
1,0.5211434
1,0.4308447
1,0.4249073
0,0.5174636
1,0.5529935
1,0.51714706
0,0.530635
1,0.49216288
0,0.5199524
1,0.5174636
1,0.5199524
0,0.49755287
0,0.5199524
0,0.46084827
1,0.5482214
0,0.49216288
1,0.5199524
1,0.5174636
0,0.49475503
1,0.41622818
1,0.5199524
0,0.49216288
0,0.46980438
0,0.5174636
1,0.5199524
0,0.47849333
0,0.5199524
0,0.582082
0,0.5174636
1,0.5199524
1,0.5199524
0,0.5042385
1,0.5415981
1,0.5403898
1,0.5637674
1,0.6031202
1,0.49216288
1,0.53159237
1,0.5174636
1,0.5457181
1,0.53209144
0,0.5043525
1,0.5199524
1,0.5283457
1,0.49917668
1,0.54656136
0,0.5199524
0,0.54343694
1,0.5174636
0,0.5274107
0,0.5174636
1,0.53393084
1,0.5655145
1,0.53366315
0,0.4950669
0,0.5199524
1,0.54343694
1,0.5199524
0,0.51577616
1,0.5199524
1,0.5199524
0,0.5199524
0,0.5106776
1,0.5288567
0,0.5274107
1,0.43989697
0,0.5199524
1,0.47398198
0,0.5199524
0,0.43844974
0,0.5199524
1,0.5036332
1,0.50174487
0,0.61493725
0,0.5814269
0,0.5010973
0,0.48304313
0,0.5894804
1,0.5199524
1,0.5199524
1,0.543937
1,0.5814269
1,0.5174636
1,0.54343694
0,0.5199524
1,0.50782806
1,0.5199524
0,0.51921445
1,0.5174636
1,0.5384618
0,0.51921445
1,0.460871
0,0.5174636
1,0.46870258
0,0.49536312
1,0.533135
1,0.5174555
1,0.511618
1,0.4826055
0,0.506701
1,0.49728245
0,0.506701
1,0.61101717
1,0.4582907
1,0.5160905
0,0.52380383
1,0.5174636
0,0.43300825
0,0.5084607
0,0.6189766
1,0.5174636
0,0.5174636
0,0.51542735
0,0.52822596
1,0.5353251
0,0.506701
0,0.33745587
0,0.5174636
0,0.37785035
0,0.5171042
1,0.5174636
1,0.497952
0,0.4826055
1,0.5174636
0,0.5174636
0,0.47245753
1,0.51542735
0,0.53741735
0,0.5586122
0,0.5816131
0,0.5174636
0,0.62496287
1,0.5174636
1,0.63896334
1,0.5199524
1,0.5035561
0,0.506701
1,0.506701
0,0.57293683
0,0.5554359
0,0.533135
1,0.54343694
1,0.42458135
1,0.52708757
1,0.506701
1,0.506701
0,0.5174636
1,0.53237736
1,0.54687595
0,0.5174636
1,0.5998672
1,0.506701
1,0.6421234
1,0.5174636
0,0.52380383
1,0.51542735
1,0.52380383
1,0.5174636
1,0.5313049
1,0.5174636
1,0.51936746
1,0.5174636
0,0.506701
1,0.51542735
1,0.5174636
0,0.51144797
0,0.43833765
1,0.50516236
0,0.51144797
1,0.4984784
1,0.44192407
0,0.50702256
0,0.51144797
1,0.5424505
1,0.50516236
0,0.50516236
0,0.50516236
1,0.6593591
0,0.47084698
1,0.50702256
1,0.47838995
1,0.47739753
0,0.43473822
0,0.4984784
1,0.50516236
0,0.506701
0,0.5353251
1,0.547318
0,0.5174636
1,0.506701
0,0.51542735
0,0.5620036
1,0.51542735
1,0.5174636
0,0.4629976
0,0.51542735
1,0.5067328
1,0.4566731
0,0.5174636
0,0.5353251
1,0.51542735
0,0.54191685
0,0.51542735
1,0.51144797
0,0.51144797
1,0.51144797
1,0.51144797
1,0.51542735
1,0.51144797
0,0.51542735
0,0.506701
0,0.47305351
1,0.50516236
0,0.506701
0,0.506701
0,0.51144797
1,0.506701
1,0.49474433
0,0.50702256
0,0.50702256
1,0.51144797
1,0.5140807
0,0.44273585
1,0.51542735
0,0.5353251
0,0.51144797
1,0.51542735
1,0.5191279
0,0.5353251
1,0.51144797
0,0.4984784
0,0.48371065
1,0.48125744
0,0.4578351
1,0.51144797
0,0.470538
0,0.48125744
0,0.51542735
0,0.51542735
1,0.442016
0,0.51144797
0,0.5353251
0,0.47667086
1,0.46103644
0,0.51542735
1,0.5366707
0,0.51144797
1,0.5424505
0,0.43403265
1,0.46952817
0,0.5039243
0,0.51144797
0,0.5486431
1,0.51542735
1,0.51144797
0,0.51542735
0,0.51144797
0,0.5174555
0,0.5178677
0,0.6123575
1,0.506701
1,0.59178376
0,0.4984784
1,0.44907108
1,0.53714347
1,0.5174636
1,0.51542735
0,0.50218403
0,0.50516236
0,0.5313049
0,0.5022025
0,0.50702256
1,0.51144797
0,0.4875584
0,0.51542735
0,0.5353251
0,0.5067328
0,0.5174636
1,0.5343485
0,0.506701
1,0.3766466
1,0.5174636
0,0.5353251
1,0.6229287
0,0.47903368
1,0.4984784
1,0.5174636
0,0.5378552
0,0.4292049
0,0.43569425
0,0.5313049
0,0.5196853
1,0.533135
1,0.52257895
1,0.5812588
1,0.5196853
0,0.4948841
0,0.49537283
1,0.506701
0,0.5750913
0,0.5238408
1,0.5174636
0,0.5174636
1,0.506701
1,0.506701
1,0.51414275
1,0.506701
1,0.5174636
0,0.5174636
0,0.51542735
1,0.506701
0,0.4868311
1,0.48892656
1,0.49537283
0,0.5174636
0,0.53371954
0,0.37910905
1,0.506701
0,0.5853584
1,0.49924234
1,0.53431183
1,0.4868311
0,0.5375502
0,0.52708757
1,0.54697406
0,0.506701
1,0.52718097
0,0.4934083
1,0.5174636
0,0.6326753
1,0.5237159
1,0.5983551
0,0.62175107
1,0.5375502
1,0.5174636
0,0.61922973
0,0.6106871
1,0.5313049
1,0.5196853
0,0.506701
1,0.506701
1,0.50702256
0,0.5476122
0,0.50702256
1,0.516174
0,0.5174636
0,0.51542735
0,0.5424505
0,0.5174636
0,0.48172784
1,0.51542735
0,0.41016546
1,0.5174636
1,0.5178677
1,0.506701
0,0.5294339
1,0.485919
0,0.5174636
0,0.4968802
1,0.582523
0,0.63533396
0,0.5317907
0,0.50631076
1,0.5200674
0,0.49434504
0,0.506701
0,0.46559778
1,0.5174636
0,0.50702256
0,0.5174636
0,0.49537283
1,0.44232455
0,0.5174636
0,0.44232455
1,0.5642909
0,0.46603462
1,0.533135
0,0.5031651
0,0.5199524
1,0.50613326
0,0.57331896
0,0.5174636
1,0.5490119
0,0.5199524
0,0.5199524
0,0.53393084
1,0.5753052
1,0.49516815
1,0.48809212
0,0.5199524
1,0.51683426
0,0.5083761
0,0.50513333
1,0.5174636
0,0.5199524
1,0.5174636
0,0.4722338
1,0.5106776
0,0.53933465
1,0.5651441
1,0.5199524
0,0.5417288
0,0.4252973
1,0.43211204
1,0.5674427
0,0.49216288
1,0.5174636
0,0.44912598
0,0.4869377
0,0.53690606
1,0.5199524
1,0.5199524
1,0.5174636
0,0.4701067
0,0.5199524
1,0.5174636
0,0.59562874
1,0.5174636
1,0.49755287
1,0.5174636
0,0.52126354
1,0.4968098
1,0.50595874
1,0.49216288
1,0.5174636
0,0.5659253
0,0.5199524
1,0.5174636
1,0.5185628
1,0.5199524
1,0.515887
1,0.5174555
1,0.54191685
0,0.5174636
1,0.5384618
0,0.5199524
1,0.5199524
0,0.5199524
0,0.5424059
0,0.53558993
1,0.51366913
1,0.5167991
0,0.52176327
1,0.5199524
1,0.533135
0,0.52265006
1,0.533135
0,0.57470214
1,0.533135
1,0.515887
1,0.5244976
1,0.533135
1,0.4933636
0,0.554331
0,0.6592958
0,0.533135
1,0.51577616
0,0.5174636
0,0.51435083
0,0.515887
0,0.57180196
0,0.5496342
0,0.60793227
0,0.5199524
0,0.5174636
1,0.5537308
0,0.47398198
0,0.5199524
0,0.45198244
1,0.5725876
1,0.55686295
0,0.5199524
0,0.5199524
1,0.53724337
1,0.5199524
0,0.5669605
1,0.50359094
0,0.5174636
1,0.5199524
1,0.48684698
1,0.57746136
1,0.5199524
1,0.5199347
0,0.5199524
0,0.5199524
0,0.5174636
0,0.45400485
1,0.5199524
1,0.54241616
1,0.5227043
0,0.5580351
1,0.5409327
0,0.54387546
0,0.5152979
1,0.5174636
0,0.5199524
1,0.5258958
0,0.53964573
0,0.5134149
1,0.5174636
0,0.5199524
1,0.5584059
0,0.5403898
0,0.5588588
1,0.45884058
1,0.49216288
1,0.57904154
1,0.5907416
0,0.5687242
1,0.5349414
1,0.5028761
1,0.5185628
1,0.5784646
1,0.6282672
0,0.5551402
1,0.5697361
0,0.5174636
1,0.5199524
1,0.5092353
1,0.5199524
0,0.5244976
0,0.5174636
0,0.5174636
0,0.5152979
1,0.4660751
1,0.57223046
0,0.5174636
1,0.5750787
0,0.60436875
1,0.53639644
1,0.5174636
1,0.4788187
1,0.5174636
1,0.5199524
0,0.5174636
0,0.57269007
1,0.5244976
1,0.5364566
0,0.56443846
0,0.533135
0,0.5174636
1,0.54385376
0,0.5697361
1,0.6030193
0,0.5174555
0,0.5321904
0,0.5521595
0,0.54385376
0,0.5492963
1,0.54385376
1,0.6026751
1,0.515887
0,0.5174555
1,0.52783406
0,0.5004333
0,0.516423
1,0.5199524
1,0.47535005
1,0.51921445
1,0.5622411
0,0.54490846
0,0.5174636
0,0.52581006
0,0.506701
1,0.5099529
0,0.5174636
1,0.5174636
1,0.6034161
1,0.5883376
0,0.5521595
1,0.5268796
0,0.55087554
1,0.59249187
1,0.5480635
1,0.51542735
1,0.5244976
1,0.51542735
1,0.46722728
1,0.5174636
0,0.39812884
1,0.49182606
0,0.5174636
0,0.57790077
0,0.5453092
0,0.5409327
0,0.530635
1,0.52675706
1,0.569742
0,0.5373682
0,0.5174636
0,0.5174636
0,0.43569425
0,0.5174636
1,0.49774903
0,0.51542735
0,0.51714706
1,0.52265006
1,0.44383785
0,0.53144497
0,0.5319421
1,0.4868311
0,0.533135
1,0.5174636
1,0.5064963
0,0.5174636
1,0.533135
1,0.533135
1,0.5174636
0,0.51542735
1,0.5585682
0,0.49665722
0,0.47689545
0,0.51542735
0,0.5174636
1,0.533135
0,0.5964436
1,0.4431949
1,0.533135
1,0.52265006
1,0.5883376
0,0.52265006
1,0.5866828
0,0.5174636
1,0.5375502
1,0.5174636
1,0.5375502
1,0.54122144
1,0.51366913
0,0.5321904
1,0.55843246
1,0.51414484
0,0.4558483
0,0.5244976
0,0.5244976
1,0.5136366
0,0.51481116
1,0.4466645
1,0.5321904
1,0.5244976
1,0.5174636
1,0.51542735
0,0.5244976
0,0.5174555
1,0.51542735
0,0.44042876
0,0.53144497
1,0.55707973
1,0.50073093
0,0.4828226
1,0.5244976
1,0.530635
1,0.5174636
0,0.5174555
0,0.5373682
1,0.51542735
0,0.48323184
1,0.506701
1,0.51481116
1,0.570163
1,0.52265006
1,0.5821676
0,0.61570024
1,0.4968802
1,0.6211334
1,0.6436395
0,0.51542735
1,0.5353251
1,0.6167119
1,0.5321904
0,0.57911444
1,0.530635
1,0.59197134
1,0.5244976
1,0.5321904
0,0.530635
1,0.51144797
0,0.51542735
1,0.530635
0,0.60970163
0,0.5952776
1,0.5244976
1,0.5321904
0,0.5321904
1,0.54817957
1,0.5007144
0,0.53075904
1,0.5167991
0,0.4911391
1,0.5373682
0,0.4739618
0,0.5174555
1,0.6211334
1,0.5244976
1,0.5373682
0,0.51144797
0,0.41155487
1,0.60970163
1,0.56574094
0,0.5244976
0,0.55519456
0,0.44503325
0,0.5244976
0,0.5642034
1,0.60345757
0,0.51481116
1,0.55473965
0,0.5527591
0,0.52651167
1,0.49196008
0,0.57641405
1,0.530279
1,0.5321904
0,0.5321904
1,0.56573105
0,0.5244976
1,0.50908524
1,0.60345757
0,0.4637832
0,0.54638886
1,0.50702256
1,0.5244976
1,0.5148588
0,0.5210722
1,0.51144797
1,0.5174555
0,0.5382873
0,0.49025384
0,0.4968802
1,0.50998306
1,0.548349
1,0.51144797
0,0.4968802
0,0.5321904
1,0.5244976
0,0.6120252
1,0.5321904
0,0.60970163
1,0.5321904
1,0.530279
0,0.5244976
1,0.52611536
1,0.5576247
0,0.4968802
0,0.5321904
0,0.50998306
1,0.39187002
0,0.62303627
0,0.4637832
0,0.51481116
1,0.4639257
0,0.50702256
1,0.51144797
0,0.530279
1,0.58548594
0,0.5066552
0,0.47052228
1,0.499484
0,0.5244976
1,0.5244976
0,0.40628555
1,0.5244976
0,0.50908524
1,0.54609334
1,0.55473965
1,0.56573105
1,0.530279
1,0.5012513
1,0.5852634
1,0.54385376
1,0.5244976
1,0.530279
0,0.52651167
0,0.6211334
1,0.5321904
1,0.5244976
1,0.530279
0,0.52651167
0,0.59395903
0,0.5300592
1,0.5321904
1,0.5977303
0,0.5490119
1,0.51144797
1,0.4968802
1,0.6091836
1,0.5373682
0,0.50067145
1,0.52265006
1,0.51144797
1,0.5415031
0,0.5766124
0,0.5056711
0,0.51144797
0,0.5174555
1,0.51144797
1,0.47548208
0,0.5244976
1,0.51022536
1,0.5741673
1,0.5576247
1,0.6004008
1,0.5056711
1,0.5056711
0,0.5041246
0,0.5561387
0,0.5056711
0,0.5244976
1,0.55898744
0,0.44251817
0,0.55813247
0,0.51144797
1,0.513641
0,0.5373682
1,0.49878904
0,0.454221
0,0.52507925
0,0.51144797
0,0.5300592
1,0.5495355
1,0.52232033
0,0.5300592
1,0.5244976
0,0.52507925
1,0.5022328
0,0.5199752
1,0.5742318
0,0.5993219
1,0.53865695
1,0.5710685
1,0.52651167
0,0.57954246
1,0.5321904
1,0.5321904
1,0.61709535
0,0.55399513
0,0.5321904
1,0.56444347
0,0.5530396
1,0.5321904
0,0.5741648
1,0.5321904
1,0.5321904
1,0.5373682
1,0.5962723
0,0.5249713
1,0.5170124
1,0.5374128
1,0.52626663
1,0.5292775
1,0.51481116
0,0.52507925
0,0.5373682
0,0.50332606
0,0.58044446
0,0.5321904
1,0.5373682
0,0.53144497
0,0.5568802
1,0.5244976
1,0.5321904
1,0.54385376
0,0.61025316
0,0.5937088
0,0.5244976
1,0.5236763
0,0.47037607
0,0.5249713
0,0.50332606
0,0.48966113
1,0.5174555
1,0.49678528
1,0.52507925
0,0.52507925
1,0.4951831
0,0.5777716
1,0.51022536
1,0.52507925
0,0.50332606
0,0.50332606
1,0.51149786
0,0.5321904
0,0.5321904
1,0.58272725
1,0.4968802
0,0.51022536
1,0.5321904
0,0.59557796
1,0.536378
1,0.4968802
0,0.5321904
0,0.51022536
0,0.5871414
1,0.5244976
1,0.4867703
0,0.5611937
1,0.5302535
1,0.49678528
0,0.51646227
0,0.50332606
1,0.50332606
0,0.50332606
0,0.5170124
1,0.5209453
0,0.50332606
0,0.51777416
1,0.516847
1,0.5300268
0,0.5170124
0,0.50332606
1,0.5008408
0,0.51926786
0,0.54282945
1,0.49878904
1,0.4446394
1,0.5008408
1,0.5449897
1,0.53147525
0,0.5477558
0,0.5388246
0,0.5170124
1,0.5170124
1,0.56654096
1,0.5170124
0,0.5248303
0,0.47826678
0,0.5170124
1,0.50332606
1,0.57045853
0,0.47826678
0,0.53144497
1,0.52507925
1,0.5268144
1,0.49888253
0,0.5170124
0,0.51481116
1,0.4941964
0,0.49678528
0,0.5244976
0,0.51777416
0,0.5203247
0,0.52507925
0,0.5170124
1,0.47037607
0,0.48686105
0,0.5170124
1,0.50332606
0,0.47037607
1,0.5170124
1,0.5170124
1,0.5199843
0,0.5170124
1,0.52808535
1,0.4941964
0,0.5170124
1,0.4968802
1,0.5244976
1,0.5321904
1,0.54385376
0,0.52507925
0,0.4968802
0,0.5373682
0,0.5405837
0,0.521864
1,0.50332606
1,0.5056711
0,0.5056711
1,0.48108262
1,0.5056711
1,0.5249713
1,0.5493119
1,0.52746683
1,0.52626663
1,0.36801702
1,0.5217931
1,0.51501787
0,0.5321904
0,0.49678528
0,0.4968802
1,0.52507925
0,0.5321904
0,0.5745916
1,0.5244976
0,0.591169
1,0.5853278
0,0.58565086
1,0.5321904
0,0.5119526
0,0.60109717
0,0.5321904
1,0.582994
1,0.5174555
1,0.5321904
1,0.4717976
0,0.5351605
0,0.51184756
0,0.5321904
1,0.50744486
0,0.5321904
1,0.52651167
0,0.5244976
0,0.50998306
0,0.55719674
1,0.5245836
0,0.5170124
0,0.52507925
0,0.5174555
1,0.5170124
0,0.50332606
1,0.52675706
0,0.535329
1,0.5244976
0,0.5244976
1,0.6027993
1,0.5136366
1,0.5244976
0,0.5618449
0,0.55491483
1,0.54081976
1,0.5321904
0,0.5244976
1,0.5139874
0,0.52861345
1,0.52651167
0,0.5244976
1,0.5711793
1,0.5244976
1,0.5321904
0,0.5510829
0,0.5471227
0,0.5321904
1,0.56389356
1,0.5882867
1,0.52329886
1,0.48507833
1,0.48507833
0,0.49356812
1,0.5976472
1,0.5861539
0,0.5525263
1,0.5152948
1,0.52675706
1,0.5170124
1,0.53833616
1,0.51481193
0,0.5115739
0,0.5467387
1,0.5103394
1,0.5174555
1,0.5321904
1,0.5244976
1,0.5244976
1,0.5321904
1,0.5321904
1,0.42474928
1,0.39777493
0,0.50524247
0,0.50524247
0,0.49168786
0,0.51481116
1,0.52329886
0,0.5467387
1,0.56521124
0,0.39777493
0,0.50524247
1,0.5115739
1,0.5170124
1,0.51119554
0,0.5174555
1,0.5115739
1,0.48507833
0,0.40751317
1,0.52675706
1,0.5507477
1,0.51481116
1,0.6032565
1,0.5321904
0,0.5244976
0,0.5115739
0,0.5200381
1,0.5077267
0,0.51481116
0,0.63194376
1,0.52329886
0,0.5841397
1,0.5467387
0,0.5115739
0,0.44498605
1,0.54405916
1,0.5170124
1,0.58365464
0,0.41278806
1,0.5170124
0,0.52491826
0,0.5856763
1,0.5430011
1,0.5430011
1,0.5467387
0,0.557847
0,0.50390774
1,0.48507833
1,0.52329886
0,0.51481116
0,0.5115739
0,0.5244976
0,0.5070126
0,0.55661094
1,0.4936189
1,0.516847
0,0.5094515
0,0.50332606
0,0.47089973
0,0.5899753
1,0.5268144
0,0.5393956
1,0.54397994
0,0.5249713
0,0.516847
1,0.5249713
0,0.51777416
0,0.5249713
0,0.49319234
1,0.516847
0,0.50332606
1,0.521864
1,0.5488328
0,0.51777416
0,0.50736225
1,0.5118135
0,0.5335393
0,0.54282945
0,0.5256856
0,0.45854753
1,0.5008408
0,0.5192009
1,0.521864
1,0.51144797
1,0.5210812
0,0.49428636
1,0.4639257
0,0.4984784
1,0.51144797
1,0.5379952
1,0.4746332
0,0.5379952
0,0.51144797
1,0.5300592
1,0.51481116
1,0.5056711
1,0.5506041
0,0.5445492
1,0.4851986
0,0.53144497
1,0.5244976
0,0.5490119
0,0.51481116
1,0.4851539
1,0.48859447
1,0.3969877
1,0.5192009
1,0.56654096
1,0.5170124
0,0.52626663
0,0.53736836
0,0.5170124
1,0.52087235
0,0.5585902
1,0.52507925
0,0.5244976
1,0.52507925
1,0.51022536
0,0.5689802
1,0.5168582
1,0.5244976
1,0.5777716
1,0.5244976
0,0.54732984
1,0.5164176
1,0.5170124
0,0.5622582
0,0.50499547
0,0.49692023
1,0.5749284
1,0.5576247
1,0.5244976
1,0.50332606
1,0.50332606
1,0.52924305
1,0.5249768
0,0.5170124
1,0.50332606
1,0.5170124
0,0.49748182
0,0.4936189
0,0.516847
1,0.49988982
1,0.5388246
1,0.4968802
1,0.52507925
1,0.5244976
1,0.53144497
1,0.58032805
1,0.5658752
1,0.5321904
0,0.5457878
1,0.5170124
0,0.47598618
0,0.5351605
1,0.5321904
1,0.52321815
1,0.5632415
1,0.5115739
1,0.5154461
1,0.5152948
0,0.5244976
0,0.5546696
0,0.5321904
1,0.5358699
0,0.5244976
1,0.50998306
0,0.5388246
1,0.521864
0,0.48860243
0,0.6440656
1,0.5115739
0,0.5170124
0,0.5297046
0,0.52329886
1,0.49319234
1,0.3798459
0,0.5170124
0,0.52265006
0,0.51481116
1,0.51481116
0,0.5268612
0,0.5164176
0,0.50736225
0,0.53719026
0,0.52507925
1,0.5170124
0,0.4968802
0,0.5321904
1,0.5857451
1,0.47826678
1,0.50332606
1,0.51481116
1,0.58853483
1,0.47975576
0,0.5115739
0,0.5170124
0,0.56468457
1,0.5244976
1,0.52651167
0,0.5136366
1,0.4968802
0,0.53814435
0,0.49612403
0,0.5388246
1,0.52651167
0,0.5321904
0,0.5465842
1,0.5244976
1,0.50620025
1,0.51172173
0,0.5288778
0,0.5136366
1,0.5066552
1,0.5244976
0,0.5244976
1,0.5244976
1,0.5815001
0,0.48721936
0,0.5244976
1,0.54702073
0,0.5453334
1,0.5244976
1,0.5321904
0,0.54730934
0,0.5471313
1,0.5136366
1,0.4558483
0,0.5321904
1,0.51574033
0,0.51676375
0,0.52329886
0,0.5932036
1,0.49319234
1,0.5156741
1,0.5387354
0,0.49918807
0,0.5170124
1,0.52675706
0,0.5373682
0,0.5149634
1,0.5170124
1,0.51481193
1,0.5154461
1,0.56960654
0,0.49324095
0,0.6032565
1,0.5351605
0,0.52329886
1,0.5115739
1,0.5170124
0,0.5321904
0,0.5244976
1,0.54730934
1,0.5955673
0,0.5244976
1,0.5244976
1,0.54405916
1,0.51684016
0,0.5115739
0,0.4936189
1,0.5115739
1,0.46389922
1,0.65652543
0,0.5134016
0,0.57704484
1,0.5373682
0,0.4968802
1,0.6321868
0,0.42623767
0,0.65652543
1,0.5244976
1,0.54385376
0,0.5115739
1,0.5154433
1,0.54025716
1,0.51481116
0,0.52329886
1,0.50266314
1,0.45103553
1,0.5507477
0,0.50524247
0,0.41488454
0,0.5507477
1,0.5711826
1,0.5244976
1,0.5244976
0,0.5244976
1,0.6032565
1,0.5321904
