target,prediction
0,0.48506695
0,0.5014243
1,0.50268865
1,0.50090486
1,0.5165546
1,0.50268865
0,0.4622563
1,0.5024593
1,0.51447916
1,0.5165546
0,0.5073606
1,0.47129303
0,0.5166517
1,0.48652503
1,0.49258164
0,0.50513715
0,0.5014243
0,0.5014243
0,0.50947505
1,0.5017807
0,0.51361895
1,0.5014243
0,0.51044977
1,0.491558
0,0.4915649
1,0.491558
1,0.51730055
0,0.48193684
0,0.5088806
1,0.5003709
0,0.5142489
0,0.51760006
0,0.51447916
1,0.5025819
0,0.50947505
0,0.4915649
1,0.51076776
0,0.5014243
1,0.49183294
1,0.50268865
1,0.50268865
0,0.5118728
0,0.5099716
0,0.50090486
1,0.50513715
1,0.46253097
0,0.4997679
1,0.4224822
1,0.50268865
1,0.5014243
1,0.60278785
0,0.47279155
0,0.5449832
0,0.49214146
1,0.48441926
1,0.50268865
1,0.50513715
1,0.53203833
1,0.50947505
1,0.50268865
1,0.5268944
0,0.51403064
1,0.50513715
1,0.50268865
1,0.48023716
0,0.5268944
0,0.50513715
0,0.51216495
1,0.48961523
1,0.51076776
0,0.51076776
1,0.50513715
0,0.51430357
1,0.50805044
0,0.49660325
0,0.51002866
1,0.50513715
1,0.51002866
0,0.51002866
0,0.49884623
1,0.50268865
1,0.50805044
0,0.50620645
1,0.44897464
0,0.4915649
1,0.5083839
0,0.54016167
0,0.50268865
0,0.48481828
1,0.51076776
1,0.5014243
1,0.49262923
0,0.50947505
0,0.49425626
0,0.50513715
0,0.5014243
1,0.50268865
1,0.50947505
0,0.50513715
0,0.51031953
0,0.5096207
1,0.51136714
1,0.51076776
0,0.49425626
0,0.5024593
1,0.50268865
0,0.51002866
1,0.50513715
1,0.5086293
1,0.5042505
0,0.48829845
0,0.50513715
0,0.50947505
0,0.49425626
0,0.49423376
0,0.50513715
1,0.51002866
1,0.5014243
0,0.50268865
1,0.50268865
1,0.49425626
0,0.51760006
0,0.49425626
1,0.51858646
0,0.43832585
0,0.50513715
1,0.51002866
0,0.50985825
1,0.49826097
1,0.51158136
0,0.51760006
1,0.50513715
1,0.5069982
0,0.51760006
0,0.4831444
1,0.5276272
1,0.50659716
1,0.5212768
0,0.50448936
0,0.5160746
0,0.48193684
0,0.5333475
1,0.51760006
1,0.50268865
1,0.50513715
0,0.5071556
0,0.51002866
1,0.50513715
1,0.5105042
0,0.49610883
1,0.50268865
0,0.50268865
1,0.48721185
0,0.5124345
1,0.47949052
1,0.49425626
0,0.50513715
1,0.52729243
0,0.50268865
0,0.51002866
1,0.50513715
1,0.51002866
1,0.50904083
1,0.5071556
1,0.51760006
1,0.5014243
1,0.5014243
1,0.5439753
0,0.51076776
1,0.453686
0,0.4915649
1,0.49175945
0,0.48594984
0,0.50268865
0,0.50448936
0,0.5188556
0,0.50513715
1,0.5001395
0,0.51076776
0,0.5003501
1,0.50513715
0,0.50850165
0,0.50268865
1,0.49425626
1,0.51002866
1,0.49660325
1,0.5115066
1,0.48357397
1,0.50513715
0,0.47164467
1,0.49425626
0,0.50891453
1,0.51158136
0,0.51694274
0,0.5481749
1,0.50268865
1,0.51002866
0,0.5098896
0,0.51002866
1,0.5268944
1,0.50448936
1,0.50947505
1,0.5076485
1,0.5005459
1,0.47435609
0,0.4697146
0,0.5347814
1,0.50268865
0,0.50448936
1,0.5014243
1,0.50947505
0,0.4997679
0,0.50736606
1,0.50947505
0,0.494914
1,0.494914
1,0.49188927
0,0.50268865
0,0.51136714
0,0.50268865
1,0.49425626
0,0.50268865
0,0.49425626
1,0.5442894
0,0.50947505
0,0.5005459
0,0.49635547
1,0.51285285
0,0.53170955
0,0.45126072
1,0.5295035
1,0.5067213
1,0.50268865
0,0.51136714
1,0.51136714
1,0.49423376
0,0.4915649
1,0.50513715
1,0.43954054
0,0.494914
1,0.494914
1,0.5347814
1,0.49425626
1,0.4998065
1,0.49660325
0,0.5268944
1,0.46148142
0,0.51136714
0,0.50131965
1,0.50891453
0,0.51760006
0,0.50448936
0,0.50131965
0,0.50448936
1,0.50268865
0,0.50448936
0,0.50268865
0,0.50947505
1,0.49425626
1,0.49425626
1,0.47227594
0,0.4998065
0,0.50268865
1,0.4998065
0,0.51760006
0,0.50268865
0,0.47011006
0,0.50268865
1,0.50850165
0,0.494914
0,0.50268865
0,0.50448936
1,0.5014243
1,0.50268865
1,0.5090127
1,0.5014243
1,0.514165
0,0.47011006
0,0.5088806
0,0.48193684
0,0.5119972
0,0.5344625
1,0.4841163
0,0.50268865
0,0.5014243
1,0.51136714
1,0.50268865
0,0.50268865
0,0.49425626
0,0.4998065
0,0.50268865
0,0.50268865
1,0.50268865
1,0.51076776
0,0.50947505
1,0.5014243
1,0.50268865
0,0.50268865
0,0.5014243
0,0.5014243
1,0.47669056
0,0.55559325
1,0.5234295
1,0.48120654
1,0.5014243
1,0.50268865
0,0.51514304
0,0.53170955
1,0.50268865
0,0.50268865
1,0.52527547
1,0.5510417
0,0.51346916
0,0.50947505
0,0.50513715
1,0.50448936
1,0.49425626
0,0.50947505
0,0.49425626
1,0.49425626
0,0.49425626
1,0.5231076
0,0.49817196
0,0.50947505
1,0.50448936
0,0.51002866
1,0.51858646
0,0.50513715
0,0.51076776
0,0.50947505
1,0.49116588
1,0.57467103
1,0.51285285
1,0.50268865
0,0.4786009
1,0.5194636
0,0.5042505
1,0.5253226
0,0.50268865
0,0.49423376
0,0.5194636
0,0.50947505
0,0.51136714
1,0.51136714
0,0.50947505
1,0.51076776
0,0.51076776
0,0.50513715
1,0.49484625
1,0.504986
1,0.49425626
0,0.5001395
1,0.50448936
0,0.5151098
0,0.50513715
1,0.5025819
0,0.5076485
1,0.49287546
1,0.49425626
1,0.5086293
1,0.5042505
1,0.5253226
0,0.50843537
0,0.5014243
1,0.5014243
0,0.5809485
0,0.5005459
0,0.519336
1,0.4803478
1,0.51285285
0,0.51136714
0,0.494914
1,0.46192288
1,0.5005459
0,0.51136714
0,0.49425626
0,0.494914
0,0.50268865
0,0.47011006
0,0.4998065
0,0.5442894
1,0.49425626
0,0.46217203
0,0.47486183
1,0.5005459
0,0.49425626
0,0.45601484
0,0.50268865
0,0.49425626
0,0.47011006
0,0.51002866
1,0.5386632
0,0.51002866
0,0.494914
0,0.494914
1,0.5116165
1,0.49425626
1,0.50268865
0,0.50268865
1,0.49842402
0,0.48991346
0,0.50268865
1,0.50268865
0,0.50513715
0,0.5099716
0,0.56970567
1,0.51136714
0,0.50268865
0,0.49425626
0,0.49660325
0,0.5268944
1,0.5017807
1,0.50513715
1,0.50268865
1,0.4648849
1,0.50448936
1,0.4869258
0,0.50448936
1,0.4697146
1,0.50268865
0,0.4621328
1,0.47277182
0,0.59648174
0,0.50947505
0,0.50268865
1,0.51136714
1,0.5014243
0,0.5090127
1,0.5001395
1,0.494914
1,0.5268944
0,0.50268865
1,0.50448936
1,0.494914
0,0.49660325
1,0.4998065
0,0.49425626
1,0.49425626
1,0.50268865
0,0.4998065
0,0.5143055
0,0.5116165
0,0.5005459
0,0.5145255
0,0.5253226
1,0.58787006
1,0.5253226
1,0.57065284
0,0.50268865
0,0.51076776
1,0.49815443
1,0.56970567
0,0.49425626
1,0.50268865
0,0.51136714
1,0.50268865
1,0.50947505
0,0.49425626
1,0.49425626
1,0.50521284
0,0.49484625
0,0.51760006
1,0.5204244
0,0.6698202
0,0.47164467
1,0.51341033
1,0.50268865
0,0.50268865
1,0.50268865
1,0.50513715
1,0.53664565
1,0.44842914
1,0.50268865
1,0.50947505
1,0.50268865
1,0.47011006
0,0.51136714
0,0.4537796
0,0.47486183
0,0.51158136
1,0.4998065
1,0.5151098
1,0.50268865
1,0.494914
0,0.50268865
1,0.49425626
1,0.49887273
1,0.5014243
0,0.53260523
1,0.49924928
0,0.50104
0,0.49425626
1,0.5014243
1,0.49425626
1,0.50695133
0,0.53170955
1,0.50947505
0,0.50131965
0,0.50131965
1,0.5048297
0,0.5422649
0,0.50268865
1,0.50695133
0,0.51136714
1,0.51136714
1,0.49425626
1,0.49425626
0,0.50695133
1,0.50448936
0,0.49425626
1,0.506212
1,0.52063596
1,0.48324803
0,0.5067213
0,0.53291845
1,0.49852154
0,0.48977616
0,0.48852697
0,0.50947505
1,0.50947505
0,0.51136714
1,0.48408148
1,0.50268865
1,0.5014243
0,0.5040378
0,0.5090127
1,0.49769646
1,0.5247411
1,0.47583634
0,0.49840578
1,0.53892255
1,0.57226664
0,0.5032984
0,0.50268865
0,0.50268865
1,0.4969347
0,0.50695133
0,0.50268865
1,0.48324803
0,0.5014243
1,0.50695133
0,0.50947505
1,0.5067112
0,0.49924928
0,0.50441957
1,0.49545056
0,0.51044977
1,0.48811308
0,0.5559989
1,0.50695133
0,0.50448936
1,0.5231076
1,0.48324803
0,0.5014243
0,0.5061735
0,0.5048297
0,0.48441926
0,0.50104
0,0.5048297
0,0.5148376
1,0.5315321
0,0.5582003
1,0.51055056
1,0.51285285
1,0.5062275
0,0.50268865
0,0.50448936
1,0.51136714
0,0.50448936
1,0.50959194
1,0.51136714
0,0.50131965
0,0.5268944
1,0.50268865
1,0.51136714
0,0.4778835
0,0.50268865
0,0.5116165
1,0.5062275
1,0.51136714
0,0.50268865
1,0.50695133
1,0.51136714
1,0.49425626
1,0.5071556
1,0.50268865
0,0.4510665
1,0.50620645
1,0.5061735
0,0.50674194
1,0.49660325
0,0.5164766
1,0.50268865
1,0.49660325
1,0.4827886
1,0.50268865
0,0.50268865
0,0.5032984
1,0.51158136
0,0.49660325
0,0.51158136
0,0.506212
1,0.51158136
1,0.5442894
1,0.506212
1,0.5032984
1,0.5526083
0,0.50268865
0,0.5169474
1,0.50947505
0,0.50268865
1,0.5048297
0,0.5191199
0,0.51136714
0,0.49423376
0,0.50268865
1,0.50268865
0,0.51285285
1,0.50268865
1,0.50131965
1,0.50268865
0,0.50268865
1,0.5082432
1,0.49660325
1,0.50111765
0,0.506212
1,0.50891453
0,0.5048838
1,0.51760006
0,0.50131965
1,0.50268865
0,0.50268865
1,0.5150558
1,0.51136714
0,0.50268865
1,0.5150558
1,0.5115066
0,0.5073606
0,0.49425626
0,0.50891453
1,0.50674194
0,0.52063596
0,0.5164766
0,0.5164766
0,0.49660325
0,0.506212
0,0.4997679
0,0.52681977
1,0.53080845
0,0.49817196
0,0.5014243
1,0.50268865
0,0.50268865
1,0.50448936
0,0.50448936
0,0.5048297
1,0.36658248
1,0.5014243
1,0.50947505
0,0.50448936
1,0.49425626
1,0.50268865
0,0.506212
1,0.50268865
1,0.51760006
1,0.47227594
1,0.4869258
1,0.47950915
0,0.49425626
1,0.51264983
0,0.51136714
1,0.4969347
0,0.49388203
1,0.4907173
1,0.50947505
1,0.48623353
0,0.50268865
1,0.49840578
1,0.5040378
0,0.50268865
0,0.4510665
1,0.51136714
1,0.49425626
1,0.5251856
1,0.49840578
1,0.49840578
0,0.5116791
1,0.48193684
0,0.50268865
1,0.5032984
0,0.51158136
1,0.5032984
1,0.5090502
1,0.52063596
1,0.50268865
1,0.48193684
1,0.5032984
1,0.5032984
0,0.4998695
1,0.5164766
0,0.52063596
0,0.5116791
1,0.49660325
1,0.5406405
0,0.49425626
1,0.5116791
0,0.48193684
0,0.51158136
1,0.5040378
0,0.50448936
0,0.50268865
1,0.49840578
1,0.50268865
0,0.5014243
0,0.49425626
1,0.52729243
1,0.5040378
0,0.44543582
0,0.51158136
1,0.51158136
1,0.5251856
0,0.50268865
1,0.5442894
0,0.5001395
0,0.49840578
1,0.49660325
1,0.50268865
1,0.5116791
1,0.50268865
0,0.52063596
0,0.50268865
0,0.50268865
1,0.5032984
0,0.50959194
1,0.50268865
0,0.5115066
0,0.49660325
1,0.49459037
1,0.53034914
0,0.4970254
0,0.5040378
0,0.50268865
0,0.47123474
1,0.5040378
0,0.49425626
0,0.47950915
0,0.5032984
0,0.5048838
1,0.50268865
1,0.50947505
0,0.50268865
0,0.5073606
1,0.48324803
0,0.5040378
1,0.5090127
1,0.5040378
1,0.49840578
0,0.5188556
1,0.49425626
1,0.49425626
0,0.48721185
1,0.5032984
1,0.5485765
1,0.51158136
0,0.50268865
0,0.51858646
1,0.5146221
1,0.49840578
0,0.5032984
1,0.5071556
0,0.51760006
1,0.49425626
1,0.50268865
1,0.49425626
0,0.5372771
0,0.44990683
0,0.49840578
1,0.50268865
0,0.50947505
0,0.50448936
1,0.50268865
0,0.50268865
1,0.54378176
0,0.5116791
0,0.5353861
0,0.49790537
1,0.50268865
0,0.4749047
0,0.5164766
1,0.50268865
0,0.5115066
0,0.5032984
1,0.52874386
0,0.51158136
1,0.5048838
0,0.49660325
0,0.5032984
0,0.50268865
1,0.52063596
1,0.52940845
1,0.49840578
1,0.5150558
1,0.50268865
1,0.48847848
0,0.50268865
0,0.49840578
0,0.42021912
0,0.510877
1,0.49308294
0,0.50268865
0,0.50448936
0,0.5032984
1,0.52063596
0,0.51158136
1,0.51158136
0,0.51158136
0,0.5032984
0,0.52063596
1,0.49660325
0,0.50268865
0,0.51158136
1,0.5190664
0,0.49660325
0,0.48510906
0,0.52729243
1,0.48721185
0,0.50268865
1,0.49840578
1,0.50268865
1,0.51158136
1,0.5032984
0,0.48510906
1,0.50268865
0,0.49660325
0,0.51158136
1,0.52729243
0,0.5442894
1,0.47755277
1,0.48027644
0,0.5088806
1,0.5032984
0,0.50268865
1,0.5090502
1,0.51158136
1,0.4801412
1,0.51158136
1,0.5503851
1,0.5040674
0,0.5695522
1,0.49660325
0,0.54378176
1,0.5032984
0,0.50268865
0,0.5241501
0,0.48193684
0,0.5032984
0,0.51694274
1,0.50268865
0,0.51694274
0,0.5119972
1,0.5032984
1,0.50448936
1,0.51760006
1,0.49840578
0,0.48624927
1,0.50268865
1,0.5032984
1,0.50268865
0,0.5114931
0,0.49425626
0,0.5218558
1,0.5040205
0,0.58263004
1,0.5032984
1,0.51170725
0,0.5180202
0,0.51537013
1,0.50268865
1,0.52996445
0,0.50947505
1,0.43331
0,0.49425626
1,0.5264949
1,0.5088806
1,0.5003709
1,0.53355867
1,0.5695522
1,0.50268865
0,0.5180202
1,0.5009476
1,0.49959818
1,0.50268865
1,0.49425626
0,0.50947505
0,0.49723887
0,0.45344454
0,0.51389223
1,0.4891166
0,0.49405247
0,0.4786215
1,0.5066304
1,0.4891166
0,0.50268865
1,0.49723887
0,0.50268865
1,0.4904398
0,0.47739252
0,0.497155
1,0.49723887
0,0.49719933
1,0.4885553
0,0.52369124
1,0.5088806
0,0.517285
1,0.497155
1,0.5088806
1,0.5003709
1,0.5282993
1,0.5154562
1,0.51596534
1,0.4978231
0,0.48129362
1,0.46226418
1,0.44942382
0,0.5009476
0,0.5014243
1,0.49425626
0,0.47750416
0,0.5246777
0,0.37309963
0,0.51522154
0,0.49723887
0,0.51626694
0,0.50173676
1,0.49723887
0,0.44963047
1,0.45817354
0,0.49723887
0,0.49723887
1,0.48129362
1,0.47249147
0,0.5014825
1,0.48129362
0,0.49723887
1,0.44963047
0,0.5246777
1,0.5213438
0,0.5154562
0,0.5225309
1,0.5116791
1,0.5154562
1,0.50681126
1,0.50681126
1,0.59164333
0,0.5009476
0,0.4764097
0,0.49723887
1,0.54378176
0,0.48475665
1,0.5154562
0,0.5225309
1,0.599288
0,0.49492124
1,0.5225309
0,0.5110404
1,0.44897214
0,0.5393856
0,0.5331403
1,0.52585566
0,0.5246777
0,0.45793274
1,0.5178852
1,0.45219862
1,0.5246777
1,0.53085613
0,0.5796867
1,0.48899263
1,0.49492124
1,0.48129362
1,0.5362264
0,0.5146567
1,0.5170713
1,0.5225309
1,0.5169722
1,0.54137087
0,0.5170713
1,0.541069
1,0.5116791
1,0.541069
1,0.497155
1,0.5252559
0,0.5246777
1,0.5323605
1,0.53295004
1,0.52987754
0,0.4653836
0,0.49425626
1,0.49494955
1,0.51598394
1,0.5323605
0,0.52585566
1,0.55696654
0,0.60019374
0,0.5323605
1,0.497155
1,0.5246777
0,0.5150009
1,0.52585566
0,0.5323605
1,0.51352644
1,0.5323605
0,0.5323605
1,0.497155
1,0.5246777
1,0.5732382
0,0.502278
1,0.5402238
1,0.5110404
0,0.5201766
1,0.5110404
1,0.50770974
0,0.5234415
1,0.49719933
1,0.5110404
1,0.49719933
0,0.5379229
0,0.502278
1,0.52585566
0,0.52481407
0,0.48706776
0,0.5323605
0,0.5110404
1,0.52585566
0,0.54137087
1,0.5323605
1,0.52314985
0,0.5225309
1,0.5225309
1,0.52897286
1,0.5247338
1,0.502278
1,0.5110404
0,0.5228994
0,0.52585566
1,0.57347643
1,0.54137087
0,0.497155
1,0.5110404
0,0.51553833
0,0.5384599
1,0.49070242
1,0.5110404
0,0.551586
1,0.5110404
1,0.49950862
0,0.5110404
0,0.5130173
1,0.5313749
0,0.5012153
0,0.50406915
0,0.5086821
1,0.542295
0,0.52380794
0,0.48168126
1,0.5206779
1,0.5014243
1,0.53128505
1,0.51553833
1,0.5110404
0,0.49425626
1,0.44336194
0,0.5455128
1,0.51553833
1,0.49425626
1,0.51631576
0,0.51790524
0,0.5110404
0,0.5234415
1,0.5110404
1,0.53133285
0,0.51553833
1,0.49719933
1,0.54832226
1,0.49425626
1,0.5110404
0,0.50697863
0,0.5241398
1,0.50947505
1,0.4960588
0,0.49055177
1,0.5110404
0,0.49728805
0,0.551586
0,0.5565347
1,0.5014243
0,0.50026894
0,0.53729695
1,0.5014243
0,0.515862
1,0.49674192
1,0.53128505
1,0.56553364
0,0.49425626
1,0.53133285
1,0.5394696
0,0.46424904
1,0.49277678
0,0.5110404
1,0.49425626
1,0.5038828
1,0.5114974
0,0.4966391
0,0.5110404
1,0.52326566
0,0.49425626
0,0.5009476
1,0.53133285
1,0.52489233
0,0.5090709
1,0.5465234
0,0.50947505
1,0.49425626
1,0.5338455
1,0.4960588
0,0.5114974
1,0.5110404
1,0.5110404
0,0.502278
1,0.59363765
0,0.52585566
0,0.5110404
0,0.5039271
1,0.5079963
1,0.51914185
0,0.57347643
1,0.69693834
0,0.51914185
1,0.5402238
0,0.54155
1,0.51790524
0,0.502278
1,0.5110404
1,0.4992148
1,0.4960588
1,0.4960588
0,0.502278
1,0.51790524
0,0.4966391
1,0.51598394
0,0.52298445
1,0.5643174
0,0.48480618
1,0.5087781
0,0.47605917
1,0.5110404
0,0.51489
0,0.49425626
0,0.5241398
1,0.50947505
0,0.50693303
1,0.5110404
0,0.4992148
1,0.5110404
0,0.4960588
1,0.52298445
1,0.50727993
1,0.5473725
1,0.55696654
0,0.5473725
1,0.5473725
1,0.5110404
0,0.51057464
1,0.5117142
0,0.5110404
0,0.51489
1,0.5046561
1,0.5078198
0,0.50090504
1,0.5110404
0,0.5130173
0,0.5309174
0,0.5227938
1,0.5086848
1,0.49250573
1,0.4960588
1,0.5110404
1,0.5142547
1,0.51914185
1,0.60019374
1,0.54137087
0,0.51914185
0,0.5169722
1,0.52585566
0,0.60019374
0,0.4738489
0,0.4960588
0,0.52298445
0,0.532544
1,0.51914185
1,0.51914185
1,0.57347643
1,0.52585566
1,0.52914864
1,0.51914185
0,0.51914185
1,0.5110404
0,0.52219087
0,0.5243593
1,0.52326566
0,0.5110404
1,0.502278
1,0.502278
1,0.56169116
1,0.5564813
1,0.5110404
0,0.52585566
1,0.502278
0,0.51700073
1,0.51700073
1,0.51700073
1,0.5492289
0,0.4766642
0,0.5247662
1,0.51914185
0,0.52298445
1,0.52897286
0,0.53842777
1,0.54180706
0,0.60019374
0,0.5110404
0,0.4992148
1,0.5085351
0,0.50090504
0,0.5087781
1,0.51673174
0,0.44503608
1,0.5110404
0,0.5085351
0,0.50090504
1,0.5110404
1,0.5227938
0,0.5225979
0,0.5110404
1,0.5120558
0,0.47730246
0,0.46889907
0,0.54181564
1,0.5014243
0,0.43649617
1,0.5110404
1,0.51966417
1,0.4992148
1,0.5110404
0,0.5241398
0,0.50697863
0,0.5086848
1,0.62843126
0,0.5086848
1,0.5109905
1,0.5046561
0,0.5248963
0,0.5110404
1,0.5154449
0,0.4766642
1,0.49425626
1,0.50983673
1,0.5110404
0,0.52071404
1,0.5110404
1,0.5217603
0,0.51966417
1,0.5110404
0,0.5046561
1,0.49892336
1,0.5046561
1,0.5110404
1,0.5720658
0,0.5086848
0,0.5110404
1,0.4894143
0,0.5014243
0,0.5151648
0,0.4766642
0,0.4337767
1,0.3192691
1,0.5078198
0,0.5157414
1,0.5014243
0,0.6193961
0,0.5227938
1,0.5110404
1,0.5284337
1,0.52105
1,0.51940095
0,0.57142794
0,0.5110404
0,0.48448646
1,0.49245682
1,0.59409386
1,0.50090504
1,0.48448646
0,0.51966417
1,0.5110404
0,0.50697863
1,0.4919528
0,0.52326566
0,0.50090504
1,0.5085351
0,0.50539184
0,0.4894143
1,0.5086848
1,0.5060941
0,0.47018647
0,0.50090504
1,0.58307374
0,0.48480618
1,0.51914185
0,0.5672622
1,0.51914185
1,0.502278
0,0.5114974
0,0.50090504
1,0.51914185
1,0.5493794
1,0.50090504
1,0.5238615
0,0.5198311
0,0.51700073
1,0.5615614
0,0.4869889
0,0.54968214
1,0.5333493
0,0.60019374
1,0.5672622
1,0.51489
1,0.51631576
1,0.51489
1,0.5086848
1,0.48621866
1,0.50429463
1,0.48648733
0,0.5244615
1,0.4992148
0,0.5247662
1,0.5227938
1,0.4992148
0,0.5244615
1,0.5142547
1,0.52298445
1,0.5672622
1,0.51489
1,0.52298445
0,0.5307869
1,0.60709924
1,0.60019374
0,0.5147486
1,0.56455696
1,0.60019374
1,0.51914185
1,0.51914185
0,0.54137087
1,0.5146567
1,0.56455696
1,0.5244615
1,0.5247662
0,0.5244615
1,0.51790524
1,0.5227938
0,0.54365766
1,0.5847658
0,0.5147486
0,0.5257818
1,0.51489
0,0.5247662
0,0.5188348
0,0.5241398
0,0.6410315
1,0.5167215
0,0.5085351
1,0.5227938
1,0.54145634
1,0.51489
0,0.5257818
0,0.5167215
1,0.5167215
1,0.51914185
0,0.5147486
1,0.5167215
0,0.6735995
0,0.51914185
1,0.58289295
0,0.59363765
0,0.5430911
1,0.5241398
1,0.5244615
1,0.51489
1,0.5079629
1,0.5798125
0,0.64986813
0,0.5738243
1,0.5188348
1,0.5739803
1,0.72136533
1,0.60019374
1,0.6803358
1,0.59498465
1,0.5798125
1,0.5798125
0,0.35157856
1,0.67670625
1,0.50697863
0,0.5610886
1,0.5365212
1,0.53667027
1,0.5212236
0,0.55510676
0,0.49923062
0,0.5582857
1,0.6144004
1,0.4741833
1,0.35157856
0,0.48680001
0,0.48680001
0,0.6045041
1,0.5513127
1,0.5744373
1,0.50827557
1,0.4990852
1,0.44791374
0,0.466132
1,0.466132
0,0.3418022
0,0.3418022
0,0.466132
1,0.6324115
0,0.44791374
0,0.5744373
1,0.5149177
1,0.6009159
1,0.5798125
0,0.4271528
0,0.35157856
1,0.6325547
0,0.35157856
0,0.5149177
1,0.4992148
1,0.59498465
0,0.48203853
1,0.49067378
0,0.44791374
0,0.44791374
1,0.5307869
1,0.59737235
0,0.54365766
1,0.72561663
0,0.38514525
0,0.466132
1,0.5188348
1,0.35157856
0,0.35157856
0,0.44791374
0,0.49232617
1,0.5744373
1,0.5149177
0,0.49067378
0,0.4990852
1,0.5513127
1,0.48680001
1,0.35157856
0,0.4739741
0,0.4739741
0,0.44791374
1,0.49232617
1,0.44791374
0,0.48680001
1,0.44791374
0,0.48680001
0,0.505756
1,0.54365766
1,0.54365766
0,0.35157856
0,0.630331
1,0.5147486
1,0.391125
1,0.44791374
0,0.44791374
1,0.35157856
0,0.48680001
0,0.3331276
0,0.44791374
1,0.62946445
0,0.44791374
1,0.5281674
1,0.50827557
