target,prediction
0,0.48611587
1,0.48413202
0,0.5167088
1,0.59713507
0,0.5452331
1,0.49669546
1,0.53494585
1,0.52323824
1,0.51031214
0,0.52323824
1,0.49299031
0,0.52323824
1,0.5253084
0,0.50097334
1,0.5266017
0,0.46509835
0,0.5266062
0,0.5167088
0,0.49858472
1,0.5040579
0,0.508375
0,0.5167088
0,0.5078217
1,0.46314755
1,0.43263093
0,0.52323824
0,0.50516975
0,0.5311257
0,0.5284586
1,0.49468395
0,0.54822385
0,0.49495745
1,0.5000757
0,0.49863392
1,0.47830632
0,0.5167088
0,0.5098113
1,0.46986517
1,0.5167088
1,0.5132449
0,0.53148603
0,0.5094637
1,0.49417076
1,0.50428057
1,0.45385757
0,0.4860481
1,0.49411163
0,0.5199277
0,0.56185865
0,0.56185865
1,0.5469775
1,0.5708452
1,0.5199277
1,0.53606725
0,0.53606725
1,0.5296211
1,0.56525505
1,0.49559748
0,0.52323824
1,0.49930936
0,0.53996986
1,0.564704
0,0.5323329
0,0.5167088
0,0.5024061
1,0.46476626
0,0.48539916
0,0.52952355
1,0.5387342
0,0.5173944
1,0.48860142
1,0.50433517
1,0.5167088
0,0.54727525
0,0.5132449
1,0.5167088
1,0.5438848
1,0.5469551
0,0.55362844
0,0.5613252
1,0.5257479
1,0.5167088
0,0.5444392
0,0.5539962
1,0.56113124
1,0.5036077
1,0.5041957
0,0.5041957
0,0.45721635
0,0.43066853
0,0.5164132
1,0.49118656
1,0.5104058
0,0.5424649
0,0.49118656
0,0.5180995
0,0.5030252
1,0.5296211
0,0.5132449
0,0.59406555
1,0.5202223
0,0.5167088
1,0.5167088
1,0.52293944
1,0.5132449
1,0.4771316
0,0.5132449
1,0.5371196
1,0.52323824
1,0.49162343
0,0.5065314
0,0.5514186
1,0.5705793
1,0.53704387
1,0.5167088
0,0.50111556
0,0.5377926
0,0.5167088
0,0.46494004
1,0.51173806
1,0.58409965
1,0.5167088
0,0.52178246
1,0.5167088
1,0.57488656
1,0.5526698
1,0.62915266
1,0.5167088
1,0.55162275
1,0.5167088
0,0.51010394
1,0.5497593
0,0.5417367
0,0.46745265
1,0.5266062
1,0.53334004
1,0.54290223
0,0.6742581
0,0.44927117
1,0.49884456
0,0.5323076
0,0.53265953
0,0.53241855
1,0.49172527
0,0.5323076
1,0.5323076
0,0.50855917
0,0.5465002
0,0.52749985
0,0.59597313
1,0.5438946
1,0.5323076
1,0.5603242
1,0.4997383
1,0.4997383
0,0.52260256
1,0.5348597
1,0.52837986
0,0.51061565
1,0.51750386
0,0.48492417
1,0.5596589
1,0.5582594
0,0.5124727
0,0.465192
0,0.5209152
1,0.51440406
0,0.5183879
1,0.46917075
1,0.48668274
0,0.4957124
1,0.5161668
1,0.5082453
0,0.5164285
0,0.48749483
0,0.5040276
1,0.5782039
0,0.4920082
0,0.47780085
0,0.5751534
0,0.5943852
1,0.553427
1,0.4718703
0,0.50855917
1,0.5348597
1,0.5808459
1,0.5300942
1,0.5300942
1,0.5473545
1,0.52324677
1,0.5314742
1,0.5300942
1,0.5244638
0,0.5146593
1,0.5613583
1,0.5300942
1,0.51440406
1,0.48250633
0,0.52115834
0,0.58787924
1,0.5081891
0,0.5348165
0,0.5081891
1,0.50855917
1,0.48633114
1,0.50855917
0,0.5161668
0,0.61436313
1,0.46133113
1,0.49255085
0,0.51971453
1,0.54857343
1,0.5065362
0,0.45679864
0,0.4725726
1,0.55153596
0,0.50855917
1,0.51440406
0,0.39191017
1,0.51157546
0,0.45543924
0,0.51440406
0,0.47454426
1,0.5035587
1,0.50855917
0,0.5300942
0,0.5286041
0,0.4825211
0,0.51440406
0,0.52567816
1,0.4762661
1,0.52778596
1,0.5174473
1,0.5161744
1,0.5329958
1,0.50668555
0,0.5248006
1,0.5300942
1,0.5668707
0,0.5872228
1,0.5220182
1,0.5325763
0,0.58564955
1,0.49197808
0,0.5220182
1,0.51440406
0,0.5411939
1,0.4951034
1,0.5215963
1,0.5070952
1,0.52984387
0,0.5840932
1,0.52984387
0,0.56333816
1,0.51440406
1,0.5005718
1,0.5531545
0,0.5718951
1,0.5285325
0,0.5161668
0,0.5662401
0,0.51173806
1,0.5227281
0,0.4600648
0,0.49072453
0,0.5026669
1,0.49777347
0,0.4203466
0,0.4962008
0,0.5081891
0,0.51440406
0,0.5269556
1,0.51525515
1,0.47024888
0,0.50855917
1,0.49229681
0,0.5329958
0,0.527233
1,0.5071667
0,0.5277389
0,0.54928815
0,0.51157546
0,0.53816754
0,0.52567816
1,0.5451892
1,0.51440406
1,0.49046516
1,0.5174473
0,0.51022106
1,0.4611252
0,0.50855917
0,0.50855917
0,0.59229195
1,0.5229366
1,0.51440406
1,0.50855917
1,0.48621878
1,0.49635535
0,0.50747794
1,0.5297911
1,0.55059373
0,0.5220182
1,0.5138728
1,0.5600252
1,0.5161668
1,0.46624535
0,0.5015361
1,0.5702164
1,0.5408029
1,0.4780208
1,0.51300216
1,0.47752652
1,0.5315805
1,0.4632752
0,0.6460273
1,0.44993496
1,0.4632752
0,0.50841635
0,0.5161668
1,0.57810855
0,0.4857038
1,0.52829415
1,0.51440406
0,0.5253214
0,0.503065
1,0.57852644
1,0.57455486
0,0.49736583
0,0.48514763
1,0.51440406
0,0.51440406
1,0.49583945
1,0.5174473
1,0.50855917
0,0.5174473
0,0.47197682
1,0.54905295
0,0.4417591
0,0.5063615
1,0.50627095
0,0.46624535
1,0.47397915
0,0.5469296
0,0.5418707
1,0.50365835
1,0.5220182
0,0.5174473
0,0.5030277
1,0.50855917
1,0.50855917
0,0.47217575
0,0.5068989
1,0.4604372
0,0.5413943
0,0.5217964
1,0.5171501
0,0.47397956
1,0.50747794
1,0.47217575
1,0.50465906
1,0.5220182
0,0.48874044
0,0.43463624
0,0.51440406
1,0.5116677
0,0.41009098
0,0.35773158
0,0.5220238
1,0.54472387
1,0.5179565
0,0.48849148
0,0.5042593
1,0.5040276
1,0.51440406
0,0.5174473
1,0.51925415
0,0.48442256
0,0.50747794
1,0.43873253
1,0.5473545
0,0.51573616
1,0.535131
0,0.45404434
0,0.49848944
1,0.5137157
0,0.49848944
1,0.42213154
0,0.5137157
0,0.5137157
0,0.45246997
0,0.50530094
1,0.5027406
0,0.5167419
0,0.51014006
0,0.5035587
1,0.50855917
0,0.48140138
1,0.5137157
0,0.5488434
1,0.51785094
0,0.51440406
1,0.5348597
0,0.50855917
0,0.48731
0,0.5137157
1,0.45805898
1,0.427366
0,0.4593244
0,0.4598544
0,0.48693722
0,0.50855917
0,0.5035587
1,0.5851218
1,0.51440406
0,0.4934644
1,0.50855917
1,0.5300942
1,0.48645267
1,0.557548
0,0.5626091
0,0.4981986
0,0.5201755
0,0.5418707
0,0.4764317
1,0.51761174
0,0.51440406
0,0.43959895
0,0.48601618
0,0.5452226
0,0.535131
1,0.5353251
0,0.43492982
1,0.51440406
1,0.5167419
0,0.46249947
1,0.4962008
0,0.50855917
1,0.43297467
1,0.53957605
0,0.46321118
0,0.51069033
0,0.5137157
0,0.510142
0,0.5241223
1,0.5305404
1,0.51876426
1,0.5174473
1,0.4709045
0,0.50855917
0,0.49301594
1,0.54438823
0,0.50855917
0,0.5026669
1,0.46733597
0,0.5220182
1,0.4989261
1,0.56947255
1,0.4828883
1,0.5770921
1,0.5220182
0,0.5220182
0,0.55378383
1,0.49123007
0,0.5340107
1,0.5027406
1,0.51244736
0,0.5220182
0,0.49703744
0,0.5035587
1,0.5404183
0,0.51877445
1,0.51440406
1,0.50855917
1,0.4962787
0,0.50855917
0,0.50855917
1,0.51531285
0,0.50587046
1,0.4825211
0,0.50855917
1,0.5235513
0,0.51440406
1,0.48601618
1,0.50855917
0,0.5174473
1,0.53850985
1,0.57028383
0,0.5174473
0,0.49237686
1,0.48544574
1,0.52748084
0,0.51663804
1,0.599355
1,0.52779126
0,0.5174473
0,0.52380586
1,0.48414668
0,0.44779137
0,0.4920021
0,0.5072954
0,0.535131
0,0.5098035
1,0.55099434
0,0.51440406
1,0.503065
1,0.50855917
1,0.45035076
0,0.5124071
1,0.51157546
0,0.48968846
0,0.5238971
1,0.5348597
0,0.5167088
0,0.51440406
0,0.5137157
1,0.5137157
0,0.50855917
0,0.49053308
0,0.5137157
1,0.51761174
0,0.48601618
0,0.5171501
0,0.5000485
1,0.5112809
0,0.5227281
0,0.5112809
1,0.52567816
0,0.51440406
1,0.4834742
0,0.46515232
0,0.51751065
1,0.50855917
0,0.5167088
0,0.53816754
1,0.5368411
0,0.3874992
0,0.53497124
0,0.45435357
1,0.53225416
1,0.51440406
1,0.52172935
0,0.5381051
1,0.527233
0,0.47251552
0,0.45435357
1,0.5227281
0,0.37897545
1,0.5227281
0,0.53055084
1,0.52172935
0,0.5174473
1,0.527233
1,0.4851494
0,0.51440406
0,0.51440406
1,0.50465024
1,0.51440406
0,0.50855917
1,0.5081891
0,0.51440406
0,0.567345
0,0.51440406
1,0.48674533
1,0.50190794
1,0.48071018
0,0.5174473
0,0.50523686
1,0.5799597
0,0.5560769
1,0.53816754
1,0.50855917
1,0.5138868
0,0.528144
1,0.5071921
1,0.5639682
1,0.5422775
1,0.5799597
0,0.4826504
0,0.5927834
1,0.47440803
1,0.5221758
1,0.50064266
1,0.53876454
1,0.537612
1,0.5752083
0,0.5943852
1,0.5163568
0,0.55463326
1,0.45703647
0,0.50899076
0,0.52533036
0,0.5191125
1,0.53816754
1,0.6364446
0,0.5300942
1,0.57052755
1,0.5437174
0,0.5397593
1,0.5070259
0,0.54877067
1,0.5164601
1,0.5253214
1,0.50655514
1,0.5384512
1,0.54475796
0,0.5579983
0,0.5418707
0,0.5575238
1,0.55626446
0,0.47471237
0,0.5137157
0,0.4598608
0,0.5002637
0,0.4817201
0,0.51440406
0,0.5526951
0,0.5451892
1,0.5251253
0,0.50855917
0,0.517493
0,0.50855917
1,0.52083874
1,0.49100566
0,0.48049188
0,0.5759883
1,0.57637787
1,0.5566967
0,0.5204726
1,0.51157546
0,0.5621792
1,0.5026192
1,0.50855917
1,0.5300942
1,0.56097907
1,0.50839937
0,0.52969474
0,0.5994032
0,0.47950613
0,0.5035759
1,0.46373817
1,0.51440406
1,0.53029114
0,0.5377926
1,0.53305334
0,0.5167088
0,0.50534827
1,0.5171501
0,0.55115324
1,0.53450865
0,0.5137157
0,0.5035587
1,0.49535576
0,0.4297989
1,0.51440406
0,0.5451306
0,0.5630421
1,0.51440406
1,0.50855917
1,0.51440406
1,0.5124071
0,0.5124071
1,0.50855917
1,0.50855917
1,0.5717592
1,0.50855917
1,0.5300942
0,0.5360039
1,0.5377926
0,0.5596589
1,0.5497995
1,0.51109904
1,0.5680268
0,0.542934
0,0.4948118
0,0.5171501
0,0.4659677
1,0.51440406
1,0.5300942
0,0.52949303
1,0.5300942
0,0.52323824
1,0.5296014
1,0.54127276
1,0.49197808
1,0.54127276
1,0.5904364
0,0.54127276
0,0.53305334
1,0.58650666
1,0.56648535
0,0.5167088
0,0.489185
0,0.5138868
1,0.52239245
0,0.5167088
1,0.5167088
0,0.4991207
0,0.5494249
0,0.50855917
0,0.5432966
0,0.5167088
1,0.5353164
1,0.5167088
1,0.4598608
0,0.47395027
1,0.5217193
0,0.50855917
0,0.5348474
1,0.5916985
1,0.51440406
1,0.50547963
1,0.5567093
0,0.5123262
0,0.5220182
0,0.49040082
0,0.4824468
1,0.51991045
0,0.5621792
1,0.5235513
1,0.51440406
1,0.5137157
0,0.5424734
1,0.5275714
0,0.51863784
1,0.53304005
1,0.5059732
1,0.4473109
1,0.53457344
1,0.4840232
1,0.52323824
1,0.5747423
0,0.5161668
1,0.54306084
0,0.5220182
0,0.51440406
0,0.5377926
0,0.5167088
0,0.5315189
1,0.5480964
1,0.48211268
0,0.5465471
0,0.5227281
0,0.5206233
0,0.5137157
0,0.43963763
1,0.49438813
0,0.43528822
0,0.47858095
1,0.51224136
1,0.4914756
0,0.512963
0,0.4667904
1,0.5244671
0,0.46334258
1,0.5235513
1,0.46497893
0,0.5270461
1,0.52653897
1,0.44161457
1,0.48968846
0,0.48563024
1,0.50855917
0,0.49669546
0,0.52951735
0,0.49911174
0,0.5171501
1,0.4681659
0,0.51440406
1,0.5167088
1,0.4756917
1,0.4630268
1,0.5174473
0,0.49216327
1,0.5300942
0,0.51143765
1,0.5510507
1,0.46030635
1,0.52482206
1,0.5834476
1,0.5165822
0,0.5451978
1,0.5167088
1,0.5306583
0,0.52084845
0,0.53457344
0,0.52913874
1,0.5705793
0,0.51244736
1,0.5137157
1,0.5369745
1,0.5410105
1,0.4948358
1,0.5374356
0,0.53457344
0,0.4884635
1,0.46253362
0,0.5167088
0,0.5621792
1,0.5167088
1,0.5298031
0,0.5137157
1,0.52913874
1,0.5728104
1,0.5165822
0,0.4978403
0,0.5465471
1,0.44841772
0,0.5371143
1,0.6146116
1,0.5372462
1,0.52323824
1,0.5397593
1,0.5300942
0,0.5682529
1,0.58650666
1,0.5682529
1,0.52323824
0,0.60978884
1,0.53876454
1,0.5167088
1,0.5465471
0,0.5592252
1,0.56406206
1,0.5167088
1,0.53457344
1,0.56628793
0,0.58090466
1,0.5285325
0,0.5578103
1,0.54059863
0,0.5234053
0,0.52951735
1,0.53457344
1,0.5439997
0,0.50497097
1,0.5469707
1,0.528175
0,0.5167088
1,0.55688685
0,0.5746891
1,0.60822636
0,0.50855917
0,0.4884635
1,0.5431992
1,0.53457344
1,0.55537635
0,0.47397956
0,0.5300942
1,0.5274975
1,0.5167088
0,0.52074856
0,0.5059732
0,0.505255
0,0.5731043
0,0.52951735
1,0.52239776
0,0.48601618
1,0.5035587
0,0.50855917
0,0.5557298
1,0.5127562
0,0.5167088
1,0.5661167
1,0.5318166
0,0.5355604
1,0.5431992
0,0.542934
1,0.5203714
1,0.5337819
0,0.55042714
0,0.51424414
1,0.47564045
1,0.52074856
1,0.53354055
0,0.5161668
1,0.5220182
1,0.50947654
0,0.59485465
0,0.5644878
0,0.5045911
1,0.49902612
1,0.51440406
1,0.48947528
0,0.5045911
0,0.5439997
1,0.53457344
0,0.5274975
1,0.5349239
0,0.51115847
1,0.5494249
1,0.52751905
0,0.53457344
1,0.5167088
1,0.5151537
0,0.47217575
0,0.5439997
0,0.53457344
1,0.51876426
0,0.51440406
0,0.5033605
0,0.47593626
1,0.54134136
0,0.4953422
1,0.52765363
0,0.5230197
1,0.5167088
0,0.46079105
0,0.5369587
1,0.5056739
0,0.53457344
1,0.53457344
0,0.5137157
1,0.5353011
0,0.5125755
1,0.6175991
1,0.5167088
1,0.50855917
1,0.5686464
1,0.50855917
1,0.50855917
1,0.5451326
1,0.5410105
1,0.5382917
0,0.51421815
0,0.5517434
1,0.53808427
1,0.53457344
1,0.5406266
0,0.5776621
0,0.5167088
0,0.41111663
1,0.56524664
1,0.5167088
0,0.53033036
1,0.5220182
1,0.47409347
1,0.52966976
1,0.55537635
0,0.55103713
1,0.52165526
1,0.43952513
1,0.5167088
0,0.52323824
0,0.5936007
0,0.58650666
0,0.53144026
1,0.51761174
1,0.52643454
0,0.53457344
1,0.49163035
1,0.5167088
1,0.5354019
1,0.53542304
1,0.5522319
1,0.54189587
0,0.5167088
0,0.50855917
0,0.5306447
0,0.53457344
1,0.5418707
0,0.5137157
0,0.50855917
0,0.535131
1,0.5398077
0,0.5385755
1,0.50855917
0,0.5137157
0,0.52755004
0,0.535131
0,0.54428774
1,0.5168705
1,0.5148446
0,0.5434622
1,0.53457344
0,0.52516043
1,0.5167088
0,0.5167088
1,0.50855917
0,0.50855917
1,0.50855917
1,0.5470537
1,0.5037665
0,0.50855917
1,0.5479007
1,0.5381669
1,0.52323824
0,0.52323824
0,0.5539962
1,0.569584
0,0.48914483
1,0.5439997
0,0.5167088
1,0.53808427
1,0.5520563
1,0.5294602
1,0.5174473
0,0.5664444
1,0.6338839
1,0.5577759
1,0.5220182
1,0.5174473
1,0.53876454
0,0.53130025
0,0.5236206
0,0.4755056
0,0.5167088
0,0.55083615
1,0.5563144
0,0.51761174
0,0.5167088
1,0.5353011
1,0.5621237
1,0.5451326
0,0.5466788
0,0.50475085
0,0.53457344
1,0.5033605
0,0.50855917
0,0.5564946
0,0.50768423
0,0.50855917
1,0.49200648
1,0.5019569
1,0.5422707
0,0.5899849
1,0.5300942
0,0.5470537
1,0.5312084
1,0.5310711
0,0.55121195
0,0.5055669
1,0.49280307
0,0.5176564
0,0.541921
1,0.5256625
1,0.43860146
0,0.52693933
1,0.45431587
0,0.5167088
1,0.55822086
1,0.49086857
0,0.56840706
0,0.5167661
0,0.50855917
1,0.53457344
1,0.47634593
0,0.5167088
1,0.5202593
1,0.50624573
0,0.548687
0,0.5055669
1,0.43860146
0,0.47326368
0,0.5750145
1,0.52015555
0,0.50115377
0,0.5328353
1,0.5387719
1,0.49681246
0,0.4472677
0,0.48660296
1,0.5403707
0,0.50855917
0,0.5387719
1,0.5432933
1,0.5394099
1,0.53319955
1,0.50855917
1,0.50855917
0,0.52100086
0,0.5093464
0,0.528897
1,0.48497182
1,0.49197808
1,0.6318485
0,0.53180796
0,0.48885208
0,0.58305913
1,0.51761174
1,0.51440406
0,0.49939063
0,0.5038646
1,0.5197824
1,0.5365148
1,0.5483577
0,0.58504736
0,0.5014032
1,0.5137157
0,0.5015736
0,0.5353011
0,0.5033605
0,0.5343665
0,0.5776837
0,0.3909832
1,0.5214355
0,0.5174473
0,0.51417047
1,0.50115377
0,0.50855917
1,0.55354625
1,0.52995056
1,0.50855917
0,0.5607818
1,0.5217193
1,0.5137157
0,0.55382293
1,0.47658223
1,0.5410105
1,0.5332628
1,0.53685945
0,0.5476084
0,0.5044281
0,0.53760964
0,0.5110692
0,0.483392
1,0.50115377
1,0.49111652
0,0.49224344
1,0.52567816
1,0.4716686
1,0.56166327
1,0.5174473
1,0.45011318
1,0.45255235
1,0.5161668
1,0.5174473
1,0.5174473
0,0.5528109
0,0.53139514
0,0.48931232
1,0.46272907
0,0.5424755
0,0.5320255
1,0.5192248
0,0.549478
1,0.53305334
0,0.5173479
1,0.528414
0,0.519051
0,0.5167088
0,0.54505146
1,0.50855917
1,0.50310546
1,0.5623499
1,0.5243524
0,0.6337373
0,0.48608184
0,0.5465471
1,0.48906392
0,0.552472
1,0.5220492
0,0.53457344
0,0.53457344
0,0.50855917
1,0.5209464
0,0.46614933
0,0.58637774
0,0.49200648
1,0.49671897
0,0.5002754
1,0.5040205
0,0.50855917
1,0.53457344
0,0.53457344
1,0.5431992
1,0.5296211
1,0.53457344
0,0.52239615
0,0.5367284
1,0.52951735
1,0.552472
0,0.542934
1,0.52349067
0,0.5167088
1,0.51317436
0,0.52074856
1,0.5167088
1,0.53457344
1,0.5451124
0,0.53542304
0,0.5167088
0,0.528414
1,0.5256625
1,0.5167088
1,0.5254521
1,0.46101156
1,0.42657894
0,0.5174473
1,0.5059732
1,0.5167088
0,0.5167088
1,0.5542431
1,0.54755664
1,0.5540008
1,0.5167088
1,0.52779126
0,0.5207501
0,0.5468149
1,0.4979659
1,0.52970654
1,0.523797
1,0.53457344
1,0.53457344
1,0.54733753
1,0.55537635
1,0.5155623
1,0.4973204
0,0.48923802
0,0.48910838
0,0.5394099
0,0.49939063
1,0.51988727
0,0.54196626
1,0.5394099
0,0.52100086
0,0.47818646
1,0.5126471
1,0.531318
1,0.4962008
0,0.49200648
1,0.45986092
1,0.45425692
0,0.50855917
1,0.5191478
1,0.5305554
1,0.46732298
1,0.5721014
1,0.55537635
0,0.5410105
0,0.48756498
0,0.5394099
1,0.5137157
0,0.47374633
0,0.5059732
1,0.53272915
0,0.4975521
1,0.6199689
0,0.4799959
0,0.5174473
1,0.49014208
1,0.4199285
1,0.50855917
0,0.5174473
1,0.5672671
0,0.51440406
0,0.5331157
1,0.55525565
1,0.5136465
1,0.5099496
0,0.5174473
0,0.51876426
1,0.49274054
1,0.5640823
0,0.46090892
0,0.5218554
0,0.53457344
0,0.47028348
0,0.5323076
1,0.5219864
1,0.53197443
0,0.53055084
0,0.5126471
0,0.5394099
0,0.51876426
1,0.5214355
0,0.53457344
1,0.50595826
0,0.5290159
0,0.52567077
1,0.540636
0,0.50855917
0,0.5209684
0,0.5100868
1,0.54525685
0,0.5009344
1,0.46696585
1,0.5371222
0,0.50855917
0,0.5214355
1,0.5033605
0,0.50855917
0,0.50115377
0,0.5134275
0,0.51876426
1,0.5403707
0,0.4944308
1,0.48929578
1,0.5220182
1,0.5124071
0,0.47937304
1,0.50810605
0,0.534435
1,0.535131
1,0.49843505
1,0.50855917
0,0.572751
0,0.5220182
1,0.52981836
1,0.5026696
1,0.5285329
1,0.5174473
0,0.5300942
1,0.4916972
0,0.51761174
1,0.53457344
0,0.5451326
0,0.49460918
1,0.49897423
1,0.5174473
1,0.5174473
1,0.48885208
1,0.5174473
1,0.5593136
0,0.5220182
0,0.52684426
0,0.5290382
1,0.53420687
0,0.5167088
1,0.53915715
0,0.53457344
1,0.48785403
1,0.49791643
0,0.49227828
1,0.5040276
1,0.53457344
1,0.5157303
1,0.53457344
0,0.5167088
1,0.53654736
1,0.49577904
0,0.5167088
0,0.49280307
0,0.5167088
1,0.5256625
1,0.50949186
1,0.5410105
1,0.5115112
1,0.5055669
1,0.5300942
1,0.50117666
0,0.6348793
1,0.4881282
1,0.5912914
0,0.51567215
0,0.53425944
0,0.53739774
1,0.53556675
1,0.49696046
1,0.5038646
1,0.5707421
1,0.53457344
1,0.59550077
1,0.52323824
1,0.53542304
1,0.5589235
0,0.55275524
1,0.5719149
0,0.5174473
0,0.5298826
1,0.5134571
1,0.5365148
1,0.5167088
1,0.46261394
1,0.47658223
1,0.6231651
0,0.5410105
0,0.5418707
0,0.54911333
1,0.5167088
0,0.53457344
1,0.53457344
0,0.55629486
1,0.5345555
0,0.5174473
0,0.5183879
1,0.5126471
0,0.49752337
0,0.51173806
0,0.5124279
1,0.5118241
1,0.51440406
0,0.46901336
0,0.50687873
0,0.49332473
1,0.48884
0,0.50855917
0,0.5214355
0,0.5033605
0,0.5214355
0,0.49487785
1,0.36866805
0,0.49063164
0,0.53073484
1,0.5256625
1,0.51552534
1,0.5055669
1,0.48893493
1,0.52323824
1,0.53018486
0,0.4881282
0,0.5704518
0,0.5167088
1,0.53457344
1,0.5243841
0,0.5276572
1,0.5044281
0,0.52323824
0,0.5033974
0,0.44542435
1,0.6022765
0,0.5465471
0,0.53305334
1,0.53457344
1,0.5161668
1,0.53542304
0,0.5681224
0,0.5296211
1,0.50236857
1,0.53457344
0,0.53457344
1,0.58650666
1,0.5167088
0,0.5167088
0,0.53457344
1,0.5337549
0,0.5065039
1,0.5836765
1,0.52104455
0,0.5331899
0,0.5167088
1,0.57883507
1,0.5045705
0,0.50639206
1,0.5167088
0,0.53240347
0,0.5501765
0,0.51876426
1,0.50962955
1,0.55525565
1,0.51440406
0,0.50855917
0,0.53259605
1,0.48978692
0,0.52525294
0,0.5319581
1,0.5423754
1,0.50877315
1,0.47658223
1,0.5377926
0,0.52323824
0,0.53640455
1,0.5252702
0,0.5501765
1,0.5289197
1,0.52139574
0,0.5327104
0,0.53457344
1,0.5183879
1,0.52643454
0,0.5410105
1,0.5410105
1,0.5952749
1,0.53288496
0,0.5195025
0,0.5135726
1,0.48756498
1,0.49197808
1,0.5365148
0,0.58302695
0,0.5167088
1,0.60949355
0,0.53739774
1,0.5291812
0,0.52100086
0,0.5164629
1,0.53457344
1,0.55894345
0,0.4735966
1,0.5394099
1,0.5394099
1,0.528711
0,0.5257928
1,0.5911456
1,0.52699
1,0.6131696
0,0.5143777
0,0.5009976
0,0.62371725
1,0.5167088
1,0.53457344
1,0.53457344
0,0.5410105
1,0.52396077
1,0.54583526
