target,prediction
0,0.66324073
1,0.5663462
0,0.54532975
1,0.6276542
1,0.58171487
1,0.5892823
1,0.5081401
0,0.53820175
1,0.4024152
0,0.48759058
1,0.53499
0,0.47779658
1,0.5139796
0,0.45859507
0,0.42424437
0,0.51631737
0,0.45194188
1,0.5044669
0,0.42383498
0,0.42903215
0,0.5636366
1,0.4524288
1,0.45859507
0,0.41679516
0,0.45000538
0,0.52092946
0,0.5001156
1,0.5177935
0,0.5697686
0,0.5556985
1,0.45859507
0,0.45859507
1,0.48161754
0,0.5101741
0,0.5081401
1,0.47039285
1,0.60428774
1,0.49896437
0,0.5081401
0,0.45849654
1,0.45859507
1,0.5139796
1,0.45859507
0,0.45859507
1,0.5081401
0,0.4363564
0,0.6256252
0,0.62796825
1,0.5409494
1,0.54162216
1,0.66477233
1,0.5121531
0,0.5121531
1,0.5121531
1,0.57979727
1,0.54267603
0,0.45944658
1,0.5598156
0,0.54978484
1,0.40083343
0,0.45859507
0,0.5906687
0,0.5121531
1,0.44427627
0,0.48035002
0,0.48344657
1,0.5878937
0,0.51823896
1,0.5269114
1,0.5083007
1,0.48489198
0,0.53957444
0,0.5240967
1,0.41319236
1,0.5598156
1,0.52092946
0,0.53957444
0,0.5598156
1,0.52099586
1,0.43894675
0,0.5001156
0,0.5598156
1,0.5598156
1,0.5598156
1,0.5139796
0,0.45886248
0,0.45859507
0,0.45859507
0,0.53957444
1,0.53852963
1,0.5598156
0,0.43481195
0,0.38434854
0,0.54532975
0,0.46721265
1,0.52637386
0,0.5799723
0,0.54532975
1,0.624078
0,0.55879766
1,0.63416755
1,0.5663462
1,0.5481572
1,0.4621343
0,0.51811576
1,0.4927027
1,0.46072814
1,0.5196016
0,0.4645515
0,0.4915838
1,0.49032307
1,0.4915838
1,0.43894675
0,0.5081401
0,0.56838095
0,0.52718353
0,0.5556985
1,0.5804708
1,0.5556985
1,0.4342789
0,0.5105833
1,0.41319236
1,0.5556985
1,0.5200274
1,0.56967634
1,0.43894675
1,0.5105833
1,0.41319236
0,0.554923
1,0.56967634
0,0.5294941
0,0.46461916
1,0.60280687
1,0.5294941
1,0.5200274
0,0.56967634
0,0.4694548
1,0.4232135
0,0.44258848
0,0.5367399
0,0.5310178
1,0.51643413
0,0.47895712
1,0.45563942
0,0.4643087
0,0.52053225
0,0.60273105
0,0.5832566
1,0.5579166
1,0.5050101
1,0.5070759
1,0.4692843
1,0.4795426
0,0.5172563
1,0.5518626
1,0.5188821
0,0.53454983
1,0.47237644
0,0.52053225
1,0.5172563
1,0.52053225
0,0.52067786
0,0.52053225
0,0.4984494
1,0.5288279
0,0.5169914
1,0.52053225
1,0.5172563
0,0.4696563
1,0.44803807
1,0.52053225
0,0.5066024
0,0.45330414
0,0.5172563
1,0.52053225
0,0.44839627
0,0.52053225
0,0.60794127
0,0.5172563
1,0.52053225
1,0.52053225
0,0.5059112
1,0.5269036
1,0.53330654
1,0.50900257
1,0.5546825
1,0.5066024
1,0.5602458
1,0.5172563
1,0.53714025
1,0.53813136
0,0.5019914
1,0.52053225
1,0.51248723
1,0.5201975
1,0.54084074
0,0.52053225
0,0.5496095
1,0.5172563
0,0.55735147
0,0.5172563
1,0.53942007
1,0.5840853
1,0.549931
0,0.5254649
0,0.52053225
1,0.57431996
1,0.52053225
0,0.51722294
1,0.5263696
1,0.52053225
0,0.52053225
0,0.5064493
1,0.5167179
0,0.55735147
1,0.46785697
0,0.52053225
1,0.45043284
0,0.52053225
0,0.48369944
0,0.52053225
1,0.5211637
1,0.5166388
0,0.55455196
0,0.5840853
0,0.54084074
0,0.481126
0,0.53636783
1,0.5263696
1,0.5263696
1,0.51439977
1,0.5840853
1,0.5172563
1,0.6013322
0,0.52053225
1,0.5277204
1,0.52053225
0,0.5351837
1,0.5172563
1,0.50172853
0,0.5351837
1,0.5227694
0,0.5172563
1,0.5443609
0,0.4975518
1,0.53809726
1,0.5173726
1,0.4868204
1,0.47454157
0,0.4973016
1,0.47454157
0,0.4973016
1,0.58023727
1,0.39208362
1,0.50162435
0,0.50938797
1,0.5172563
0,0.49229938
0,0.530563
0,0.57300866
1,0.5172563
0,0.5172563
0,0.50894177
0,0.5209146
1,0.5382742
0,0.4973016
0,0.43207863
0,0.5172563
0,0.4610332
0,0.53380346
1,0.5172563
1,0.4788648
0,0.47454157
1,0.5172563
0,0.5172563
0,0.49768618
1,0.51297235
0,0.52742004
0,0.6150463
0,0.5999281
0,0.5172563
0,0.5904634
1,0.5172563
1,0.60629815
1,0.52053225
1,0.5214818
0,0.4973016
1,0.4973016
0,0.58071923
0,0.5281814
0,0.53809726
1,0.57431996
1,0.4707414
1,0.48927236
1,0.4973016
1,0.4973016
0,0.5172563
1,0.5610919
1,0.54214686
0,0.5172563
1,0.62735724
1,0.4973016
1,0.5999892
1,0.5172563
0,0.49979624
1,0.50894177
1,0.49979624
1,0.5172563
1,0.53834426
1,0.5172563
1,0.5099434
1,0.5172563
0,0.4973016
1,0.50894177
1,0.5172563
0,0.5092344
0,0.42943713
1,0.50345016
0,0.5092344
1,0.49027973
1,0.49787286
0,0.51396346
0,0.5092344
1,0.51289886
1,0.50345016
0,0.486297
0,0.486297
1,0.59687555
0,0.51330405
1,0.48752484
1,0.49472556
1,0.51289886
0,0.46640596
0,0.4768911
1,0.4986958
0,0.4973016
0,0.5579745
1,0.532856
0,0.5172563
1,0.4973016
0,0.50894177
0,0.5166797
1,0.50894177
1,0.5172563
0,0.49081686
0,0.50894177
1,0.49346733
1,0.4860102
0,0.5172563
0,0.5579745
1,0.50894177
0,0.5491682
0,0.50894177
1,0.5092344
0,0.5092344
1,0.5092344
1,0.5092344
1,0.50894177
1,0.5092344
0,0.4993625
0,0.48772383
0,0.52699757
1,0.50345016
0,0.4973016
0,0.4973016
0,0.5092344
1,0.50835353
1,0.49051103
0,0.48752484
0,0.48816308
1,0.5092344
1,0.5010348
0,0.46374595
1,0.50894177
0,0.5579745
0,0.5092344
1,0.50894177
1,0.51442754
0,0.5579745
1,0.5092344
0,0.44585952
0,0.48097792
1,0.49684814
0,0.4591705
1,0.5092344
0,0.490658
0,0.49684814
0,0.50894177
0,0.50894177
1,0.47813267
0,0.5092344
0,0.5579745
0,0.5097472
1,0.49346733
0,0.50894177
1,0.50027573
0,0.5092344
1,0.51289886
0,0.44821742
1,0.4860102
0,0.51289886
0,0.5092344
0,0.5246512
1,0.50894177
1,0.5092344
0,0.50894177
0,0.5092344
0,0.5173726
0,0.49346733
0,0.6056112
1,0.48772383
1,0.58041763
0,0.4505916
1,0.4495751
1,0.50027573
1,0.5172563
1,0.50894177
0,0.50513875
0,0.48495147
0,0.5212503
0,0.53774893
0,0.48752484
1,0.5092344
0,0.52709585
0,0.50894177
0,0.5382742
0,0.49346733
0,0.5172563
1,0.5408784
0,0.48772383
1,0.48005742
1,0.5172563
0,0.5382742
1,0.58403474
0,0.46438557
1,0.4505916
1,0.5172563
0,0.5281009
0,0.42312795
0,0.44829723
0,0.5551339
0,0.54438215
1,0.5439082
1,0.52244943
1,0.5514978
1,0.5273155
0,0.5134568
0,0.47193772
1,0.5279279
0,0.5910023
0,0.5045089
1,0.5172563
0,0.5172563
1,0.5279279
1,0.4973016
1,0.4821194
1,0.4973016
1,0.5172563
0,0.5172563
0,0.50894177
1,0.5279279
0,0.44572836
1,0.458818
1,0.48261327
0,0.5172563
0,0.50938797
0,0.4458344
1,0.5279279
0,0.61614263
1,0.5163153
1,0.53157187
1,0.4760925
0,0.5163697
0,0.48927236
1,0.55288845
0,0.4973016
1,0.57771105
0,0.4868204
1,0.5172563
0,0.5904634
1,0.52271956
1,0.6150463
0,0.5957577
1,0.4920322
1,0.5172563
0,0.59911406
0,0.6425814
1,0.53834426
1,0.52278984
0,0.4973016
1,0.4973016
1,0.48752484
0,0.5112116
0,0.48752484
1,0.50627285
0,0.5172563
0,0.50894177
0,0.53196114
0,0.5172563
0,0.48058304
1,0.50894177
0,0.4307619
1,0.5172563
1,0.49346733
1,0.4973016
0,0.52477
1,0.4860102
0,0.5172563
0,0.4898105
1,0.58033156
0,0.5751649
0,0.5279947
0,0.5009514
1,0.4747026
0,0.49540138
0,0.4973016
0,0.5113404
1,0.5172563
0,0.48752484
0,0.5172563
0,0.47193772
1,0.4237633
0,0.5172563
0,0.40020603
1,0.5484965
0,0.4895291
1,0.53809726
0,0.48297593
0,0.51863503
1,0.509095
0,0.5517217
0,0.5172563
1,0.5475936
0,0.54514325
0,0.52053225
0,0.53942007
1,0.560102
1,0.5040292
1,0.4767168
0,0.52053225
1,0.49945486
0,0.48878595
0,0.4840976
1,0.5172563
0,0.5263696
1,0.5172563
0,0.49945486
1,0.5064493
0,0.5290613
1,0.5260342
1,0.52053225
0,0.47913492
0,0.44803807
1,0.35829538
1,0.5358703
0,0.4912587
1,0.5172563
0,0.4984494
0,0.47776285
0,0.51377916
1,0.52053225
1,0.52053225
1,0.5172563
0,0.4984494
0,0.52053225
1,0.5172563
0,0.6175644
1,0.5172563
1,0.5115827
1,0.5172563
0,0.6052095
1,0.5128712
1,0.51254153
1,0.47461987
1,0.5172563
0,0.53813136
0,0.52053225
1,0.5172563
1,0.50386226
1,0.52053225
1,0.49986872
1,0.5194059
1,0.5491682
0,0.5172563
1,0.50172853
0,0.52053225
1,0.52053225
0,0.52053225
0,0.55764973
0,0.5485123
1,0.51219654
1,0.5161087
0,0.5187681
1,0.52053225
1,0.53809726
0,0.5211055
1,0.53809726
0,0.59993386
1,0.53809726
1,0.51483274
1,0.5266334
1,0.53809726
1,0.4868204
0,0.5913901
0,0.5763214
0,0.53809726
1,0.51722294
0,0.5172563
0,0.49714324
0,0.51170325
0,0.59731185
0,0.53614366
0,0.5674147
0,0.5263696
0,0.5172563
1,0.56184083
0,0.46697748
0,0.52053225
0,0.48201555
1,0.58710814
1,0.56844336
0,0.52053225
0,0.52053225
1,0.515964
1,0.52053225
0,0.5816926
1,0.51117647
0,0.5172563
1,0.52053225
1,0.5022112
1,0.5151901
1,0.52053225
1,0.54271257
0,0.52053225
0,0.52053225
0,0.5172563
0,0.43437624
1,0.52053225
1,0.5149806
1,0.5242431
0,0.5481189
1,0.53110343
0,0.5481189
0,0.50461084
1,0.5172563
0,0.52053225
1,0.6111204
0,0.4942481
0,0.49786246
1,0.5172563
0,0.52053225
1,0.5297058
0,0.53330654
0,0.54902315
1,0.48084632
1,0.52322114
1,0.5202698
1,0.5202698
0,0.5297058
1,0.5750024
1,0.5053833
1,0.50386226
1,0.617215
1,0.57444763
0,0.5808361
1,0.5481189
0,0.5172563
1,0.52053225
1,0.5287297
1,0.5379745
0,0.5266334
0,0.5172563
0,0.5172563
0,0.53655046
1,0.49281743
1,0.5326949
0,0.5172563
1,0.55372953
0,0.57006484
1,0.53955185
1,0.5172563
1,0.5331518
1,0.5172563
1,0.52053225
0,0.5172563
0,0.5821069
1,0.5266334
1,0.5721179
0,0.5448597
0,0.53809726
0,0.5172563
1,0.5438864
0,0.5481189
1,0.54759914
0,0.5173726
0,0.55558497
0,0.564675
0,0.54590607
0,0.54125607
1,0.54590607
1,0.5756965
1,0.49986872
0,0.5194059
1,0.54125607
0,0.499538
0,0.5166388
1,0.52053225
1,0.5227694
1,0.5351837
1,0.5769946
0,0.5840853
0,0.5172563
0,0.5134568
0,0.4973016
1,0.5172436
0,0.5172563
1,0.5172563
1,0.5741938
1,0.5795488
0,0.54581326
1,0.5043293
0,0.5508016
1,0.5511347
1,0.5481189
1,0.51297235
1,0.5266334
1,0.53233415
1,0.52710754
1,0.5172563
0,0.46695295
1,0.50522935
0,0.5172563
0,0.56396616
0,0.5481189
0,0.53110343
0,0.53454983
1,0.53205633
1,0.56698865
0,0.54313725
0,0.5172563
0,0.5172563
0,0.44829723
0,0.5172563
1,0.5039458
0,0.50894177
0,0.5168487
1,0.5359426
1,0.48860893
0,0.5358891
0,0.53577757
1,0.4654315
0,0.53809726
1,0.5172563
1,0.5183343
0,0.5172563
1,0.53809726
1,0.53809726
1,0.5172563
0,0.50894177
1,0.6150463
0,0.5651821
0,0.5135188
0,0.50894177
0,0.5172563
1,0.53809726
0,0.59046763
1,0.520205
1,0.53809726
1,0.5359426
1,0.5795488
0,0.5211055
1,0.57735324
0,0.5172563
1,0.4920322
1,0.5172563
1,0.50162435
1,0.552337
1,0.51219654
0,0.55558497
1,0.5481189
1,0.5002189
0,0.45182517
0,0.5266334
0,0.5266334
1,0.5121531
0,0.52528507
1,0.43022773
1,0.55558497
1,0.5266334
1,0.5172563
1,0.53233415
0,0.5266334
0,0.5173726
1,0.50894177
0,0.5223939
0,0.5358891
1,0.5481189
1,0.4860102
0,0.4670288
1,0.5266334
1,0.53454983
1,0.5172563
0,0.5173726
0,0.56235945
1,0.50894177
0,0.50646293
1,0.4973016
1,0.51354843
1,0.5481189
1,0.5211055
1,0.5671535
0,0.6154051
1,0.4898105
1,0.6199568
1,0.569381
0,0.50894177
1,0.5497159
1,0.55899805
1,0.55558497
0,0.56705314
1,0.53454983
1,0.53110343
1,0.5266334
1,0.55558497
0,0.53454983
1,0.5092344
0,0.51297235
1,0.53454983
0,0.6199568
0,0.5634456
1,0.5266334
1,0.55558497
0,0.54106855
1,0.5602235
1,0.49472648
0,0.524625
1,0.5161087
0,0.51297235
1,0.56235945
0,0.43580332
0,0.5173726
1,0.6099039
1,0.5266334
1,0.54313725
0,0.5092344
0,0.4336227
1,0.6099039
1,0.5442282
0,0.5266334
0,0.55899805
0,0.40588215
0,0.5266334
0,0.54478073
1,0.6049728
0,0.51354843
1,0.54681057
0,0.55014056
0,0.5290564
1,0.4868579
0,0.5585664
1,0.5340756
1,0.54106855
0,0.54106855
1,0.5603971
0,0.5266334
1,0.52742004
1,0.6245269
0,0.46446204
0,0.56031597
1,0.498737
1,0.5266334
1,0.515753
0,0.5321536
1,0.5092344
1,0.5173726
0,0.5451903
0,0.47549692
0,0.4898105
1,0.5072809
1,0.503325
1,0.5092344
0,0.4898105
0,0.55558497
1,0.5266334
0,0.6049728
1,0.54106855
0,0.6099039
1,0.5361637
1,0.5340756
0,0.5266334
1,0.5371958
1,0.5697546
0,0.4898105
0,0.5361637
0,0.5072809
1,0.4260206
0,0.55600387
0,0.47557405
0,0.52528507
1,0.44200882
0,0.498737
1,0.5092344
0,0.5340756
1,0.54681057
0,0.5025812
0,0.48480117
1,0.48480117
0,0.5266334
1,0.5266334
0,0.43785018
1,0.5266334
0,0.52742004
1,0.55511504
1,0.54681057
1,0.5504144
1,0.5340756
1,0.4929186
1,0.57199883
1,0.5438864
1,0.5266334
1,0.5340756
0,0.5290564
0,0.6099039
1,0.54106855
1,0.5266334
1,0.5340756
0,0.5290564
0,0.54218036
0,0.5342378
1,0.54106855
1,0.5448597
0,0.5475936
1,0.5092344
1,0.4898105
1,0.6099039
1,0.56235945
0,0.47549692
1,0.5211055
1,0.5092344
1,0.5263937
0,0.55899805
0,0.50172585
0,0.5092344
0,0.5173726
1,0.5092344
1,0.45002306
0,0.5266334
1,0.5073423
1,0.5448597
1,0.5697546
1,0.5864128
1,0.50172585
1,0.50172585
0,0.5117795
0,0.5802009
0,0.50172585
0,0.5266334
1,0.55899805
0,0.45629045
0,0.56145436
0,0.5092344
1,0.5309878
0,0.54313725
1,0.48378313
0,0.4336227
0,0.5271475
0,0.5092344
0,0.5342378
1,0.57532567
1,0.5483618
0,0.5342378
1,0.5266334
0,0.5271475
1,0.524625
0,0.5442282
1,0.55878735
0,0.5854805
1,0.53724796
1,0.5893728
1,0.5290564
0,0.6039534
1,0.5361637
1,0.5395218
1,0.53168106
0,0.54681057
0,0.5361637
1,0.58560663
0,0.5881897
1,0.5394243
0,0.54681057
1,0.5361637
1,0.5361637
1,0.55447286
1,0.53365487
0,0.5460271
1,0.5168497
1,0.55085385
1,0.5289908
1,0.5419974
1,0.51354843
0,0.5271475
0,0.55787086
0,0.49840373
0,0.574406
0,0.54767454
1,0.55787086
0,0.5358891
0,0.53110343
1,0.5266334
1,0.5325885
1,0.5438864
0,0.61862195
0,0.5945161
0,0.5266334
1,0.5021627
0,0.46561357
0,0.5168497
0,0.49840373
0,0.47859243
1,0.5173726
1,0.4895459
1,0.5271475
0,0.5271475
1,0.5421865
0,0.580453
1,0.5073423
1,0.5271475
0,0.49840373
0,0.49840373
1,0.50776833
0,0.5394243
0,0.5361637
1,0.54218036
1,0.4898105
0,0.5073423
1,0.5325885
0,0.55848086
1,0.54179907
1,0.4898105
0,0.5361637
0,0.5073423
0,0.5854805
1,0.5266334
1,0.49352196
0,0.5448597
1,0.5614468
1,0.5012994
0,0.5143069
0,0.49840373
1,0.49840373
0,0.49840373
0,0.53451335
1,0.5174478
0,0.49840373
0,0.5021627
1,0.51643413
1,0.52956855
0,0.5168497
0,0.49840373
1,0.49408075
0,0.47439632
0,0.5510367
1,0.48378313
1,0.4946178
1,0.49408075
1,0.5659363
1,0.55085385
0,0.57701707
0,0.56434673
0,0.5168497
1,0.53451335
1,0.5274869
1,0.53451335
0,0.5253909
0,0.5003321
0,0.49496153
1,0.49840373
1,0.53365487
0,0.4758706
0,0.5358891
1,0.5271475
1,0.5281168
1,0.49580142
0,0.5320448
0,0.52528507
1,0.5131993
0,0.4895459
0,0.5266334
0,0.5021627
0,0.5179722
0,0.5271475
0,0.5168497
1,0.46561357
0,0.51639587
0,0.53451335
1,0.49840373
0,0.46561357
1,0.5168497
1,0.5168497
1,0.5277517
0,0.53451335
1,0.5259845
1,0.5131993
0,0.53451335
1,0.4898105
1,0.5266334
1,0.5394243
1,0.5438864
0,0.5271475
0,0.4898105
0,0.55447286
0,0.5021627
0,0.5188225
1,0.49840373
1,0.50172585
0,0.50172585
1,0.4709411
1,0.50172585
1,0.5460271
1,0.51879835
1,0.5289914
1,0.5289908
1,0.46908215
1,0.5258386
1,0.45968452
0,0.5394243
0,0.4895459
0,0.4898105
1,0.5271475
0,0.5394243
0,0.56984866
1,0.5266334
0,0.58654743
1,0.5442282
0,0.58022237
1,0.5361637
0,0.51935923
0,0.5585664
0,0.5361637
1,0.5773577
1,0.5173726
1,0.5394243
1,0.44415155
0,0.5405758
0,0.5150983
0,0.54767454
1,0.5101238
0,0.5361637
1,0.5290564
0,0.5266334
0,0.5072809
0,0.5594882
1,0.5264869
0,0.51436555
0,0.5271475
0,0.5173726
1,0.51436555
0,0.49840373
1,0.53205633
0,0.5458765
1,0.5266334
0,0.5266334
1,0.5823325
1,0.5121531
1,0.5266334
0,0.5578122
0,0.58706737
1,0.54478073
1,0.5361637
0,0.5266334
1,0.52326465
0,0.54478073
1,0.5290564
0,0.5266334
1,0.53110343
1,0.5266334
1,0.5325885
0,0.5442282
0,0.54478073
0,0.54767454
1,0.53110343
1,0.58754176
1,0.52503556
1,0.46277297
1,0.46277297
0,0.5015959
1,0.56687534
1,0.56687534
0,0.55899805
1,0.5141028
1,0.53205633
1,0.51436555
1,0.55899805
1,0.5252282
0,0.50940245
0,0.5468365
1,0.5140599
1,0.5173726
1,0.5361637
1,0.5266334
1,0.5266334
1,0.5361637
1,0.5394243
1,0.4240808
1,0.40410262
0,0.51436555
0,0.51436555
0,0.5037424
0,0.49040747
1,0.52503556
0,0.5231155
1,0.53200907
0,0.40410262
0,0.51436555
1,0.50940245
1,0.51436555
1,0.5015959
0,0.5173726
1,0.50940245
1,0.46277297
0,0.41559035
1,0.53205633
1,0.5611735
1,0.51354843
1,0.6105533
1,0.5394243
0,0.5266334
0,0.50940245
0,0.5131993
1,0.5131993
0,0.51354843
0,0.5757336
1,0.52503556
0,0.53200907
1,0.5231155
0,0.50940245
0,0.42044047
1,0.55241215
1,0.51436555
1,0.5571238
0,0.4336288
1,0.51436555
0,0.5258386
0,0.54510313
1,0.50378835
1,0.50378835
1,0.54746884
0,0.51714754
0,0.45284346
1,0.46277297
1,0.52503556
0,0.49040747
0,0.50940245
0,0.5266334
0,0.4850509
0,0.53200907
1,0.46035212
1,0.51643413
0,0.51639587
0,0.49840373
0,0.45779935
0,0.5403556
1,0.5281168
0,0.54647094
1,0.5626056
0,0.51436555
0,0.51643413
1,0.49496153
0,0.51580197
0,0.49496153
0,0.46706328
1,0.51643413
0,0.49840373
1,0.5188225
1,0.5826904
0,0.5021627
0,0.5021627
1,0.5021627
0,0.54296625
0,0.5510367
0,0.49024352
0,0.4306168
1,0.46458086
0,0.5285529
1,0.5188225
1,0.5092344
1,0.4938654
0,0.49626654
1,0.46306288
0,0.45914164
1,0.5092344
1,0.5403311
1,0.4914022
0,0.56325245
0,0.5092344
1,0.5342378
1,0.52528507
1,0.50172585
1,0.54156184
0,0.4938654
1,0.46852687
0,0.5358891
1,0.5266334
0,0.5475936
0,0.51354843
1,0.46852687
1,0.4946178
1,0.47072914
1,0.50410366
1,0.5274869
1,0.53451335
0,0.5289908
0,0.55085385
0,0.5168497
1,0.5106093
0,0.55899805
1,0.5271475
0,0.5266334
1,0.5271475
1,0.5073423
0,0.580453
1,0.51644915
1,0.5266334
1,0.580453
1,0.5266334
0,0.53168106
1,0.5143069
1,0.53451335
0,0.5543335
0,0.4812914
0,0.53110343
1,0.55899805
1,0.5697546
1,0.5266334
1,0.49840373
1,0.49840373
1,0.50591713
1,0.52163506
0,0.5320448
1,0.49840373
1,0.51436555
0,0.4817387
0,0.49859264
0,0.51643413
1,0.4769388
1,0.53286976
1,0.4898105
1,0.5271475
1,0.5266334
1,0.5358891
1,0.55899805
1,0.54681057
1,0.5361637
0,0.5281076
1,0.51436555
0,0.48038512
0,0.5405758
1,0.54767454
1,0.53105587
1,0.5448597
1,0.50940245
1,0.5145661
1,0.5141028
0,0.5266334
0,0.54681057
0,0.5361637
1,0.5442282
0,0.5266334
1,0.5072809
0,0.53286976
1,0.5102158
0,0.48038512
0,0.6487064
1,0.50940245
0,0.51436555
0,0.5259845
0,0.52503556
1,0.46706328
1,0.46908215
0,0.51436555
0,0.5359426
0,0.52528507
1,0.49040747
0,0.52792627
0,0.52792627
0,0.5021627
0,0.5281168
0,0.5271475
1,0.49496153
0,0.4898105
0,0.54767454
1,0.5757336
1,0.4758706
1,0.49840373
1,0.51354843
1,0.55899805
1,0.473042
0,0.50940245
0,0.51436555
0,0.5442282
1,0.5266334
1,0.5290564
0,0.5121531
1,0.4898105
0,0.53110343
0,0.5308676
0,0.53286976
1,0.5290564
0,0.54767454
0,0.533806
1,0.5266334
1,0.5015959
1,0.5117795
0,0.5502392
0,0.5121531
1,0.5025812
1,0.5266334
0,0.5266334
1,0.5266334
1,0.54681057
0,0.5442282
0,0.5266334
1,0.5005967
0,0.5327906
1,0.5266334
1,0.5361637
0,0.55375147
0,0.5442282
1,0.5121531
1,0.45182517
0,0.5361637
1,0.5380663
0,0.50690943
0,0.52503556
0,0.53200907
1,0.46706328
1,0.49789312
1,0.5258386
0,0.49919492
0,0.51436555
1,0.53205633
0,0.55447286
0,0.49712154
1,0.51436555
1,0.5252282
1,0.5145661
1,0.55899805
0,0.48551658
0,0.61512643
1,0.5405758
0,0.52503556
1,0.50940245
1,0.51436555
0,0.5325885
0,0.5266334
1,0.55375147
1,0.6015396
0,0.5266334
1,0.5266334
1,0.55241215
1,0.52276254
0,0.50940245
0,0.46035212
1,0.50940245
1,0.48038512
1,0.6512053
0,0.51145536
0,0.56687534
1,0.55447286
0,0.4898105
1,0.6439795
0,0.44051415
0,0.6512053
1,0.5266334
1,0.5438864
0,0.50940245
1,0.51639587
1,0.5258386
1,0.49040747
0,0.52503556
1,0.5090193
1,0.47316897
1,0.5611735
0,0.51436555
0,0.43467128
0,0.5611735
1,0.54681057
1,0.5266334
1,0.5266334
0,0.5266334
1,0.61512643
1,0.5361637
