target,prediction
0,0.4898019
1,0.46382228
0,0.5336922
1,0.52152205
0,0.49916777
1,0.5091427
0,0.44493803
0,0.5059058
0,0.50859535
0,0.5059058
1,0.5091427
0,0.5059058
0,0.4978127
0,0.49916777
1,0.5091427
1,0.5091782
0,0.52756715
0,0.5372106
0,0.5091427
0,0.5091427
1,0.5437103
0,0.5091427
0,0.54163486
1,0.54844195
0,0.50019574
1,0.47379422
0,0.4898019
0,0.51958275
1,0.5059058
1,0.5292478
1,0.49233502
0,0.51741755
0,0.5016289
1,0.5570392
1,0.5091427
1,0.48609772
0,0.4777029
1,0.51741755
0,0.48646075
0,0.5309114
0,0.4576797
1,0.50932354
1,0.4990472
1,0.5621943
1,0.51741755
0,0.51741755
1,0.49879456
1,0.5647995
1,0.4898019
0,0.4898019
1,0.5006876
0,0.47569546
1,0.5059058
0,0.5186248
0,0.5207242
0,0.49879456
1,0.5091427
0,0.5091427
0,0.5059058
1,0.5091427
0,0.5091427
1,0.52152205
1,0.5091427
1,0.556017
0,0.51958275
0,0.50260377
1,0.50881654
1,0.51556164
1,0.5091427
0,0.51958275
0,0.5234502
1,0.5091427
1,0.5325876
0,0.5091427
0,0.54163486
1,0.52789557
1,0.5647995
1,0.52152205
0,0.5091427
0,0.5006876
0,0.5186248
0,0.51958275
1,0.4971682
1,0.4962473
0,0.50260377
0,0.4971682
0,0.51958275
0,0.5091427
1,0.51958275
0,0.51885235
0,0.51958275
1,0.5091427
0,0.48498148
1,0.5323913
1,0.5186248
1,0.5437103
1,0.49815527
0,0.50260377
1,0.53029317
1,0.48652896
1,0.52152205
0,0.47122663
0,0.5678176
1,0.49728358
1,0.5557776
1,0.5325876
0,0.51958275
0,0.5292478
0,0.4898019
0,0.5186248
1,0.556017
1,0.50482637
1,0.5193698
0,0.51958275
1,0.5216397
1,0.54163486
1,0.5091427
1,0.49362245
1,0.5325876
1,0.51958275
1,0.5216397
0,0.556017
1,0.44493803
0,0.51741755
0,0.49916777
1,0.5538941
1,0.49879456
1,0.5091427
0,0.44493803
0,0.526808
1,0.47571608
0,0.4721801
0,0.51574486
0,0.51574486
1,0.509105
0,0.43973795
1,0.4477815
0,0.42259836
0,0.42947787
0,0.4751919
0,0.51574486
1,0.51574486
1,0.46685824
1,0.5589001
1,0.49869403
1,0.46337667
0,0.49223363
1,0.4632079
1,0.52869236
0,0.54768723
1,0.5060802
0,0.50172055
1,0.49521556
1,0.5228787
0,0.5055822
0,0.5274741
0,0.49168336
1,0.49168336
0,0.5238395
1,0.52400047
1,0.5120861
0,0.5225624
1,0.49168336
1,0.53455657
0,0.5474069
0,0.5138944
0,0.50127244
1,0.5252618
0,0.5138944
0,0.50857246
0,0.534921
0,0.50715464
1,0.5428421
1,0.534346
0,0.49228874
1,0.5193893
1,0.5570729
1,0.5132054
1,0.51838887
1,0.52099293
1,0.5138944
1,0.5289765
1,0.52540576
1,0.5501897
0,0.5436086
1,0.5847392
1,0.54005677
1,0.51762104
1,0.5325146
0,0.574458
0,0.5138944
1,0.5240097
0,0.5247515
0,0.5240097
1,0.5486502
1,0.54839456
1,0.53669894
0,0.51762104
0,0.56867856
1,0.5138944
1,0.56867856
0,0.49368578
1,0.5660367
1,0.56867856
0,0.56867856
0,0.5138944
1,0.5242141
0,0.53669894
1,0.4949638
0,0.56867856
1,0.5242141
0,0.549653
0,0.4873139
0,0.534531
1,0.48987147
1,0.5493936
0,0.51762104
0,0.53669894
0,0.5242141
0,0.4949638
0,0.5044524
1,0.5176164
1,0.5347114
1,0.4949638
1,0.54839456
1,0.5289765
1,0.5138944
0,0.5599815
1,0.5124716
1,0.567186
0,0.5138944
1,0.5121336
1,0.53620356
0,0.5138944
1,0.5080667
0,0.5121336
1,0.5287338
0,0.5185245
1,0.5865654
1,0.540787
1,0.5275492
1,0.5139454
0,0.50771075
1,0.52519625
0,0.5136084
1,0.48219126
1,0.4967177
1,0.5293742
0,0.49317136
1,0.49766916
0,0.5180853
0,0.50431275
0,0.5485336
1,0.49766916
0,0.48080552
0,0.4505404
0,0.46075895
1,0.5013527
0,0.45788556
0,0.51070285
0,0.48080552
0,0.5029683
0,0.5034432
1,0.51408315
1,0.4967177
0,0.5261579
1,0.51408315
0,0.49766916
0,0.47352287
1,0.52800894
0,0.50778157
0,0.54133135
0,0.5568379
0,0.48080552
0,0.52077544
1,0.5125886
1,0.5475908
1,0.5571759
1,0.5517687
0,0.542959
1,0.542959
0,0.50579315
0,0.5360509
0,0.5742646
1,0.4967177
1,0.5227646
1,0.5360509
1,0.542959
1,0.53416806
0,0.5125886
1,0.4967177
1,0.4967177
0,0.5125886
1,0.5166118
1,0.5096997
1,0.53275913
1,0.49766916
0,0.4809606
1,0.47869724
1,0.47387654
1,0.49766916
1,0.4967177
1,0.49766916
1,0.4700564
1,0.49766916
0,0.45140183
1,0.43054783
1,0.50234294
0,0.50234294
0,0.5033312
1,0.5038795
0,0.50234294
1,0.5038795
1,0.47646004
0,0.5038795
0,0.49152774
1,0.48088014
1,0.4967177
0,0.4967177
0,0.4967177
1,0.5019857
0,0.5019857
1,0.4967177
1,0.4697151
1,0.45745772
0,0.4839046
0,0.4967177
1,0.4967177
0,0.44540802
0,0.52367973
1,0.5013527
0,0.49766916
1,0.46722895
0,0.47306457
0,0.47440007
1,0.47310832
1,0.48685607
0,0.50066125
0,0.4635937
1,0.43230996
1,0.48091274
0,0.48080552
0,0.5013527
1,0.52906334
0,0.5125663
0,0.4882437
1,0.49766916
0,0.49766916
1,0.48685607
1,0.485474
1,0.44288665
1,0.50234294
0,0.4690623
0,0.47842848
0,0.490389
1,0.4967177
0,0.45429868
0,0.46318907
0,0.50234294
1,0.47518522
1,0.41443226
0,0.4967177
0,0.4967177
1,0.49766916
1,0.4697151
0,0.5064131
1,0.43054783
0,0.5085138
0,0.50234294
1,0.43934765
1,0.42363742
0,0.5085138
1,0.51431906
0,0.5038795
0,0.51840186
1,0.5128994
0,0.47442245
1,0.49152774
0,0.49437213
0,0.49844322
0,0.46170473
0,0.47579876
1,0.4398486
0,0.485474
0,0.5085138
0,0.492193
1,0.43180826
0,0.5188194
1,0.50878394
0,0.485474
1,0.45745772
0,0.45174196
1,0.45377293
0,0.46289408
0,0.49152774
0,0.51684135
1,0.49047455
1,0.49766916
0,0.5423158
0,0.48685607
0,0.52367973
0,0.45432156
0,0.5019857
1,0.48636824
1,0.5013875
0,0.4967177
1,0.47591347
1,0.51078963
1,0.48080552
1,0.4583516
0,0.5044353
0,0.5038795
0,0.4967177
0,0.5019857
0,0.4967177
1,0.49766916
0,0.47981897
0,0.45114702
0,0.5013527
0,0.47603
0,0.49766916
1,0.493751
0,0.46940976
1,0.51070285
1,0.48080552
0,0.5013527
1,0.51498264
0,0.493751
1,0.4967177
1,0.48080552
0,0.4967177
0,0.45559177
0,0.53317016
0,0.4967177
0,0.4967177
1,0.50029874
1,0.531011
1,0.5427016
1,0.4967177
0,0.5261579
0,0.4967177
1,0.5011555
0,0.5153723
0,0.50579315
1,0.49766916
0,0.5289765
1,0.49286827
1,0.49286827
1,0.4967177
1,0.4969511
1,0.5125886
0,0.49571833
0,0.49426055
1,0.5011555
0,0.4967177
1,0.51648325
1,0.4967177
0,0.49766916
0,0.51648325
0,0.51070285
1,0.47502106
0,0.5357046
1,0.5147191
1,0.5562627
1,0.4967177
0,0.5261579
0,0.5124249
1,0.5688519
0,0.49286827
1,0.5458775
0,0.53568566
1,0.49766916
0,0.5202625
1,0.5013527
1,0.5494626
0,0.5431939
1,0.5002079
1,0.49571833
0,0.53275913
0,0.5261579
1,0.4967177
1,0.4967177
0,0.47721818
1,0.47721818
1,0.51905316
0,0.53743136
0,0.4967177
1,0.44990355
0,0.48685607
0,0.43562537
0,0.5019855
0,0.49766916
0,0.47591347
1,0.41794527
0,0.5024545
1,0.48685607
1,0.4882333
1,0.47215617
0,0.4917471
1,0.48091274
0,0.48080552
0,0.5054068
1,0.557374
0,0.51355326
0,0.50218916
0,0.5308142
1,0.5227728
0,0.5065404
0,0.49123546
0,0.51425695
1,0.49766916
0,0.51905316
0,0.49766916
0,0.4967177
1,0.493751
0,0.49766916
0,0.46782127
1,0.5427016
0,0.5427016
1,0.59217817
0,0.52367973
0,0.5814163
1,0.5413263
0,0.55348516
0,0.5032708
1,0.50778157
0,0.574458
0,0.56867856
0,0.5285783
1,0.51607186
1,0.5044524
1,0.5138944
0,0.55839324
1,0.5270907
0,0.5138944
0,0.50080836
1,0.5240097
0,0.52141947
1,0.5240097
0,0.51762104
1,0.5138944
0,0.51762104
1,0.5044524
1,0.5263406
0,0.5044524
0,0.48974106
1,0.5138944
1,0.5269409
0,0.5216
1,0.5240097
0,0.5044524
0,0.5138944
0,0.47686106
1,0.5411845
1,0.52400047
1,0.5240097
0,0.5044524
0,0.51141334
1,0.50715464
0,0.534921
1,0.50127244
1,0.5049737
1,0.50127244
0,0.5734565
1,0.5335294
1,0.5185245
1,0.5533335
1,0.5121336
0,0.56225413
0,0.5713129
1,0.51818496
1,0.5294253
1,0.5797895
1,0.540787
1,0.5294253
1,0.5592937
0,0.5121336
1,0.5258861
0,0.57361186
1,0.5713129
0,0.59152883
0,0.5632644
0,0.5937398
1,0.536681
1,0.59358686
0,0.5451713
1,0.575421
1,0.56423604
0,0.5185245
1,0.541943
0,0.568551
1,0.4882358
1,0.5294253
1,0.5361613
1,0.5620155
1,0.52280194
0,0.54133135
0,0.53569454
0,0.52460086
1,0.5419612
0,0.51818496
0,0.5685255
0,0.5013527
0,0.5626232
0,0.5013527
0,0.5044524
0,0.5309189
0,0.5240097
1,0.5138944
0,0.50080836
0,0.5194773
0,0.4869992
1,0.534921
1,0.53617936
0,0.51171774
0,0.5748024
1,0.52531457
1,0.5176878
0,0.49634996
1,0.49360642
0,0.50715464
1,0.5904594
1,0.49897012
1,0.5136798
1,0.53616613
1,0.5107218
0,0.5704839
0,0.5599072
0,0.5001963
0,0.53617936
1,0.49610296
1,0.48836896
1,0.53172344
0,0.5584333
1,0.5443683
0,0.568562
0,0.5734565
1,0.50715464
0,0.561523
1,0.5661423
0,0.54429203
0,0.5269409
1,0.50715464
0,0.5297353
1,0.5168039
0,0.5570729
0,0.534921
1,0.5044524
1,0.50904185
1,0.498366
1,0.5104362
0,0.5227059
1,0.56061107
1,0.5318613
1,0.5457757
1,0.6071732
1,0.51580983
0,0.60319287
1,0.5408956
0,0.49521556
1,0.58036274
1,0.5207096
1,0.6336101
0,0.5312031
0,0.51320904
0,0.51320904
0,0.53258437
1,0.5148909
1,0.528971
0,0.5121336
1,0.5351428
0,0.5483004
1,0.5185245
1,0.51818496
1,0.54713213
1,0.5121336
1,0.59366375
0,0.51818496
0,0.5467978
1,0.5361613
1,0.60395557
0,0.5682673
0,0.51016337
0,0.51818496
1,0.53582734
0,0.54429966
1,0.550473
0,0.5294253
0,0.53582734
0,0.6069475
0,0.5300906
0,0.53399307
1,0.51869977
1,0.5567072
1,0.5122766
0,0.5122766
1,0.53245616
0,0.52042294
0,0.54130524
1,0.5599815
1,0.528971
1,0.5138944
1,0.5160231
0,0.49828932
0,0.5125886
0,0.4920397
0,0.49794206
1,0.5013527
0,0.5017752
1,0.5125886
1,0.5134989
1,0.5287314
0,0.59544647
1,0.5294726
0,0.5013527
1,0.534559
1,0.53430897
1,0.47030362
1,0.51979643
1,0.54571646
1,0.51152486
1,0.49766916
0,0.51446927
1,0.4974024
0,0.48080552
0,0.5375196
0,0.5698035
0,0.5698035
0,0.57936084
1,0.51869977
1,0.5517519
0,0.50778157
0,0.49766916
0,0.48080552
0,0.5326586
0,0.48685607
1,0.5013527
0,0.50942093
0,0.5122766
1,0.52367973
1,0.5257842
0,0.52181095
0,0.50778157
1,0.4967177
0,0.5646888
1,0.51408315
1,0.51905316
0,0.51408315
1,0.5774796
1,0.5698704
1,0.51818496
0,0.48455015
1,0.5635447
0,0.54486763
0,0.5182151
0,0.5215166
0,0.49571833
1,0.47157267
0,0.5260611
1,0.51723623
1,0.5590013
1,0.52367973
1,0.5143258
0,0.5013527
1,0.513828
0,0.5125886
1,0.51031595
1,0.49766916
1,0.5034341
1,0.5171539
1,0.5054068
0,0.51869977
1,0.54111016
1,0.52445817
0,0.51869977
0,0.5382857
0,0.5437367
1,0.4909875
0,0.52367973
1,0.50187606
1,0.51869977
1,0.51979643
1,0.48685607
1,0.523095
0,0.51979643
0,0.5122766
1,0.4556713
0,0.51170605
0,0.5054068
1,0.5555982
1,0.5152738
0,0.5375196
1,0.5382857
1,0.49426043
1,0.48685607
0,0.5122766
0,0.5300906
1,0.44275552
0,0.4755113
1,0.44544396
1,0.5122766
1,0.49988076
1,0.5085138
1,0.49746153
0,0.5845142
1,0.52204657
1,0.63145167
1,0.53540266
0,0.50199515
1,0.5122766
1,0.558936
1,0.51869977
0,0.56764054
1,0.55572027
1,0.58920413
1,0.55479366
1,0.51869977
0,0.5092571
1,0.5035069
0,0.49542361
1,0.5572693
0,0.59997034
0,0.58380854
1,0.55479366
1,0.51869977
0,0.51869977
1,0.5308678
1,0.47912693
0,0.5522726
1,0.49841994
0,0.48030668
1,0.51493967
0,0.5072994
0,0.5122766
1,0.5847259
1,0.55479366
1,0.51493967
0,0.5035069
0,0.53831977
1,0.584918
1,0.59316915
0,0.55479366
0,0.61694485
0,0.511025
0,0.55479366
0,0.56545556
1,0.5920414
0,0.5122766
1,0.5915175
0,0.60223997
0,0.5723809
1,0.51869977
0,0.5944014
1,0.5254868
1,0.5376695
0,0.5376695
1,0.58721423
0,0.56020904
1,0.5376695
1,0.5818561
0,0.5077128
0,0.501159
1,0.52665114
1,0.53639615
1,0.5275192
0,0.5220025
1,0.5281222
1,0.5312706
0,0.6152944
0,0.5103629
0,0.5364968
1,0.54713625
1,0.5295945
1,0.5281222
0,0.5364968
0,0.5376695
1,0.55479366
0,0.6206263
1,0.5376695
0,0.5923719
1,0.5376695
1,0.6130937
0,0.5464701
1,0.5478894
1,0.573001
0,0.5364968
0,0.5376695
0,0.54713625
1,0.53579885
0,0.51948917
0,0.515494
0,0.5426262
1,0.46392497
0,0.5380213
1,0.52204657
0,0.54379106
1,0.5873782
0,0.5291402
0,0.5384803
1,0.548675
0,0.55479366
1,0.53639615
0,0.5468272
1,0.56020904
0,0.5376695
1,0.60242355
1,0.5752432
1,0.58046514
1,0.5681764
1,0.58144397
1,0.5817957
1,0.5376695
1,0.55479366
1,0.60341465
0,0.59757125
0,0.6304916
1,0.5376695
1,0.55479366
1,0.6229274
0,0.64405626
0,0.5569829
0,0.56227934
1,0.5376695
1,0.6204039
0,0.53392434
1,0.54091483
1,0.5492562
1,0.594616
1,0.53392434
0,0.5103629
1,0.5275192
1,0.54091483
1,0.55661124
0,0.5749384
0,0.55286825
0,0.54091483
0,0.5312706
1,0.54091483
1,0.53781575
0,0.5674555
1,0.57822084
1,0.6091007
1,0.5958405
1,0.58451927
1,0.5161481
1,0.5254507
0,0.58179617
0,0.61211693
0,0.49655956
0,0.5530161
1,0.56919324
0,0.5406099
0,0.5412021
0,0.5415823
1,0.5732747
0,0.53392434
1,0.5064859
0,0.542885
0,0.6178772
0,0.5119486
0,0.5511711
1,0.5298338
1,0.522896
0,0.5861613
1,0.55479366
0,0.58029896
1,0.5395661
0,0.5908198
1,0.6066705
0,0.59364647
1,0.61839515
1,0.6206263
1,0.6157444
0,0.6323475
1,0.5376695
1,0.5376695
1,0.57500863
0,0.58916503
0,0.5376695
1,0.57723415
0,0.52665114
1,0.5376695
0,0.5664111
1,0.5376695
1,0.5376695
1,0.53392434
1,0.5733143
0,0.5443246
1,0.5758686
1,0.5555251
1,0.5415823
1,0.55143565
1,0.52113
0,0.6293542
0,0.5267866
0,0.5347076
0,0.58484584
0,0.5376695
1,0.54900163
0,0.5347076
0,0.58313555
1,0.5530161
1,0.5376695
1,0.5376695
0,0.6048902
0,0.515571
0,0.54416686
1,0.5715488
0,0.5320529
0,0.50100905
0,0.5258066
0,0.5346921
1,0.5426262
1,0.5312706
1,0.58942074
0,0.59764946
1,0.50362885
0,0.61310273
1,0.56062454
1,0.5789187
0,0.5258066
0,0.5258066
1,0.5263019
0,0.52754414
0,0.5052247
1,0.5375052
1,0.5195765
0,0.58941704
1,0.5376695
0,0.5652849
1,0.59863544
1,0.5195765
0,0.5376695
0,0.5324155
0,0.57231826
1,0.5261444
1,0.5590072
0,0.5436295
1,0.543852
1,0.53638065
0,0.51790875
0,0.5258066
1,0.5258066
0,0.5258066
0,0.4884063
1,0.48940322
0,0.5096274
0,0.5636008
1,0.5264768
1,0.5438927
0,0.45334613
0,0.5264768
1,0.522896
0,0.5300708
0,0.5415823
1,0.5300708
1,0.5455923
1,0.522896
1,0.5401561
1,0.50944436
0,0.58862865
0,0.5537452
0,0.55942684
1,0.5585233
1,0.57780015
1,0.5389572
0,0.5452094
0,0.5051998
0,0.48112231
1,0.5415823
1,0.55858374
0,0.52037156
0,0.5347076
1,0.5703328
1,0.4876072
1,0.5447589
0,0.49697888
0,0.53638065
1,0.46141893
0,0.49879545
0,0.51620466
0,0.48922762
0,0.5042939
0,0.54937035
0,0.4754884
1,0.5320529
0,0.48980042
0,0.48963398
1,0.5096274
0,0.5387286
1,0.4900781
1,0.57584137
1,0.5389147
0,0.55491704
1,0.53744423
1,0.4975834
0,0.584597
1,0.5195765
1,0.5261444
1,0.5052247
1,0.5052247
0,0.53567916
0,0.5195765
0,0.53392434
0,0.58322036
0,0.47197324
1,0.54091483
1,0.52142227
0,0.51899546
1,0.5492383
1,0.5140786
1,0.5561426
1,0.5621052
1,0.50056493
1,0.5264768
1,0.51350164
1,0.45747253
1,0.44205895
0,0.53638065
0,0.51485336
0,0.5075611
1,0.54216504
0,0.51485336
0,0.5691749
1,0.51413965
0,0.5691749
1,0.57480526
0,0.49983603
1,0.51485336
0,0.55097467
0,0.54809666
0,0.51485336
1,0.5222453
1,0.51485336
1,0.51485336
1,0.4737284
0,0.5061986
0,0.5038048
0,0.51485336
1,0.5249302
0,0.51485336
1,0.47905195
0,0.51413965
0,0.5210461
0,0.5147935
1,0.4910918
0,0.39515403
0,0.53871256
0,0.51485336
1,0.478737
0,0.5075611
1,0.51485336
0,0.56144696
1,0.51413965
0,0.51413965
1,0.57763904
1,0.50921804
1,0.51413965
0,0.5299148
0,0.53715664
1,0.518523
1,0.51485336
0,0.5342308
1,0.54477084
0,0.5505825
1,0.49187216
0,0.51413965
1,0.5734718
1,0.51413965
1,0.51485336
0,0.56801623
0,0.54214257
0,0.51485336
1,0.5434456
1,0.57760525
1,0.5144727
1,0.50056493
1,0.50056493
0,0.49229458
1,0.5708503
1,0.5708503
0,0.54725814
1,0.58704305
1,0.52284056
1,0.46406317
1,0.59900796
1,0.54432714
0,0.51048607
0,0.54432714
1,0.4917484
1,0.52284056
1,0.52284056
1,0.527001
1,0.527001
1,0.52284056
1,0.52284056
1,0.5634409
1,0.5335725
0,0.603785
0,0.57637376
0,0.5339913
0,0.5292276
1,0.51048607
0,0.5292276
1,0.5629641
0,0.5335725
0,0.602216
1,0.51048607
1,0.59395564
1,0.5186905
0,0.52284056
1,0.5273334
1,0.52372867
0,0.5221473
1,0.52284056
1,0.6792287
1,0.52284056
1,0.5555604
1,0.52284056
0,0.5450489
0,0.53851324
0,0.54405934
1,0.5372387
0,0.52284056
0,0.5771282
1,0.5273334
0,0.5488829
1,0.54432714
0,0.52666324
0,0.5080122
1,0.6461615
1,0.57278967
1,0.5475152
0,0.5305708
1,0.53361815
0,0.55311257
0,0.52704954
1,0.5142819
1,0.49658877
1,0.5292276
0,0.5629641
0,0.5646022
1,0.50056493
1,0.5138013
0,0.5212494
0,0.5138013
0,0.5041854
0,0.5212494
0,0.54847914
1,0.50056493
1,0.5144727
0,0.519366
0,0.49760374
0,0.52195644
0,0.51457906
1,0.46728185
0,0.5448336
1,0.522896
0,0.50033265
0,0.5096274
1,0.4527542
0,0.51864713
0,0.4527542
0,0.522896
1,0.5096274
0,0.5264768
1,0.5132327
1,0.522896
0,0.55361944
0,0.54644144
1,0.51154464
0,0.5087901
0,0.5264768
0,0.5300708
0,0.5332106
1,0.522896
0,0.5275192
1,0.5503092
1,0.5247852
1,0.5319153
0,0.5275192
1,0.4726749
0,0.522896
1,0.51431906
1,0.53005844
1,0.5298338
0,0.5443246
0,0.5281222
1,0.574623
1,0.5426262
1,0.57228357
1,0.5461861
0,0.5448794
1,0.5432133
0,0.5364968
1,0.5464701
0,0.53392434
0,0.5312706
1,0.52217764
1,0.54817015
1,0.5745209
1,0.5426262
1,0.5835146
1,0.5629925
0,0.54091483
0,0.5732295
0,0.58424866
1,0.5996211
0,0.6256521
1,0.579528
0,0.5530161
1,0.6114861
1,0.5295915
0,0.61568767
1,0.5347076
1,0.5530161
1,0.5953317
1,0.54125124
0,0.56943685
1,0.54895127
1,0.48926312
0,0.4860824
0,0.485302
0,0.54898363
1,0.5568808
1,0.5912232
1,0.532366
1,0.5258066
1,0.5258066
1,0.45321396
1,0.5112353
0,0.46545315
1,0.5138013
1,0.507491
0,0.5153084
0,0.50056493
0,0.5144727
1,0.5153084
1,0.49396497
1,0.5075611
1,0.53770894
1,0.5203752
1,0.5075611
1,0.5405866
1,0.5448336
1,0.51485336
0,0.54499716
1,0.48150054
0,0.50190383
0,0.49304578
1,0.53638065
1,0.5437983
1,0.5692573
1,0.5138013
1,0.5075611
1,0.49580887
0,0.51413965
0,0.56261235
0,0.51485336
1,0.5858581
0,0.51413965
1,0.5210461
0,0.55371565
1,0.5142848
0,0.49229458
0,0.54823613
1,0.49760374
0,0.4778839
0,0.5410146
0,0.49760374
1,0.50056493
1,0.49271482
0,0.4659236
0,0.53638065
0,0.53638065
1,0.5212494
0,0.47016516
0,0.5273341
0,0.48310834
0,0.47148022
0,0.5660072
1,0.4638435
0,0.5195765
0,0.5052247
1,0.5186483
1,0.53638065
1,0.5258066
1,0.51485336
1,0.5252088
1,0.46628174
0,0.5138013
0,0.42386985
0,0.55804265
1,0.51413965
1,0.5666995
0,0.5034372
1,0.5075611
0,0.5481356
0,0.54054767
0,0.42392746
1,0.4836769
0,0.51485336
0,0.5116786
1,0.5203752
1,0.49965215
1,0.5507717
0,0.52481323
0,0.49719426
1,0.54474777
1,0.51413965
0,0.51413965
1,0.51413965
1,0.5923236
0,0.5853131
0,0.51413965
1,0.5914326
0,0.529278
1,0.51413965
1,0.51485336
0,0.5760742
0,0.6298919
1,0.5173283
1,0.51485336
0,0.52284056
1,0.55686045
0,0.54073983
0,0.5144727
0,0.55310285
1,0.50056493
1,0.5156454
1,0.53206074
0,0.50567013
0,0.50191736
1,0.51485336
0,0.5212494
0,0.4977213
1,0.5054631
1,0.53638065
1,0.5075611
1,0.5662061
0,0.54161906
0,0.5265554
1,0.567042
0,0.5138013
1,0.5138013
1,0.5311526
0,0.51485336
0,0.51413965
1,0.5369313
1,0.5851693
0,0.51413965
1,0.51413965
1,0.6360735
1,0.5182777
0,0.5273334
0,0.52372867
1,0.51048607
1,0.5264188
1,0.6088851
0,0.6187347
0,0.58940583
1,0.5292276
0,0.52043414
1,0.61275005
0,0.50788975
0,0.5779313
1,0.5332213
1,0.52284056
0,0.5223737
1,0.5339913
1,0.55568075
1,0.5292276
0,0.53851324
1,0.54432714
1,0.557721
1,0.64286435
0,0.53679097
0,0.5170117
0,0.63014066
1,0.60456216
1,0.5388499
1,0.5388499
0,0.5388499
1,0.5625547
1,0.52284056
