target,prediction
0,0.51834446
0,0.49124238
1,0.5200764
0,0.5167088
1,0.5502584
0,0.54008055
1,0.543298
1,0.5373239
1,0.52323824
1,0.4849881
0,0.52323824
1,0.52013516
0,0.52323824
1,0.548457
0,0.5112239
1,0.5755683
0,0.5047826
0,0.44995996
0,0.5167088
0,0.48280337
1,0.48913804
0,0.45200485
0,0.5167088
0,0.5467954
1,0.41911155
1,0.5144486
0,0.52323824
0,0.5247681
0,0.55271095
0,0.5845483
1,0.51682544
0,0.47055623
0,0.5144486
1,0.5502584
0,0.52671164
1,0.52671164
0,0.5167088
0,0.51811546
1,0.50414824
1,0.5167088
1,0.50781476
0,0.5037435
0,0.48463258
1,0.5502584
1,0.4960874
1,0.5144486
0,0.5024558
1,0.5033728
0,0.49259678
0,0.60210985
0,0.5424911
1,0.55737966
1,0.50699186
1,0.517995
1,0.51139253
0,0.51139253
1,0.5253944
1,0.5188361
1,0.49030226
0,0.52323824
1,0.472306
0,0.4966965
1,0.5609119
0,0.51510936
0,0.5167088
0,0.5204001
1,0.53611684
0,0.5005139
0,0.5548351
1,0.57471216
0,0.48789966
1,0.45702088
1,0.51394117
1,0.5167088
0,0.5401808
0,0.48139715
1,0.5167088
1,0.5144486
1,0.50620246
0,0.50487745
0,0.5144486
1,0.5224641
1,0.5167088
0,0.5376098
0,0.5144486
1,0.5144486
1,0.5047826
1,0.48956865
0,0.49891102
0,0.5521141
0,0.5144486
0,0.50487745
1,0.52490777
1,0.5047826
0,0.5605365
0,0.5132558
0,0.53510416
0,0.51795876
1,0.5253944
0,0.46274877
0,0.57109916
1,0.56367624
0,0.5167088
1,0.5167088
1,0.5047826
1,0.5077775
1,0.44068193
0,0.53604776
1,0.5502584
1,0.52323824
1,0.45928133
0,0.38443485
0,0.5448416
1,0.57478786
1,0.51105326
1,0.5167088
0,0.52208334
0,0.5259146
0,0.5167088
0,0.5144486
1,0.51173806
1,0.5047826
1,0.5167088
0,0.51206964
1,0.5167088
1,0.5047826
1,0.5493541
1,0.48342985
1,0.5167088
1,0.5420627
1,0.5167088
0,0.4974516
1,0.52093565
0,0.53244585
0,0.4836595
1,0.5144893
1,0.5187987
1,0.5343784
0,0.52093565
0,0.51105326
1,0.4668731
0,0.5147543
0,0.50582296
0,0.5025374
1,0.50569147
0,0.5147543
1,0.5147543
0,0.48347905
0,0.5124497
0,0.47407955
0,0.57342863
1,0.52831703
1,0.5147543
1,0.5458397
1,0.48904577
1,0.48904577
0,0.54589784
1,0.51165724
1,0.5458397
0,0.5138777
1,0.55025595
0,0.48980567
1,0.5178091
1,0.5124497
0,0.5045367
0,0.524275
0,0.5427366
1,0.5147543
0,0.49729624
1,0.5124497
1,0.49682266
0,0.5675281
1,0.52890897
1,0.5250185
0,0.560028
0,0.5423291
0,0.4877345
1,0.53735316
0,0.49631137
0,0.4988216
0,0.5843753
0,0.5618942
1,0.5124497
1,0.5220814
0,0.49644113
1,0.52403927
1,0.5987721
1,0.52890897
1,0.5108244
1,0.5523059
1,0.55926216
1,0.5110969
1,0.52890897
1,0.5636937
0,0.47724184
1,0.5124497
1,0.52890897
1,0.5147543
1,0.50098026
0,0.5250185
0,0.5745135
1,0.50457186
0,0.59740585
0,0.50457186
1,0.538234
1,0.5816435
1,0.5090454
0,0.52890897
0,0.49181148
1,0.48206502
1,0.48980567
0,0.47854075
1,0.5124497
1,0.5124497
0,0.516185
0,0.4921775
1,0.5125063
0,0.51027364
1,0.5147543
0,0.5090472
1,0.5004323
0,0.5220814
0,0.5147543
0,0.5124497
1,0.513937
1,0.46881682
0,0.52890897
0,0.535309
0,0.49213636
0,0.5147543
0,0.52567816
1,0.4988216
1,0.5124497
1,0.5174473
1,0.5389396
1,0.5451238
1,0.51080656
0,0.5250185
1,0.52890897
1,0.5513423
0,0.56684965
1,0.53184676
1,0.5784703
0,0.58157074
1,0.49197808
0,0.5184119
1,0.5147543
0,0.54482794
1,0.48980567
1,0.5330189
1,0.57482797
1,0.57483506
0,0.5250185
1,0.56717193
0,0.54375595
1,0.5147543
1,0.5135403
1,0.5628554
0,0.5357395
1,0.51228076
0,0.52890897
0,0.56870663
0,0.51173806
1,0.50654846
0,0.4568648
0,0.5010293
0,0.4594432
1,0.50039774
0,0.51242334
0,0.4962008
0,0.50457186
0,0.5147543
0,0.5514687
1,0.47107342
1,0.45327446
0,0.47749895
1,0.42887953
0,0.55573916
0,0.5002927
1,0.5124497
0,0.49868572
0,0.5495524
0,0.4999686
0,0.5345414
0,0.52567816
1,0.53258115
1,0.5147543
1,0.504134
1,0.5174473
0,0.4919414
1,0.524275
0,0.5176355
0,0.52571094
0,0.53735316
1,0.5118162
1,0.5147543
1,0.5027526
1,0.5315546
1,0.5138777
0,0.5038344
1,0.5370286
1,0.61698925
0,0.5313939
1,0.53442085
1,0.5290336
1,0.52890897
1,0.4391176
0,0.5406855
1,0.524275
1,0.5813514
1,0.47674465
1,0.48415327
1,0.5193052
1,0.48651746
1,0.50503844
0,0.5513423
1,0.49762523
1,0.50503844
0,0.53980064
0,0.52890897
1,0.57180786
0,0.48567247
1,0.5549926
1,0.5147543
0,0.51142836
0,0.49896693
1,0.60695523
1,0.5673738
0,0.48246843
0,0.46868435
1,0.5147543
0,0.5147543
1,0.4975144
1,0.5174473
1,0.4816825
0,0.5174473
0,0.56724083
1,0.54849046
0,0.5010293
0,0.49828276
1,0.4640494
0,0.45270228
1,0.50268024
0,0.5315546
0,0.5425839
1,0.5220814
1,0.5179322
0,0.5174473
0,0.50268024
1,0.46460527
1,0.45534298
0,0.4963423
0,0.4975144
1,0.5010293
0,0.48980704
0,0.5010293
1,0.5130557
0,0.51061684
1,0.5033541
1,0.4963423
1,0.5138777
1,0.5179322
0,0.50243574
0,0.53709024
0,0.5147543
1,0.539723
0,0.47454104
0,0.47839475
0,0.5006603
1,0.5220814
1,0.4532814
0,0.48890114
0,0.49864718
1,0.48725447
1,0.5147543
0,0.5174473
1,0.5135906
0,0.4881641
0,0.5033541
1,0.47839475
1,0.54911596
0,0.5104755
1,0.5310824
0,0.46948928
0,0.47242367
1,0.5137157
0,0.4329058
1,0.4436646
0,0.5137157
0,0.5137157
0,0.5010293
0,0.50268024
1,0.41710097
0,0.50748
0,0.5661281
0,0.5173953
1,0.46460527
0,0.5220814
1,0.5137157
0,0.53639024
1,0.47276688
0,0.5147543
1,0.49185732
0,0.46220812
0,0.42212456
0,0.5137157
1,0.48740128
1,0.4436646
0,0.47839475
0,0.4963423
0,0.5103573
0,0.47899374
0,0.513937
1,0.53709024
1,0.5147543
0,0.50740343
1,0.49099833
1,0.52890897
1,0.51061684
1,0.5513423
0,0.5813562
0,0.50952154
0,0.53332675
0,0.5425839
0,0.48250282
1,0.51354927
0,0.5147543
0,0.5010293
0,0.48890114
0,0.5513818
0,0.5310824
1,0.5591704
0,0.50699186
1,0.5147543
1,0.49535218
0,0.52685034
1,0.4962008
0,0.54675114
1,0.40803906
1,0.51956886
0,0.47216138
0,0.45534298
0,0.5137157
0,0.5118162
0,0.58464277
1,0.50699186
1,0.52740836
1,0.5174473
1,0.47850424
0,0.51193476
0,0.52881414
1,0.53735316
0,0.4824423
0,0.53242487
1,0.4420926
0,0.5054229
1,0.524275
1,0.5315546
1,0.488556
1,0.56973755
1,0.5267013
0,0.53184676
0,0.53735316
1,0.5186895
0,0.50771856
1,0.51499104
1,0.49014544
0,0.5054229
0,0.5275505
0,0.5427366
1,0.5220814
0,0.49042982
1,0.5147543
1,0.47160873
1,0.4921775
0,0.5027526
0,0.49648803
1,0.52521056
0,0.51798385
1,0.4609416
0,0.48167062
1,0.5198286
0,0.5147543
1,0.4921775
1,0.48167062
0,0.5174473
1,0.5794296
1,0.54905784
0,0.5174473
0,0.50720686
1,0.50417024
1,0.49987814
0,0.50030863
1,0.56973755
1,0.49506932
0,0.5174473
0,0.5740734
1,0.6129402
0,0.4689259
0,0.5010293
0,0.48758832
0,0.51898485
0,0.48814297
1,0.53735316
0,0.5147543
1,0.48684138
1,0.4816825
1,0.50243574
0,0.50096065
1,0.478809
0,0.48158887
0,0.46654013
1,0.5359752
0,0.5167088
0,0.5147543
0,0.5137157
1,0.5137157
0,0.4541388
0,0.49181148
0,0.5137157
1,0.5014241
0,0.47256568
0,0.50093013
0,0.5016989
1,0.60295504
0,0.50654846
0,0.5777216
1,0.52567816
0,0.5147543
1,0.5124497
0,0.51147234
0,0.48980567
1,0.45657694
0,0.5167088
0,0.5567152
1,0.54433054
0,0.5220814
0,0.53735316
0,0.39703846
1,0.4844827
1,0.5147543
1,0.4882356
0,0.5372621
1,0.5267652
0,0.47812787
0,0.44696802
1,0.53258115
0,0.5220814
1,0.5274366
0,0.5132903
1,0.4882356
0,0.5174473
1,0.5267652
1,0.50699186
0,0.5147543
0,0.5147543
1,0.52392673
1,0.5147543
0,0.48167062
1,0.50457186
0,0.5147543
0,0.53356636
0,0.5147543
1,0.5220814
1,0.5124497
1,0.47621104
0,0.5174473
0,0.53881
1,0.5307748
0,0.58009446
1,0.5345414
1,0.48167062
1,0.53245264
0,0.4991725
1,0.57566667
1,0.57702416
1,0.5972995
1,0.544168
0,0.5813562
0,0.51360095
1,0.4441389
1,0.49432918
1,0.5124497
1,0.5298592
1,0.560855
1,0.5250185
0,0.51689494
1,0.58315414
0,0.49181148
1,0.48980567
0,0.5144486
0,0.52640426
0,0.5498531
1,0.5408641
1,0.5315546
0,0.52890897
1,0.5135906
1,0.5138777
0,0.560855
1,0.5124497
0,0.537516
1,0.5518301
1,0.5298592
1,0.51372296
1,0.5144486
1,0.5484898
0,0.5935303
0,0.5425839
0,0.53735316
1,0.55924827
0,0.4663196
0,0.5137157
0,0.4921775
0,0.40246892
0,0.51450557
0,0.5147543
0,0.53735316
0,0.53258115
1,0.48533803
0,0.4594773
0,0.5124497
0,0.4802794
1,0.5753064
1,0.53456724
0,0.5144486
0,0.5124497
1,0.6450209
1,0.4988216
0,0.53781635
1,0.49992144
0,0.5395924
1,0.49181148
1,0.49644113
1,0.52890897
1,0.5250185
1,0.47342387
0,0.50243574
0,0.5250185
0,0.49291658
0,0.4909154
1,0.5144486
1,0.5147543
1,0.5420593
0,0.52282524
1,0.53699267
0,0.5167088
0,0.5200925
1,0.5135357
0,0.5124497
1,0.5719134
0,0.5137157
0,0.5427366
1,0.5067811
0,0.5144486
1,0.5147543
0,0.53818446
0,0.5730996
1,0.5147543
1,0.4802794
1,0.5147543
1,0.50096065
0,0.50096065
1,0.48167062
1,0.48167062
1,0.5987721
1,0.566067
1,0.5108244
0,0.5245754
1,0.5427366
0,0.47179088
1,0.5250185
1,0.5368976
1,0.5250185
0,0.54792696
0,0.49682266
0,0.5358411
0,0.50672346
1,0.5147543
1,0.52890897
0,0.50922984
1,0.52890897
0,0.52323824
1,0.53040624
1,0.5208506
1,0.49197808
1,0.51196635
1,0.5513423
0,0.5727361
0,0.53699267
1,0.6161137
1,0.51599437
0,0.5167088
0,0.48980567
0,0.53245264
1,0.5491251
0,0.5167088
1,0.5167088
0,0.5263536
0,0.5845719
0,0.53393537
0,0.56408876
0,0.5167088
1,0.55545104
1,0.5167088
1,0.4921775
0,0.5018729
1,0.5217193
0,0.49644113
0,0.50087214
1,0.53735316
1,0.5147543
1,0.5095474
1,0.5795009
0,0.5001315
0,0.53184676
0,0.5309594
0,0.504134
1,0.53140515
0,0.56172276
1,0.5332596
1,0.5147543
1,0.5137157
0,0.5776087
1,0.5452368
0,0.52335393
1,0.51564145
1,0.5059732
1,0.48980567
1,0.5419505
1,0.48980567
1,0.52323824
1,0.61822736
0,0.52890897
1,0.5228084
0,0.5058111
0,0.5147543
0,0.5427366
0,0.5167088
0,0.5252984
1,0.58214295
1,0.50280064
0,0.5658089
0,0.50654846
0,0.5044082
0,0.5137157
0,0.43172505
1,0.5096291
0,0.4988216
0,0.47668472
1,0.4846589
1,0.4914756
0,0.49727774
0,0.4760611
1,0.49610442
0,0.5220814
1,0.5068415
1,0.4532546
0,0.5106416
1,0.5372442
1,0.51143247
1,0.5529779
0,0.56938756
1,0.48167062
0,0.47979528
0,0.52187526
0,0.5144486
0,0.5135357
1,0.4988216
0,0.5147543
1,0.5167088
1,0.5090472
1,0.48565882
1,0.5174473
0,0.49597654
1,0.52890897
0,0.47179088
1,0.5693409
1,0.5037943
1,0.5694227
1,0.6097849
1,0.5468606
0,0.54704523
1,0.5167088
1,0.5509206
0,0.5137687
0,0.5419505
0,0.53415304
1,0.57478786
0,0.4899683
1,0.5137157
1,0.5169356
1,0.5581929
1,0.4929271
1,0.5250185
0,0.51140606
0,0.48647976
1,0.5331976
0,0.5167088
0,0.539115
1,0.5167088
1,0.45629096
0,0.5137157
1,0.53415304
1,0.5138777
1,0.54007304
0,0.5188479
0,0.5280886
1,0.5010293
0,0.5813562
1,0.54426575
1,0.51618034
1,0.52323824
1,0.5458422
1,0.52890897
0,0.5929517
1,0.6161137
1,0.61971605
1,0.52323824
0,0.52727026
1,0.51142836
1,0.5167088
1,0.5624243
0,0.5451738
1,0.5317381
1,0.5167088
1,0.5419505
1,0.59011614
0,0.5386655
1,0.52439237
0,0.5144486
1,0.5252984
0,0.53477687
0,0.5427366
1,0.53776395
1,0.52072847
0,0.47667366
1,0.52056366
1,0.5144486
0,0.5167088
1,0.5252984
0,0.5220814
1,0.5069712
0,0.49199584
0,0.4864503
1,0.5496503
1,0.53776395
1,0.5752784
0,0.51061684
0,0.5108244
1,0.5511979
1,0.5167088
0,0.52394944
0,0.5059732
0,0.49297324
0,0.6300038
0,0.5427366
1,0.52131706
0,0.50914603
1,0.49488455
0,0.5050345
0,0.4888277
1,0.5642443
0,0.5167088
1,0.53888124
1,0.5083382
0,0.5186997
1,0.5496503
0,0.54792696
1,0.5642443
1,0.5645364
0,0.58963877
0,0.5640794
1,0.4780666
1,0.49753988
1,0.54417664
0,0.52890897
1,0.5179322
1,0.501662
0,0.5386655
0,0.56870663
0,0.4809542
1,0.5311358
1,0.5147543
1,0.47269323
0,0.4809542
0,0.54511344
1,0.5419505
0,0.5701713
1,0.57762605
0,0.54421306
1,0.5845719
1,0.53888124
0,0.51140606
1,0.5167088
1,0.48980704
0,0.4768009
0,0.54511344
0,0.49139327
1,0.52740836
0,0.5147543
0,0.5405139
0,0.47879255
1,0.50268024
0,0.49731252
1,0.5030201
0,0.5144486
1,0.5167088
0,0.5144486
0,0.4975122
1,0.3979861
0,0.53776395
1,0.51140606
0,0.5137157
1,0.5528662
0,0.5223017
1,0.5502584
1,0.5167088
1,0.51175636
1,0.5144486
1,0.5324549
1,0.52985847
1,0.5410502
1,0.5581929
1,0.5386655
0,0.493429
0,0.57218885
1,0.5671198
1,0.53776395
1,0.5101767
0,0.5562899
0,0.5167088
0,0.48740128
1,0.556128
1,0.5167088
0,0.5275309
1,0.5179322
1,0.49106133
1,0.6161107
1,0.5620522
0,0.62791127
1,0.5224265
1,0.4436646
1,0.5167088
0,0.52323824
0,0.552237
0,0.61822736
0,0.52624345
1,0.51354927
1,0.5487233
0,0.53776395
1,0.5252984
1,0.5167088
1,0.5144486
1,0.53542304
1,0.52727026
1,0.5386655
0,0.5167088
0,0.45897022
0,0.5144486
0,0.5510137
1,0.5425839
0,0.5137157
0,0.5472599
0,0.5310824
1,0.5010293
0,0.55427414
1,0.5168441
0,0.5137157
0,0.5144486
0,0.5310824
0,0.5220814
1,0.5196032
1,0.49101362
0,0.5489528
1,0.5419505
0,0.5144486
1,0.5167088
0,0.5167088
1,0.53952754
0,0.5419566
1,0.5389732
1,0.5792478
1,0.50758535
0,0.5279857
1,0.55355656
1,0.50824106
1,0.52323824
0,0.52323824
0,0.5417947
1,0.61003816
0,0.49178344
1,0.5535602
0,0.5167088
1,0.56010175
1,0.5057396
1,0.5374438
1,0.5174473
0,0.52727026
1,0.552237
1,0.60150373
1,0.5179322
1,0.5174473
1,0.51142836
0,0.5386655
0,0.5739878
0,0.47269323
0,0.5167088
0,0.5251412
1,0.5639086
0,0.51354927
0,0.5167088
1,0.5528662
1,0.56116366
1,0.548127
0,0.5853337
0,0.52891165
0,0.53776395
1,0.5193173
0,0.48529717
0,0.5220814
0,0.52001375
0,0.48261237
1,0.50430834
1,0.51147234
1,0.5502584
0,0.5386655
1,0.52890897
0,0.584252
1,0.50753915
1,0.5144486
0,0.49057218
0,0.5179322
1,0.43325022
0,0.49085695
0,0.49720994
1,0.5256625
1,0.42444935
0,0.53888124
1,0.45517397
0,0.5167088
1,0.49239838
1,0.49106133
0,0.5620522
0,0.49239838
0,0.50093913
1,0.53776395
1,0.45944634
0,0.5167088
1,0.581732
1,0.4954233
0,0.5948608
0,0.5179322
1,0.4436646
0,0.4436646
0,0.53709024
1,0.5758356
0,0.51354927
0,0.5801841
1,0.5310824
1,0.5138533
0,0.5010293
0,0.49896693
1,0.5459344
0,0.4342772
0,0.5310824
1,0.61749655
1,0.5425839
1,0.5247908
1,0.46668744
1,0.44859293
0,0.5068266
0,0.50564086
0,0.5386655
1,0.50268024
1,0.49197808
1,0.5386655
0,0.5888531
0,0.49530604
0,0.49181148
1,0.51354927
1,0.5147543
0,0.49530604
0,0.48725447
1,0.5317381
1,0.48217452
1,0.5626119
0,0.5386655
0,0.5053057
1,0.5137157
0,0.49417722
0,0.5528662
0,0.5360692
0,0.5350539
0,0.5470644
0,0.48740128
1,0.5455665
0,0.5174473
0,0.5220814
1,0.51354927
0,0.50467235
1,0.5220814
1,0.5220814
1,0.4400923
0,0.5489528
1,0.5217193
1,0.5137157
0,0.54905784
1,0.45499772
1,0.51636153
1,0.5658089
1,0.5214184
0,0.5386655
0,0.4809542
0,0.55776924
0,0.5600826
0,0.50699186
1,0.51354927
1,0.5144486
0,0.5010293
1,0.52567816
1,0.5220814
1,0.5489528
1,0.5174473
1,0.43908775
1,0.48434424
1,0.52890897
1,0.5174473
1,0.5174473
0,0.57566
0,0.53820837
0,0.453245
1,0.5144486
0,0.5273226
0,0.5438083
1,0.4962601
0,0.5453423
1,0.5132903
0,0.5500226
1,0.5186318
0,0.5121296
0,0.5167088
0,0.5528853
1,0.5513569
1,0.5120744
1,0.5219698
1,0.5730369
0,0.55776066
0,0.5627904
0,0.5601482
1,0.439879
0,0.550898
1,0.50753915
0,0.5419505
0,0.5311358
0,0.48861745
1,0.5144486
0,0.5010293
0,0.5502584
0,0.5049909
1,0.5144486
0,0.5173658
1,0.5349695
0,0.51187354
1,0.53776395
0,0.53776395
1,0.5680728
1,0.53471017
1,0.55606395
0,0.5477298
0,0.5022347
1,0.5427366
1,0.5393285
0,0.54792696
1,0.47154117
0,0.5167088
1,0.5252984
0,0.54233086
1,0.5167088
1,0.53776395
1,0.5195914
0,0.53542304
0,0.5167088
0,0.5432941
1,0.5256625
1,0.5167088
1,0.51635087
1,0.4387918
1,0.4188013
0,0.5174473
1,0.5059732
1,0.5167088
0,0.5167088
1,0.5317381
1,0.5057724
1,0.5144486
1,0.5167088
1,0.51142836
0,0.55923367
0,0.54645216
1,0.47321603
1,0.52624345
1,0.5076379
1,0.53776395
1,0.53776395
1,0.51361054
1,0.5752784
1,0.5636061
1,0.47560886
0,0.52677417
0,0.5144486
0,0.52655643
0,0.50616586
1,0.5250179
0,0.5477973
1,0.5425839
0,0.51972014
0,0.5186895
1,0.5250179
1,0.5343262
1,0.4962008
0,0.50430834
1,0.47269323
1,0.40803906
0,0.5275778
1,0.5319488
1,0.5386655
1,0.47931057
1,0.5729317
1,0.5752784
0,0.5329843
0,0.48725447
0,0.52655643
1,0.5137157
0,0.4775487
0,0.5059732
1,0.5250179
0,0.4884734
1,0.57205075
0,0.4792544
0,0.5174473
1,0.5144486
1,0.52671164
1,0.48247468
0,0.5174473
1,0.53709024
0,0.5147543
0,0.5343972
1,0.5121375
1,0.5112659
1,0.5161568
0,0.5174473
0,0.52740836
1,0.49378982
1,0.49057218
0,0.45673475
0,0.5179322
0,0.5324497
0,0.45541066
0,0.5147543
1,0.48433563
1,0.5206562
0,0.535837
0,0.5250179
0,0.5425839
0,0.52740836
1,0.5292814
0,0.5324497
1,0.48853743
0,0.5163088
0,0.5179322
1,0.5343262
0,0.50833535
0,0.46895233
0,0.49266565
1,0.5375237
0,0.49728364
1,0.50699186
1,0.4957794
0,0.4939924
0,0.5796205
1,0.5429081
0,0.5138533
0,0.51354927
0,0.54235613
0,0.52740836
1,0.525933
0,0.51896256
1,0.5188361
1,0.5179322
1,0.5325875
0,0.46208602
1,0.46895233
0,0.50677353
1,0.5310824
1,0.5343262
1,0.5000376
0,0.54905784
0,0.5179322
1,0.50268024
1,0.4695367
1,0.50564086
1,0.5174473
0,0.52890897
1,0.53004533
0,0.51354927
1,0.5510137
0,0.5614456
0,0.48615217
1,0.5706041
1,0.5174473
1,0.5174473
1,0.49530604
1,0.5174473
1,0.5386655
0,0.5179322
0,0.5721803
0,0.5144486
1,0.554399
0,0.5167088
1,0.5317381
0,0.53776395
1,0.5317381
1,0.5144486
0,0.5613458
1,0.53248787
1,0.53776395
1,0.5711182
1,0.53776395
0,0.5167088
1,0.44526598
1,0.5144486
0,0.5167088
0,0.47155452
0,0.5167088
1,0.5256625
1,0.5144486
1,0.5448574
1,0.4963423
1,0.5179322
1,0.52890897
1,0.5759231
0,0.5386655
1,0.500503
1,0.5144486
0,0.5632876
0,0.54645216
0,0.5425059
1,0.51758325
1,0.5186895
1,0.46773857
1,0.5144486
1,0.5324497
1,0.5944865
1,0.52323824
1,0.53542304
1,0.53752893
0,0.56560045
1,0.49181148
0,0.5174473
0,0.50753915
1,0.515893
1,0.49149
1,0.5167088
1,0.47650877
1,0.4963423
1,0.5386655
0,0.5448574
0,0.5425839
0,0.5180209
1,0.5167088
0,0.5419505
1,0.5324497
0,0.5386655
1,0.55776066
0,0.5174473
0,0.5191368
1,0.5250179
0,0.5186895
0,0.51173806
0,0.52343845
1,0.4989464
1,0.5147543
0,0.51242334
0,0.50430834
0,0.47626275
1,0.52913517
0,0.47452492
0,0.51688707
0,0.5429081
0,0.5374485
0,0.5502584
1,0.5144486
0,0.46773857
0,0.4573401
1,0.5256625
1,0.5059069
1,0.5179322
1,0.47939646
1,0.52323824
1,0.59021395
0,0.500503
0,0.5386655
0,0.5167088
1,0.53776395
1,0.5144486
0,0.5315191
1,0.4809542
0,0.52323824
0,0.58130604
0,0.5010293
1,0.5317381
0,0.5752784
0,0.5132903
1,0.5419505
1,0.52890897
1,0.53542304
0,0.5751084
0,0.53471017
1,0.5144486
1,0.53776395
0,0.53776395
1,0.6011403
1,0.5167088
0,0.5167088
0,0.53776395
1,0.5702849
0,0.5362679
1,0.58784944
1,0.5417253
0,0.57800794
0,0.5167088
1,0.5830218
1,0.4714012
0,0.5007125
1,0.5167088
0,0.52754444
0,0.56955963
0,0.52740836
1,0.50062144
1,0.49000287
1,0.5147543
0,0.5159575
0,0.5092022
1,0.48507524
0,0.49839187
0,0.5073276
1,0.5343262
1,0.4978867
1,0.50163585
1,0.5259146
0,0.52323824
0,0.5643764
1,0.5144486
0,0.5425059
1,0.5250179
1,0.5144486
0,0.551293
0,0.53776395
1,0.53235114
1,0.49432266
0,0.5329843
1,0.5419505
1,0.56613016
1,0.50828576
0,0.51555574
0,0.52692544
1,0.48725447
1,0.49197808
1,0.50877666
0,0.5144486
0,0.5167088
1,0.5805983
0,0.5230344
1,0.54956603
0,0.5233507
0,0.49963132
1,0.53776395
1,0.5614456
0,0.48592103
1,0.52655643
1,0.52655643
1,0.53666115
0,0.51061684
1,0.6052897
1,0.4984027
1,0.5386655
0,0.5386655
0,0.4849171
0,0.55776066
1,0.5167088
1,0.53776395
1,0.53776395
0,0.5448574
1,0.55883145
1,0.53752893
