target,prediction
1,0.6029446
1,0.6030661
1,0.49694285
0,0.51710767
1,0.49205598
0,0.49836266
1,0.5138891
0,0.4508539
1,0.46787784
0,0.37098473
0,0.5132242
0,0.5434198
0,0.5132242
1,0.47204447
0,0.5132242
0,0.37620166
0,0.52846605
1,0.45534974
1,0.41680175
0,0.46919203
0,0.5132903
0,0.4886158
0,0.52215225
1,0.5132242
0,0.5763714
0,0.4768165
1,0.4351886
0,0.3813937
1,0.47902855
0,0.5537292
0,0.53255767
1,0.5132242
1,0.5434198
1,0.5132242
0,0.5196829
0,0.5132242
1,0.4351886
1,0.46787784
1,0.39939922
0,0.39939922
1,0.5196829
0,0.49205598
0,0.5248358
0,0.51769096
1,0.5291655
1,0.5592693
1,0.5248358
1,0.5162943
0,0.5162943
1,0.5162943
1,0.5803913
1,0.51710767
0,0.53202266
1,0.5740005
0,0.59697944
1,0.5132242
0,0.4750868
0,0.5588646
0,0.5384958
1,0.44727638
0,0.4637791
0,0.5132242
1,0.6090104
0,0.4993408
1,0.52175826
1,0.44727638
1,0.5890737
0,0.5224927
0,0.5059082
1,0.42539874
1,0.5705939
1,0.49710694
0,0.5224927
0,0.5590866
1,0.50562364
1,0.3620906
0,0.44710323
0,0.56678694
1,0.5705939
1,0.5918565
1,0.48375863
0,0.43159202
0,0.3793266
0,0.37422666
0,0.5224927
1,0.5059082
1,0.5157161
0,0.5059082
0,0.51576316
0,0.53621954
0,0.4637791
1,0.5162943
0,0.5245649
0,0.53621954
1,0.6431326
0,0.4938882
1,0.6281408
1,0.5897871
1,0.5132242
1,0.3583477
0,0.5059082
1,0.5110329
1,0.4859719
1,0.5301442
0,0.5439434
0,0.50700843
1,0.4943448
1,0.50118923
1,0.3620906
0,0.53255767
0,0.5434198
0,0.51710767
0,0.44741744
1,0.5890737
1,0.6130651
1,0.4784652
0,0.5130142
1,0.4849421
1,0.64106375
1,0.5305953
1,0.6450257
1,0.51683307
1,0.5130142
1,0.51683307
0,0.6195751
1,0.61514664
0,0.5196829
0,0.45542175
1,0.5132242
1,0.5196829
1,0.5305953
0,0.61514664
0,0.42273688
1,0.5157139
0,0.44250014
0,0.5001207
0,0.5090867
1,0.5121535
0,0.47789088
1,0.47789088
0,0.51718634
0,0.5101586
0,0.51718634
0,0.5324211
1,0.5122536
1,0.5131988
1,0.5000146
1,0.5131988
1,0.48918995
0,0.5171416
1,0.51718634
1,0.5110712
0,0.5395361
1,0.51718634
0,0.51599324
1,0.5171416
1,0.5538827
0,0.51718634
0,0.47908807
0,0.51856774
1,0.51856774
0,0.51718634
1,0.51599324
1,0.5171416
0,0.51718634
1,0.49224898
1,0.47908807
0,0.51718634
0,0.41236323
0,0.5171416
1,0.5211023
0,0.42851308
0,0.51599324
0,0.5749403
0,0.5171416
1,0.5290809
1,0.51599324
0,0.51718634
1,0.51718634
1,0.5599631
1,0.51856774
1,0.51856774
1,0.51718634
1,0.50614274
1,0.5171416
1,0.51856774
1,0.51718634
0,0.51718634
1,0.5538827
1,0.51856774
1,0.51856774
1,0.51718634
0,0.50125396
0,0.510041
1,0.5171416
0,0.51718634
0,0.5171416
1,0.51718634
1,0.51718634
1,0.51718634
0,0.51533496
0,0.51599324
1,0.46655488
1,0.5294144
0,0.51718634
1,0.5290809
1,0.5294144
0,0.51599324
0,0.516305
1,0.51718634
0,0.51718634
1,0.49224898
0,0.51599324
1,0.51718634
0,0.51599324
0,0.51856774
0,0.50125396
1,0.51856774
1,0.51718634
0,0.51533496
0,0.51718634
0,0.51718634
0,0.51856774
0,0.51533496
1,0.5294144
1,0.5294144
1,0.51533496
1,0.51718634
1,0.5171416
1,0.55184716
0,0.5294144
1,0.51856774
1,0.5211023
0,0.510041
1,0.5171416
1,0.51718634
0,0.510041
1,0.51856774
0,0.5171416
1,0.51856774
0,0.50963604
1,0.5072104
1,0.52596635
1,0.51718634
1,0.51718634
0,0.516635
1,0.51718634
0,0.516635
1,0.5341091
1,0.3824625
1,0.51718634
0,0.51718634
1,0.5171416
0,0.5080774
0,0.51718634
0,0.5810812
1,0.5171416
0,0.5171416
0,0.516635
0,0.51718634
1,0.5248728
0,0.46213144
0,0.45399338
0,0.5171416
0,0.5155112
0,0.51718634
1,0.5171416
1,0.5500381
0,0.51718634
1,0.5171416
0,0.5171416
0,0.5155112
1,0.5229973
0,0.524587
0,0.51718634
0,0.51718634
0,0.5171416
0,0.5341091
1,0.5171416
1,0.5308863
1,0.5637513
1,0.51856774
0,0.5434941
1,0.5434941
0,0.51718634
0,0.51718634
0,0.51599324
1,0.5500381
1,0.49224898
1,0.51718634
1,0.5434941
1,0.5434941
0,0.5171416
1,0.51702416
1,0.4944971
0,0.5171416
1,0.51718634
1,0.516635
1,0.56451446
1,0.5171416
0,0.51718634
1,0.516635
1,0.51718634
1,0.5171416
1,0.53319174
1,0.5171416
1,0.51718634
1,0.5171416
0,0.516635
1,0.516635
1,0.5171416
0,0.5171416
0,0.5152537
1,0.51641124
0,0.5171416
1,0.47594216
1,0.5037484
0,0.510041
0,0.5171416
1,0.51718634
1,0.51641124
0,0.51641124
0,0.5127937
1,0.54609877
0,0.52312213
1,0.510041
1,0.51575476
1,0.51718634
0,0.5010146
0,0.43313417
1,0.510041
0,0.516635
0,0.5248728
1,0.50963604
0,0.5171416
1,0.516635
0,0.516635
0,0.51575476
1,0.516635
1,0.5171416
0,0.51575476
0,0.516635
1,0.51718634
1,0.51718634
0,0.5171416
0,0.5248728
1,0.516635
0,0.5863189
0,0.516635
1,0.5171416
0,0.5171416
1,0.5171416
1,0.5171416
1,0.516635
1,0.5171416
0,0.516635
0,0.516635
0,0.50771415
1,0.51641124
0,0.516635
0,0.516635
0,0.5171416
1,0.516635
1,0.51718634
0,0.510041
0,0.43313417
1,0.5171416
1,0.51575476
0,0.5010146
1,0.516635
0,0.539731
0,0.5171416
1,0.516635
1,0.51718634
0,0.539731
1,0.5171416
0,0.46652326
0,0.51718634
1,0.51094955
0,0.51718634
1,0.5171416
0,0.51094955
0,0.51094955
0,0.516635
0,0.516635
1,0.51718634
0,0.5171416
0,0.5248728
0,0.51575476
1,0.51718634
0,0.516635
1,0.51575476
0,0.5171416
1,0.51718634
0,0.5010146
1,0.51718634
0,0.51718634
0,0.5171416
0,0.51575476
1,0.516635
1,0.5171416
0,0.516635
0,0.5171416
0,0.52596635
0,0.51718634
0,0.5493058
1,0.516635
1,0.54609877
0,0.43313417
1,0.51718634
1,0.51575476
1,0.5171416
1,0.516635
0,0.51718634
0,0.50251657
0,0.54777163
0,0.52312213
0,0.510041
1,0.5171416
0,0.51575476
0,0.516635
0,0.5248728
0,0.51718634
0,0.5171416
1,0.51718634
0,0.516635
1,0.4769706
1,0.5171416
0,0.5248728
1,0.5493058
0,0.51718634
1,0.46609873
1,0.5171416
0,0.510041
0,0.51718634
0,0.48020115
0,0.510041
0,0.54777163
1,0.4769091
1,0.5122772
1,0.5122772
1,0.48644173
0,0.51718634
0,0.510041
1,0.48647863
0,0.51718634
0,0.51718634
1,0.5171416
0,0.5171416
1,0.52868855
1,0.5449367
1,0.43313417
1,0.516635
1,0.5171416
0,0.5171416
0,0.516635
1,0.5329316
0,0.46609873
1,0.51718634
1,0.510041
0,0.5171416
0,0.51718634
0,0.45399338
1,0.52868855
0,0.51718634
1,0.5122772
1,0.51718634
1,0.48907405
0,0.51718634
0,0.51718634
1,0.51718634
0,0.47540146
1,0.51718634
0,0.51718634
1,0.5171416
0,0.5341091
1,0.5248728
1,0.51718634
0,0.5341091
1,0.51718634
1,0.5171416
0,0.56769437
0,0.51718634
1,0.50374943
1,0.54777163
0,0.516635
1,0.516635
1,0.510041
0,0.51575476
0,0.510041
1,0.51718634
0,0.5171416
0,0.516635
0,0.51718634
0,0.5171416
0,0.51718634
1,0.516635
0,0.48020115
1,0.5171416
1,0.51718634
1,0.516635
0,0.51575476
1,0.51718634
0,0.5171416
0,0.4926029
1,0.5248358
0,0.510036
0,0.51575476
0,0.51575476
1,0.51575476
0,0.51718634
0,0.516635
0,0.51575476
1,0.5171416
0,0.510041
0,0.5171416
0,0.510041
1,0.51718634
0,0.5171416
0,0.51718634
1,0.5155112
0,0.48918995
1,0.5637513
0,0.50963604
0,0.5663411
1,0.5157139
0,0.5447549
0,0.5171416
1,0.5466071
0,0.50125396
0,0.5294144
0,0.51718634
1,0.51718634
1,0.51533496
1,0.5395797
0,0.51599324
1,0.51856774
0,0.4517021
0,0.51718634
1,0.5171416
0,0.51599324
1,0.5171416
0,0.51856774
1,0.48458353
0,0.51856774
1,0.51533496
1,0.5294144
0,0.51533496
0,0.49224898
1,0.3787855
1,0.51856774
0,0.51718634
1,0.5171416
0,0.51856774
0,0.46654615
0,0.51856774
1,0.47908807
1,0.51599324
1,0.5171416
0,0.51856774
0,0.47908807
1,0.5171416
0,0.5749403
1,0.5171416
1,0.51718634
1,0.5171416
0,0.51718634
1,0.51718634
1,0.5599631
1,0.51718634
1,0.5171416
0,0.51718634
0,0.51599324
1,0.5171416
1,0.54820424
1,0.5211023
1,0.50963604
1,0.52596635
1,0.56071144
0,0.5171416
1,0.51718634
0,0.5211023
1,0.50125396
0,0.5211023
0,0.51718634
0,0.51718634
1,0.50690466
1,0.5550606
0,0.51856774
1,0.50125396
1,0.5072104
0,0.52596635
1,0.5538827
0,0.51718634
1,0.5193372
1,0.50963604
1,0.5241491
1,0.5637513
1,0.51718634
0,0.51718634
0,0.5636985
0,0.5424173
1,0.51718634
0,0.5171416
0,0.51856774
0,0.50963604
0,0.51718634
0,0.49917436
0,0.51533496
0,0.5294144
0,0.5171416
1,0.5613384
0,0.51718634
0,0.51599324
0,0.51718634
1,0.5218243
1,0.55644053
0,0.5211023
0,0.5211023
1,0.51718634
1,0.5294144
0,0.60577786
1,0.51718634
0,0.5171416
1,0.47908807
1,0.51718634
1,0.51856774
1,0.5538827
1,0.51718634
0,0.5290809
0,0.51599324
0,0.5171416
0,0.4533752
1,0.5211023
1,0.51856774
1,0.52758265
0,0.5527352
1,0.5466173
0,0.5527352
0,0.51718634
1,0.5171416
0,0.5538827
1,0.51718634
0,0.51856774
0,0.51856774
1,0.5171416
0,0.5211023
1,0.51856774
0,0.5599631
0,0.54199
1,0.49224898
1,0.51718634
1,0.51856774
1,0.51856774
0,0.51856774
1,0.51718634
1,0.51718634
1,0.5599631
1,0.5248358
1,0.51856774
0,0.5248358
1,0.5585783
0,0.5171416
1,0.5538827
1,0.51718634
1,0.5538827
0,0.5241491
0,0.5171416
0,0.5171416
0,0.51718634
1,0.51856774
1,0.51533496
0,0.5171416
1,0.51856774
0,0.5447549
1,0.5248728
1,0.5171416
1,0.34977624
1,0.5171416
1,0.5538827
0,0.5171416
0,0.5447549
1,0.5241491
1,0.51718634
0,0.54170054
0,0.5072104
0,0.5171416
1,0.5259889
0,0.5527352
1,0.5810812
0,0.52166057
0,0.5592303
0,0.5248358
0,0.5466071
0,0.5447549
1,0.5466071
1,0.5810812
1,0.50963604
0,0.52596635
1,0.5447549
0,0.51718634
0,0.51718634
1,0.51599324
1,0.51856774
1,0.510041
1,0.51718634
0,0.51718634
0,0.5171416
0,0.51718634
0,0.516635
1,0.50963604
0,0.5171416
1,0.5171416
1,0.5341091
1,0.5341091
0,0.5248358
1,0.51718634
0,0.5248728
1,0.51718634
1,0.5527352
1,0.516635
1,0.5241491
1,0.516635
1,0.5585783
1,0.5171416
0,0.4894336
1,0.51718634
0,0.5171416
0,0.51575476
0,0.5585783
0,0.5524756
0,0.5568844
1,0.5466071
1,0.5248358
0,0.5466071
0,0.5171416
0,0.5171416
0,0.48020115
0,0.5171416
1,0.52596635
0,0.46213144
0,0.49917436
1,0.52596635
1,0.5155112
0,0.52758265
0,0.5466071
1,0.48907405
0,0.5637513
1,0.5171416
1,0.510041
0,0.5171416
1,0.51599324
1,0.5072104
1,0.5171416
0,0.49114257
1,0.51718634
0,0.51718634
0,0.5104918
0,0.49114257
0,0.5171416
1,0.49114257
0,0.5341091
1,0.5447549
1,0.5637513
1,0.52596635
1,0.5341091
0,0.52596635
1,0.5341091
0,0.5171416
1,0.51718634
1,0.5171416
1,0.51718634
1,0.51718634
1,0.5381136
0,0.5592303
1,0.5585783
1,0.5486036
0,0.4944027
0,0.5241491
0,0.5241491
1,0.5162943
0,0.50963604
1,0.46297505
1,0.5592303
1,0.5241491
1,0.5171416
1,0.516635
0,0.5241491
0,0.52596635
1,0.516635
0,0.5636985
0,0.52758265
1,0.5585783
1,0.51718634
0,0.5089677
1,0.5241491
1,0.55063695
1,0.5171416
0,0.52166057
0,0.5592303
1,0.516635
0,0.51718634
1,0.516635
1,0.50963604
1,0.5585783
1,0.52596635
1,0.53004014
0,0.5248358
1,0.4926029
1,0.5248358
1,0.5527352
0,0.516635
1,0.5190753
1,0.5527352
1,0.5592303
0,0.5248358
1,0.53790385
1,0.5466173
1,0.5241491
1,0.5592303
0,0.55063695
1,0.5171416
0,0.516635
1,0.53790385
0,0.5248358
0,0.5479371
1,0.5241491
1,0.5592303
0,0.5497531
1,0.5763987
1,0.50850016
0,0.5576105
1,0.5482988
0,0.516635
1,0.5592303
0,0.51718634
0,0.52166057
1,0.5248358
1,0.5241491
1,0.5466071
0,0.5171416
0,0.48176175
1,0.5248358
1,0.5479371
0,0.5241491
0,0.5527352
0,0.51718634
0,0.5241491
0,0.5479371
1,0.5248358
0,0.50532144
1,0.5466173
0,0.5248358
0,0.5447378
1,0.4944027
0,0.54170054
1,0.53790385
1,0.5497531
0,0.5497531
1,0.5248358
0,0.5241491
1,0.515581
1,0.5248358
0,0.51718634
0,0.51718634
1,0.49614188
1,0.5241491
1,0.52596635
0,0.51094955
1,0.5171416
1,0.52596635
0,0.529324
0,0.51718634
0,0.5104292
1,0.50998306
1,0.51094955
1,0.5171416
0,0.4926029
0,0.5592303
1,0.5241491
0,0.5248358
1,0.5497531
0,0.5248358
1,0.5592303
1,0.54052204
0,0.5241491
1,0.5447549
1,0.5863189
0,0.5104292
0,0.5592303
0,0.50998306
1,0.49613342
0,0.50925016
0,0.51718634
0,0.50963604
1,0.516635
0,0.49614188
1,0.5171416
0,0.53790385
1,0.5466173
0,0.5300033
0,0.51718634
1,0.51718634
0,0.5241491
1,0.5241491
0,0.5041598
1,0.5241491
0,0.515581
1,0.55063695
1,0.5466173
1,0.5248358
1,0.53790385
1,0.5248358
1,0.5248358
1,0.5423256
1,0.5241491
1,0.53790385
0,0.5376576
0,0.5248358
1,0.57332075
1,0.5241491
1,0.53790385
0,0.54729927
0,0.53919846
0,0.516635
1,0.5497531
1,0.54170054
0,0.5466071
1,0.5171416
1,0.5104292
1,0.5248358
1,0.5592303
0,0.51718634
1,0.52596635
1,0.5171416
1,0.5576105
0,0.5527352
0,0.516635
0,0.5171416
0,0.52596635
1,0.5171416
1,0.51718634
0,0.5241491
1,0.54190403
1,0.54170054
1,0.5863189
1,0.5810812
1,0.516635
1,0.516635
0,0.5318614
0,0.5248358
0,0.516635
0,0.5241491
1,0.5527352
0,0.488547
0,0.51718634
0,0.5171416
1,0.516635
0,0.5466071
1,0.51718634
0,0.48176175
0,0.56071436
0,0.5171416
0,0.516635
1,0.51718634
1,0.5530797
0,0.516635
1,0.5241491
0,0.55063695
1,0.5576105
0,0.5479371
1,0.5248358
0,0.5248358
1,0.5248358
1,0.5248358
1,0.5447378
0,0.5248358
1,0.5497531
1,0.5472946
1,0.55225
0,0.5524756
0,0.5497531
1,0.5248358
0,0.5530797
1,0.5406649
0,0.5466173
1,0.5497531
1,0.5592303
1,0.55866754
1,0.51094955
0,0.516635
1,0.516635
1,0.51718634
1,0.5171416
1,0.50925016
1,0.5197323
0,0.55063695
0,0.5466071
0,0.5121535
0,0.57505286
0,0.5497531
1,0.5466071
0,0.52758265
0,0.5524756
1,0.5241491
1,0.57089055
1,0.5466071
0,0.5248358
0,0.5157139
0,0.5241491
1,0.51718634
0,0.51718634
0,0.516635
0,0.5121535
0,0.51718634
1,0.52596635
1,0.49917436
1,0.55063695
0,0.55063695
1,0.5018456
0,0.5248358
1,0.53790385
1,0.5568844
0,0.5121535
0,0.5121535
1,0.51718634
0,0.5423256
0,0.5592303
1,0.53689754
1,0.4926029
0,0.54052204
1,0.57089055
0,0.56142044
1,0.5863189
1,0.4926029
0,0.5592303
0,0.53790385
0,0.5248358
1,0.5241491
1,0.5248358
0,0.5394014
1,0.5248358
1,0.49618238
0,0.51718634
0,0.5121535
1,0.5121535
0,0.5121535
0,0.516635
1,0.51718634
0,0.5121535
0,0.51718634
1,0.5121535
1,0.51718634
0,0.516635
0,0.5121535
1,0.48522756
0,0.51718634
0,0.5171416
1,0.51718634
1,0.34977624
1,0.485701
1,0.51718634
1,0.51718634
0,0.51718634
0,0.516635
0,0.516635
1,0.516635
1,0.51094955
1,0.516635
0,0.51718634
0,0.5060615
0,0.516635
1,0.5121535
1,0.51094955
0,0.5060615
0,0.52758265
1,0.55063695
1,0.51718634
1,0.5248358
0,0.516635
0,0.51674426
1,0.5086361
0,0.49019575
0,0.5241491
0,0.51718634
0,0.51718634
0,0.5482988
0,0.516635
1,0.51718634
0,0.5086361
0,0.516635
1,0.5121535
0,0.51718634
1,0.516635
1,0.516635
1,0.51718634
0,0.516635
1,0.5424582
1,0.5086361
0,0.516635
1,0.4926029
1,0.5241491
1,0.5466071
1,0.5406649
0,0.55063695
0,0.4926029
0,0.5592303
0,0.51718634
0,0.516635
1,0.5121535
1,0.516635
0,0.516635
1,0.488547
1,0.516635
1,0.516635
1,0.51094955
1,0.44491246
1,0.5171416
1,0.4846282
1,0.5086361
1,0.48623416
0,0.5436394
0,0.49618238
0,0.5104292
1,0.55063695
0,0.53935355
0,0.5248358
1,0.5241491
0,0.5248358
1,0.54564303
0,0.5157139
1,0.5562782
0,0.5248358
0,0.5394014
0,0.5562782
1,0.5248358
1,0.52298146
1,0.5436394
1,0.51718634
0,0.53790385
0,0.5248358
0,0.5562782
1,0.51718634
0,0.54678893
1,0.5376576
0,0.5241491
0,0.50998306
0,0.51718634
1,0.5300033
0,0.516635
0,0.55063695
0,0.52298146
1,0.516635
0,0.5121535
1,0.5436394
0,0.5248358
1,0.5241491
0,0.5241491
1,0.5248358
1,0.5162943
1,0.5241491
0,0.5248358
0,0.58344823
1,0.54314435
1,0.54678893
0,0.5241491
1,0.5157139
0,0.5441262
1,0.5188161
0,0.5241491
1,0.54432213
1,0.5241491
1,0.54432774
0,0.54564303
0,0.54564303
0,0.54678893
1,0.5501857
1,0.5504455
1,0.5121535
1,0.4225261
1,0.46841374
0,0.5086361
1,0.563862
1,0.56142044
0,0.5504455
1,0.53487724
1,0.5436394
1,0.516635
1,0.5504455
1,0.49618238
0,0.5121535
0,0.51955223
1,0.51718634
1,0.52666694
1,0.54678893
1,0.5241491
1,0.5241491
1,0.5562782
1,0.5436394
1,0.51718634
1,0.51718634
0,0.516635
0,0.516635
0,0.5086361
0,0.51674426
1,0.5121535
0,0.51955223
1,0.5086361
0,0.51718634
0,0.516635
1,0.5121535
1,0.516635
1,0.5086361
0,0.52298146
1,0.5121535
1,0.46255976
0,0.51718634
1,0.5436394
1,0.5577166
1,0.51674426
1,0.5248358
1,0.5354267
0,0.5241491
0,0.5121535
0,0.5086361
1,0.5086361
0,0.51674426
0,0.5424582
1,0.5121535
0,0.5086361
1,0.51955223
0,0.5121535
0,0.48623416
1,0.5577166
1,0.516635
1,0.51718634
0,0.48623416
1,0.516635
0,0.5086361
0,0.51718634
1,0.51718634
1,0.51718634
1,0.51955223
0,0.5086361
0,0.49613342
1,0.4949199
1,0.5121535
0,0.51674426
0,0.5121535
0,0.5241491
0,0.51674426
0,0.5086361
1,0.4493579
1,0.5121535
0,0.5086361
0,0.5121535
0,0.5086361
0,0.50925016
1,0.51718634
0,0.5241491
1,0.529558
0,0.516635
0,0.5121535
1,0.516635
0,0.51718634
0,0.516635
0,0.45416823
1,0.5121535
0,0.5121535
1,0.516635
1,0.5501196
0,0.51718634
0,0.51718634
1,0.51718634
0,0.51718634
0,0.5171416
0,0.51718634
0,0.49613342
1,0.4567096
0,0.5060615
1,0.516635
1,0.5171416
1,0.51094955
0,0.50963604
1,0.516635
0,0.50633645
1,0.5171416
1,0.516635
1,0.51718634
0,0.516635
0,0.5171416
1,0.516635
1,0.50963604
1,0.516635
1,0.51094955
0,0.51094955
1,0.51718634
0,0.52758265
1,0.5241491
0,0.5466071
0,0.50963604
1,0.51718634
1,0.51094955
1,0.4846282
1,0.5060615
1,0.51094955
1,0.516635
0,0.5171416
0,0.51718634
0,0.500764
1,0.5248358
0,0.5527352
1,0.55063695
0,0.5241491
1,0.55063695
1,0.53790385
0,0.5248358
1,0.5033313
1,0.5241491
1,0.5248358
1,0.5241491
0,0.54170054
1,0.51718634
1,0.516635
0,0.56142044
0,0.51718634
0,0.54432213
1,0.5504455
1,0.55792505
1,0.5241491
1,0.5121535
1,0.5121535
1,0.5086361
1,0.5248358
0,0.516635
1,0.5121535
1,0.516635
0,0.51718634
0,0.4493579
0,0.5121535
1,0.51718634
1,0.516635
1,0.4926029
1,0.55063695
1,0.5241491
1,0.52758265
1,0.5504455
1,0.54432213
1,0.54678893
0,0.5248358
1,0.516635
0,0.5018456
0,0.53790385
1,0.5562782
1,0.51718634
1,0.5394014
1,0.5121535
1,0.52758265
1,0.53790385
0,0.5241491
0,0.54432213
0,0.54678893
1,0.54564303
0,0.5241491
1,0.50998306
0,0.516635
1,0.516635
0,0.5018456
0,0.5248358
1,0.5121535
0,0.516635
0,0.5424582
0,0.5121535
1,0.45416823
1,0.4846282
0,0.516635
0,0.52298146
0,0.51674426
1,0.51674426
0,0.51718634
0,0.51718634
0,0.51718634
0,0.51718634
0,0.55063695
1,0.516635
0,0.4926029
0,0.5562782
1,0.5424582
1,0.5030697
1,0.5121535
1,0.510761
1,0.5504455
1,0.51718634
0,0.5121535
0,0.516635
0,0.5394014
1,0.5241491
1,0.54729927
0,0.5162943
1,0.4926029
0,0.54432213
0,0.5248358
0,0.516635
1,0.5376576
0,0.5562782
0,0.5553257
1,0.5241491
1,0.5086361
1,0.52955586
0,0.5569645
0,0.5162943
1,0.5300033
1,0.5241491
0,0.5241491
1,0.5241491
1,0.54432213
0,0.54564303
0,0.5241491
1,0.5248358
0,0.5157139
1,0.5241491
1,0.5562782
0,0.5248358
0,0.54564303
1,0.5162943
1,0.4914113
0,0.54678893
1,0.5504455
0,0.51718634
0,0.5121535
0,0.5086361
1,0.45416823
1,0.51718634
1,0.5086361
0,0.51718634
0,0.500764
1,0.53769124
0,0.5004185
0,0.51718634
1,0.516635
1,0.49618238
1,0.52758265
1,0.5562945
0,0.52955586
0,0.5248358
1,0.5442715
0,0.5121535
1,0.5121535
1,0.519266
0,0.54432774
0,0.5241491
1,0.5248358
1,0.5248358
0,0.5241491
1,0.5241491
1,0.5553855
1,0.51718634
0,0.5121535
0,0.5231111
1,0.5121535
1,0.5018456
1,0.5248358
0,0.5300033
0,0.56142044
1,0.5004185
0,0.4926029
1,0.5248358
0,0.51718634
0,0.5248358
1,0.5241491
1,0.5436394
0,0.5121535
1,0.5086361
1,0.5086361
1,0.51674426
0,0.5121535
1,0.50848514
1,0.51718634
1,0.5553855
0,0.516635
0,0.51718634
0,0.5577166
1,0.54432213
1,0.5241491
1,0.5241491
0,0.5241491
1,0.5248358
1,0.5562782
