target,prediction
0,0.5322964
1,0.50432223
1,0.52609706
1,0.5215642
1,0.5158774
0,0.5215642
1,0.5102949
0,0.5215642
1,0.55527055
0,0.494742
1,0.52097887
0,0.47452134
0,0.5195187
0,0.5172107
0,0.49887162
1,0.48193866
0,0.5390216
0,0.5172107
0,0.504087
1,0.47183266
1,0.44952896
0,0.5215642
0,0.5102949
0,0.5369018
0,0.53834444
1,0.5002547
0,0.532284
0,0.4539515
1,0.475456
0,0.535786
1,0.49304128
0,0.5172107
0,0.51508087
1,0.5190238
1,0.5172107
1,0.50432223
0,0.52993256
0,0.5075726
1,0.4994646
1,0.5109634
1,0.44324967
0,0.45330384
1,0.5046178
0,0.51288474
0,0.55819744
0,0.55819744
1,0.5505026
1,0.52352613
1,0.51288474
1,0.5301849
0,0.5301849
1,0.52186006
1,0.58920556
1,0.50313914
0,0.5215642
1,0.4447019
0,0.55967
1,0.5615006
0,0.512894
0,0.5172107
0,0.5046178
1,0.49660948
0,0.5080324
0,0.5446443
1,0.54072183
0,0.5173376
1,0.49758917
1,0.5116866
1,0.5172107
0,0.53505075
0,0.50290155
1,0.5172107
1,0.55782485
1,0.51822233
0,0.5392296
0,0.49984497
1,0.52445084
1,0.5172107
0,0.5489752
0,0.534926
1,0.51691025
1,0.5583931
1,0.503938
0,0.49154916
0,0.48187062
0,0.42215073
0,0.51395625
1,0.50140804
1,0.5054616
0,0.51343346
0,0.50140804
0,0.51508087
0,0.5095388
1,0.52186006
0,0.50290155
0,0.55815357
1,0.5285799
0,0.5172107
1,0.5172107
1,0.49113193
1,0.50432223
1,0.4754595
0,0.4957192
1,0.49132812
1,0.5215642
1,0.47794595
0,0.50115323
0,0.5407393
1,0.54222
1,0.5143303
1,0.5172107
0,0.51578337
0,0.5312765
0,0.5172107
0,0.41106606
1,0.5138975
1,0.5633978
1,0.5172107
0,0.5221151
1,0.5172107
1,0.57253355
1,0.5656501
1,0.60237074
1,0.5172107
1,0.53655195
1,0.5172107
0,0.51280826
1,0.5340112
0,0.52993256
0,0.47970548
1,0.5195187
1,0.5243195
1,0.55537677
0,0.62570286
0,0.46019316
1,0.5054048
0,0.52761453
0,0.50527483
0,0.5036538
1,0.5101236
0,0.52761453
1,0.52761453
0,0.50824934
0,0.5339464
0,0.51065445
0,0.5618483
1,0.55170226
1,0.52761453
1,0.52909887
1,0.5058995
1,0.5058995
0,0.49439245
1,0.5383186
1,0.52059287
0,0.53720474
1,0.5099171
0,0.43794367
1,0.5175144
1,0.5311049
0,0.5099171
0,0.5033716
0,0.5200151
1,0.5156744
0,0.5148123
1,0.49962372
1,0.5084119
0,0.52234185
1,0.51684946
1,0.5286486
0,0.52234185
0,0.506721
0,0.5082103
1,0.5720278
0,0.48900694
0,0.48243374
0,0.54737896
0,0.5413303
1,0.53859943
1,0.47598645
0,0.50824934
1,0.5383186
1,0.5611821
1,0.5261375
1,0.5261375
1,0.52234185
1,0.52283
1,0.51982355
1,0.5261375
1,0.52234185
0,0.48460826
1,0.51898926
1,0.5261375
1,0.5156744
1,0.48460826
0,0.53775585
0,0.581519
1,0.5101236
0,0.51177895
0,0.5101236
1,0.50824934
1,0.47957978
1,0.50824934
0,0.51684946
0,0.60822743
1,0.46521047
1,0.45004976
0,0.52823603
1,0.54333514
1,0.49724695
0,0.50955623
0,0.4675764
1,0.5093642
0,0.50824934
1,0.5156744
0,0.45690572
1,0.5212179
0,0.4618996
0,0.5156744
0,0.5003412
1,0.5084459
1,0.50824934
0,0.5261375
0,0.5328999
0,0.5030469
0,0.5156744
0,0.52319145
1,0.4437628
1,0.4867795
1,0.51770306
1,0.5228806
1,0.522084
1,0.5118307
0,0.5227392
1,0.5261375
1,0.55346066
0,0.56604326
1,0.52047867
1,0.5108742
0,0.56604326
1,0.5007258
0,0.52047867
1,0.5156744
0,0.5231311
1,0.48923737
1,0.519138
1,0.49189642
1,0.5108742
0,0.5826846
1,0.5295089
0,0.5357234
1,0.5156744
1,0.5209359
1,0.5450717
0,0.53780663
1,0.5248541
0,0.51684946
0,0.56049126
0,0.5138975
1,0.5198139
0,0.4843466
0,0.4966478
0,0.50241023
1,0.5019913
0,0.39557114
0,0.5035413
0,0.5101236
0,0.5156744
0,0.5281711
1,0.49764574
1,0.4786541
0,0.50824934
1,0.5002317
0,0.522084
0,0.5242285
1,0.48492664
0,0.51929384
0,0.5488399
0,0.5212179
0,0.53596264
0,0.52319145
1,0.5198139
1,0.5156744
1,0.45639482
1,0.51770306
0,0.55967724
1,0.488422
0,0.50824934
0,0.50824934
0,0.56783247
1,0.5048478
1,0.5156744
1,0.50824934
1,0.4934429
1,0.50939745
0,0.5107891
1,0.52977127
1,0.5685608
0,0.52047867
1,0.5446965
1,0.5936606
1,0.51684946
1,0.4807956
0,0.52117336
1,0.53945893
1,0.5520649
1,0.5052386
1,0.5048456
1,0.4987715
1,0.53343576
1,0.4987715
0,0.6426571
1,0.48022044
1,0.4987715
0,0.51619554
0,0.51684946
1,0.58081263
0,0.49599308
1,0.5150688
1,0.5156744
0,0.5231311
0,0.50343305
1,0.5622479
1,0.5522242
0,0.52755266
0,0.4718207
1,0.5156744
0,0.5156744
1,0.4840643
1,0.51770306
1,0.50824934
0,0.51770306
0,0.49803525
1,0.5440841
0,0.4051499
0,0.5017681
1,0.4727269
0,0.4807956
1,0.49055436
0,0.55110204
0,0.53400093
1,0.5038153
1,0.52047867
0,0.51770306
0,0.53938985
1,0.50824934
1,0.50824934
0,0.4987715
0,0.4918168
1,0.47250882
0,0.53646415
0,0.5522244
1,0.52192694
0,0.51619554
1,0.5107891
1,0.4987715
1,0.5311558
1,0.52047867
0,0.53913915
0,0.35716772
0,0.5156744
1,0.54019725
0,0.3434728
0,0.37807277
0,0.50899214
1,0.54303986
1,0.51177895
0,0.48730078
0,0.48442256
1,0.5082103
1,0.5156744
0,0.51770306
1,0.51054245
0,0.48223433
0,0.5107891
1,0.4263735
1,0.52234185
0,0.51044375
1,0.53589153
0,0.4649563
0,0.49504307
1,0.5152156
0,0.49504307
1,0.46146965
0,0.5152156
0,0.5152156
0,0.45905513
0,0.5186778
1,0.50235176
0,0.52287316
0,0.5223209
0,0.5084459
1,0.50824934
0,0.47805113
1,0.5152156
0,0.5493378
1,0.5125354
0,0.5156744
1,0.5383186
0,0.50824934
0,0.5002317
0,0.5152156
1,0.45861962
1,0.47610697
0,0.4619941
0,0.49051988
0,0.4887991
0,0.50824934
0,0.5084459
1,0.5703961
1,0.5156744
0,0.5077449
1,0.50824934
1,0.5261375
1,0.51619554
1,0.54956686
0,0.5348174
0,0.51382065
0,0.56611353
0,0.53400093
0,0.50877327
1,0.5131294
0,0.5156744
0,0.45235896
0,0.48730078
0,0.5483138
0,0.53589153
1,0.53390306
0,0.43459967
1,0.5156744
1,0.52287316
0,0.49109444
1,0.5035413
0,0.50824934
1,0.4011237
1,0.51103294
0,0.45503923
0,0.50824934
0,0.5152156
0,0.4967625
0,0.54470104
1,0.48049936
1,0.51858103
1,0.51770306
1,0.4516979
0,0.50824934
0,0.50832
1,0.55359244
0,0.50824934
0,0.51654315
1,0.5140747
0,0.52047867
1,0.5050959
1,0.5700564
1,0.47574472
1,0.58929265
1,0.52047867
0,0.52047867
0,0.582993
1,0.5274838
0,0.51867676
1,0.50235176
1,0.5070421
0,0.52047867
0,0.49686408
0,0.5084459
1,0.51200634
0,0.50341684
1,0.5156744
1,0.50824934
1,0.48730078
0,0.50824934
0,0.50824934
1,0.5090012
0,0.49959108
1,0.48890975
0,0.50824934
1,0.526182
0,0.5156744
1,0.48730078
1,0.50824934
0,0.51770306
1,0.51766795
1,0.5493378
0,0.51770306
0,0.49218327
1,0.53160614
1,0.48998535
0,0.5160542
1,0.6203834
1,0.51431614
0,0.51770306
0,0.52126986
1,0.5128518
0,0.47610697
0,0.5209926
0,0.5033557
0,0.53589153
0,0.5033557
1,0.5415907
0,0.5156744
1,0.50343305
1,0.50824934
1,0.44308943
0,0.51434344
1,0.51124847
0,0.5040588
0,0.54128456
1,0.5383186
0,0.5172107
0,0.5156744
0,0.5152156
1,0.5152156
0,0.50824934
0,0.5095727
0,0.5152156
1,0.5131294
0,0.48730078
0,0.52192694
0,0.49108592
1,0.5034467
0,0.5198139
0,0.5034467
1,0.52319145
0,0.5156744
1,0.46640804
0,0.4810502
0,0.47764304
1,0.50824934
0,0.5172107
0,0.53596264
1,0.53068817
0,0.44487712
0,0.61984783
0,0.47863954
1,0.5093642
1,0.5156744
1,0.5003102
0,0.5587793
1,0.5242285
0,0.4629838
0,0.47863954
1,0.5198139
0,0.4081708
1,0.5198139
0,0.5264421
1,0.5003102
0,0.51770306
1,0.5242285
1,0.44760022
0,0.5156744
0,0.5156744
1,0.49280432
1,0.5156744
0,0.50824934
1,0.5101236
0,0.5156744
0,0.54370654
0,0.5156744
1,0.46832377
1,0.48556966
1,0.48560613
0,0.51770306
0,0.53732556
1,0.53126985
0,0.5604452
1,0.53596264
1,0.50824934
1,0.5150512
0,0.52573323
1,0.49637803
1,0.5380424
1,0.55388117
1,0.54758924
0,0.51191497
0,0.5500169
1,0.5065025
1,0.5231311
1,0.544961
1,0.5231311
1,0.54268837
1,0.57475203
0,0.55958
1,0.5066679
0,0.55374086
1,0.44606617
0,0.5001906
0,0.5201612
0,0.53889334
1,0.53596264
1,0.6234797
0,0.5261375
1,0.55178505
1,0.5587201
0,0.552879
1,0.51690954
0,0.54344004
1,0.5666748
1,0.5231311
1,0.50654155
1,0.5490267
1,0.54344004
0,0.54344004
0,0.53400093
0,0.5457415
1,0.534724
0,0.49291292
0,0.5152156
0,0.47754374
0,0.50847554
0,0.5143992
0,0.5156744
0,0.6141677
0,0.5198139
1,0.49824867
0,0.50824934
0,0.50813586
0,0.50824934
1,0.5208024
1,0.50826347
0,0.44680804
0,0.55135393
1,0.5746051
1,0.54925764
0,0.4907116
1,0.51124847
0,0.5375735
1,0.49835262
1,0.50824934
1,0.5261375
1,0.5851437
1,0.51191497
0,0.5278481
0,0.5870357
0,0.4918501
0,0.5177483
1,0.4781803
1,0.5156744
1,0.52733773
0,0.5312765
1,0.52811223
0,0.5172107
0,0.49637803
1,0.52192694
0,0.5091749
1,0.5409114
0,0.5152156
0,0.5084459
1,0.50899214
0,0.44766197
1,0.5156744
0,0.5337237
0,0.56548053
1,0.5156744
1,0.50824934
1,0.5156744
1,0.51434344
0,0.51434344
1,0.50824934
1,0.50824934
1,0.573165
1,0.50824934
1,0.5261375
0,0.5488399
1,0.5312765
0,0.5338925
1,0.5521114
1,0.52234185
1,0.5763089
0,0.5312585
0,0.51982355
0,0.52192694
0,0.47635427
1,0.5156744
1,0.5261375
0,0.5107675
1,0.5261375
0,0.5215642
1,0.53885674
1,0.51784045
1,0.5007258
1,0.5342174
1,0.592592
0,0.5342174
0,0.52811223
1,0.55153036
1,0.5447108
0,0.5172107
0,0.46624225
0,0.5150512
1,0.5431537
0,0.5172107
1,0.5172107
0,0.52483505
0,0.5697116
0,0.50824934
0,0.55399305
0,0.5172107
1,0.5549773
1,0.5172107
1,0.47754374
0,0.48526263
1,0.52055126
0,0.50824934
0,0.51918477
1,0.54750204
1,0.5156744
1,0.49772474
1,0.5083486
0,0.50356036
0,0.52047867
0,0.50838345
0,0.44438756
1,0.5527067
0,0.5304905
1,0.526182
1,0.5156744
1,0.5152156
0,0.54484725
1,0.5228996
0,0.5070421
1,0.5228996
1,0.51005524
1,0.46015504
1,0.52516794
1,0.45342132
1,0.5215642
1,0.55153036
0,0.51684946
1,0.54344004
0,0.52047867
0,0.5156744
0,0.5312765
0,0.5172107
0,0.5164914
1,0.5532325
1,0.49093267
0,0.56214356
0,0.5198139
0,0.52623
0,0.5152156
0,0.48708925
1,0.4939382
0,0.46940398
0,0.48998088
1,0.5037352
1,0.5003907
0,0.5175224
0,0.4657167
1,0.5130512
0,0.46121612
1,0.526182
1,0.45477408
0,0.522084
1,0.5020534
1,0.46653622
1,0.52047044
0,0.5250279
1,0.50824934
0,0.50432223
0,0.52575254
0,0.4817684
0,0.52192694
1,0.4962672
0,0.5156744
1,0.5172107
1,0.48224458
1,0.4873527
1,0.51770306
0,0.50801766
1,0.5261375
0,0.52047044
1,0.5695987
1,0.4807956
1,0.5193319
1,0.5812686
1,0.5238872
0,0.5504535
1,0.5172107
1,0.5391059
0,0.5046059
0,0.52516794
0,0.5220396
1,0.54222
0,0.5070421
1,0.5152156
1,0.53454757
1,0.5334867
1,0.50748193
1,0.5666096
0,0.52516794
0,0.4853403
1,0.4851611
0,0.5172107
0,0.55186445
1,0.5172107
1,0.52573323
0,0.5152156
1,0.5220396
1,0.5934959
1,0.50748193
0,0.5134529
0,0.56120676
1,0.43773553
0,0.5348174
1,0.5908691
1,0.5466567
1,0.5215642
1,0.5407828
1,0.5261375
0,0.5659257
1,0.55153036
1,0.5659257
1,0.5215642
0,0.61502856
1,0.5325017
1,0.5172107
1,0.55105054
0,0.5599046
1,0.55899674
1,0.5172107
1,0.52516794
1,0.5723678
0,0.6225172
1,0.5248541
0,0.55156547
1,0.51324767
0,0.49093267
0,0.52575254
1,0.52516794
1,0.5303582
0,0.50071084
1,0.52420676
1,0.5500323
0,0.5172107
1,0.57278705
0,0.5723009
1,0.6349904
0,0.50824934
0,0.4962609
1,0.5149632
1,0.52516794
1,0.5747614
0,0.4987715
0,0.5261375
1,0.52029854
1,0.5172107
0,0.51593834
0,0.51005524
0,0.52573323
0,0.53854406
0,0.52575254
1,0.5225644
0,0.4766216
1,0.5084459
0,0.51288474
0,0.52712655
1,0.53651476
0,0.5172107
1,0.53111863
1,0.5326841
0,0.51427484
1,0.5149632
0,0.5312585
1,0.5416876
1,0.54344004
0,0.5379358
0,0.52234185
1,0.47375044
1,0.51593834
1,0.5700483
0,0.51684946
1,0.52047867
1,0.5169414
0,0.58171797
0,0.5516224
0,0.52047867
1,0.52516794
1,0.5156744
1,0.4985117
0,0.52047867
0,0.5475295
1,0.52516794
0,0.52029854
1,0.5618526
0,0.5059673
1,0.5697116
1,0.5566247
0,0.52516794
1,0.5172107
1,0.5353737
0,0.4987715
0,0.54998237
0,0.52516794
1,0.51858103
0,0.5156744
0,0.512451
0,0.47494465
1,0.509467
0,0.5077377
1,0.5226529
0,0.54577845
1,0.5172107
0,0.51630497
0,0.5197486
1,0.4696096
0,0.52516794
1,0.52516794
0,0.5152156
1,0.5271669
0,0.5034486
1,0.5822349
1,0.5172107
1,0.51288474
1,0.6172291
1,0.51288474
1,0.50824934
1,0.52966076
1,0.5334867
1,0.5804599
0,0.54754204
0,0.5520314
1,0.56304026
1,0.52516794
1,0.563813
0,0.60470575
0,0.5172107
0,0.46143815
1,0.56097853
1,0.5172107
0,0.54201615
1,0.52047867
1,0.4956422
1,0.5382185
1,0.574821
0,0.5462124
1,0.5353538
1,0.4843466
1,0.5172107
0,0.5215642
0,0.5932837
0,0.55153036
0,0.52682304
1,0.5131294
1,0.52087885
0,0.52516794
1,0.51507807
1,0.5172107
1,0.5763842
1,0.5296942
1,0.56267184
1,0.57232386
0,0.5172107
0,0.50824934
0,0.51252466
0,0.52516794
1,0.53400093
0,0.5152156
0,0.50824934
0,0.53589153
1,0.5137014
0,0.5567077
1,0.50824934
0,0.5152156
0,0.5241727
0,0.53589153
0,0.5405474
1,0.5107497
1,0.47442746
0,0.5382686
1,0.52516794
0,0.5596416
1,0.5172107
0,0.5172107
1,0.51288474
0,0.51288474
1,0.51288474
1,0.5478367
1,0.51832247
0,0.51288474
1,0.55529666
1,0.52685934
1,0.5215642
0,0.5215642
0,0.55709535
1,0.56916654
0,0.48322722
1,0.54998237
0,0.5172107
1,0.55076915
1,0.52051806
1,0.5492314
1,0.51770306
0,0.59151554
1,0.63297474
1,0.569079
1,0.52047867
1,0.51770306
1,0.5231311
0,0.5303564
0,0.5382704
0,0.4985117
0,0.5172107
0,0.53708965
1,0.55888027
0,0.5131294
0,0.5172107
1,0.5271669
1,0.55978847
1,0.5484243
0,0.5562221
0,0.52029854
0,0.52516794
1,0.512451
0,0.50824934
0,0.5295606
0,0.51750976
0,0.50824934
1,0.49778092
1,0.5002498
1,0.5390024
0,0.60345167
1,0.5261375
0,0.5478367
1,0.4812368
1,0.54487616
0,0.52573913
0,0.52047867
1,0.50999045
0,0.5129197
0,0.52574193
1,0.52318096
1,0.4959306
0,0.5621255
1,0.45688948
0,0.5172107
1,0.5381984
1,0.51917255
0,0.55745906
0,0.5229461
0,0.51288474
1,0.52516794
1,0.49093267
0,0.5172107
1,0.54980916
1,0.5016825
0,0.53565985
0,0.52047867
1,0.47265387
0,0.48426402
0,0.56056756
1,0.516103
0,0.5131294
0,0.5376607
1,0.53589153
1,0.49429643
0,0.4799436
0,0.50343305
1,0.52662915
0,0.50824934
0,0.53589153
1,0.53007364
1,0.5323568
1,0.5505007
1,0.50824934
1,0.50824934
0,0.5083486
0,0.44350472
0,0.5134086
1,0.5584356
1,0.5007258
1,0.61204726
0,0.52780807
0,0.49640718
0,0.6037621
1,0.5131294
1,0.5156744
0,0.50702244
0,0.5082103
1,0.5650213
1,0.5234858
1,0.528485
0,0.5712965
0,0.510179
1,0.5152156
0,0.50046676
0,0.5271669
0,0.512451
0,0.51344186
0,0.5993268
0,0.41067114
1,0.51546943
0,0.51770306
0,0.53469294
1,0.5131294
0,0.50824934
1,0.5202475
1,0.49207586
1,0.50824934
0,0.5073979
1,0.52055126
1,0.5152156
0,0.5801169
1,0.48734778
1,0.5334867
1,0.5471607
1,0.52768975
0,0.5630785
0,0.52047867
0,0.5483661
0,0.5085552
0,0.47205988
1,0.5131294
1,0.5086381
0,0.44319022
1,0.52319145
1,0.4985863
1,0.5393324
1,0.51770306
1,0.43683222
1,0.5052386
1,0.51684946
1,0.51770306
1,0.51770306
0,0.5691731
0,0.5385368
0,0.4985117
1,0.48268136
0,0.5414683
0,0.53655356
1,0.50654155
0,0.5209237
1,0.52811223
0,0.53100556
1,0.51762515
0,0.52158767
0,0.5172107
0,0.5493457
1,0.50824934
1,0.50418836
1,0.54701084
1,0.54459244
0,0.64563483
0,0.5273265
0,0.5558686
1,0.4951097
0,0.54322624
1,0.5634592
0,0.52516794
0,0.52516794
0,0.51288474
1,0.51274055
0,0.45491526
0,0.5681946
0,0.50181293
1,0.5162732
0,0.50477463
1,0.50803334
0,0.51288474
1,0.52516794
0,0.52516794
1,0.54465586
1,0.52186006
1,0.52516794
0,0.52087885
0,0.5136926
1,0.52575254
1,0.53557265
0,0.5312585
1,0.52348274
0,0.5172107
1,0.534892
0,0.51593834
1,0.5172107
1,0.52516794
1,0.51550883
0,0.5296942
0,0.5172107
0,0.53326267
1,0.52318096
1,0.5172107
1,0.5203413
1,0.4516979
1,0.43683222
0,0.51770306
1,0.51005524
1,0.5172107
0,0.5172107
1,0.5089939
1,0.5239412
1,0.53179103
1,0.5172107
1,0.5243441
0,0.5250982
0,0.5529
1,0.49964672
1,0.52682304
1,0.51607376
1,0.52516794
1,0.52516794
1,0.54353565
1,0.5693436
1,0.49561635
1,0.49515143
0,0.48886794
0,0.49859142
0,0.5323568
0,0.49640718
1,0.5131294
0,0.5487319
1,0.5323568
0,0.5179039
0,0.45714822
1,0.5131294
1,0.5476366
1,0.5035413
0,0.49778092
1,0.4896331
1,0.40808555
0,0.50824934
1,0.53441674
1,0.56449497
1,0.48563948
1,0.5784659
1,0.5602772
0,0.5334867
0,0.5082103
0,0.5323568
1,0.5152156
0,0.483702
0,0.51005524
1,0.5131294
0,0.50444216
1,0.6248268
0,0.50336975
0,0.51770306
1,0.52269435
1,0.47203076
1,0.50824934
0,0.51770306
1,0.58503646
0,0.5156744
0,0.54376763
1,0.5462341
1,0.5078896
1,0.52825105
0,0.51770306
0,0.51858103
1,0.48571664
1,0.5344038
0,0.47171468
0,0.52047867
0,0.52516794
0,0.4673988
0,0.52761453
1,0.5304179
1,0.5237175
0,0.5264421
0,0.5131294
0,0.5323568
0,0.51858103
1,0.51546943
0,0.52516794
1,0.49225575
0,0.50457263
0,0.52047867
1,0.51589555
0,0.50824934
0,0.50766426
0,0.5317377
1,0.5402506
0,0.51299196
1,0.4246806
1,0.52623177
0,0.50824934
0,0.51546943
1,0.512451
0,0.50824934
0,0.5131294
0,0.51931
0,0.51858103
1,0.5399469
0,0.47211078
1,0.48320433
1,0.52047867
1,0.51434344
0,0.45122594
1,0.4910221
0,0.53935635
1,0.53589153
1,0.5275551
1,0.50824934
0,0.5406076
0,0.52047867
1,0.5184537
1,0.47375366
1,0.5094501
1,0.51770306
0,0.5261375
1,0.4932551
0,0.5131294
1,0.52516794
0,0.5678515
0,0.49145424
1,0.52029854
1,0.51770306
1,0.51770306
1,0.49640718
1,0.51770306
1,0.5632267
0,0.52047867
0,0.51048696
0,0.48048103
1,0.55348444
0,0.5172107
1,0.5177349
0,0.52516794
1,0.47580847
1,0.51259816
0,0.51548904
1,0.5082103
1,0.52516794
1,0.5081621
1,0.52516794
0,0.5172107
1,0.54980916
1,0.46136716
0,0.5172107
0,0.50999045
0,0.5172107
1,0.52318096
1,0.51908827
1,0.5334867
1,0.5133813
1,0.52047867
1,0.5261375
1,0.50563926
0,0.6012798
1,0.52047867
1,0.5900966
0,0.49561635
0,0.5529
0,0.53589153
1,0.500922
1,0.58941454
1,0.5082103
1,0.57943255
1,0.52516794
1,0.55082595
1,0.5215642
1,0.5296942
1,0.54438937
0,0.539708
1,0.5581174
0,0.51770306
0,0.523237
1,0.5207405
1,0.5234858
1,0.5172107
1,0.50336975
1,0.50175226
1,0.6203719
0,0.5334867
0,0.53400093
0,0.53708965
1,0.5172107
0,0.52516794
1,0.52516794
0,0.5394268
1,0.5398222
0,0.51770306
0,0.5148123
1,0.5131294
0,0.53544194
0,0.5138975
0,0.51299196
1,0.53033227
1,0.5156744
0,0.44950792
0,0.49778092
0,0.45558503
1,0.4866655
0,0.50824934
0,0.51546943
0,0.512451
0,0.51546943
0,0.4675772
1,0.36312586
0,0.499331
0,0.51052237
1,0.52318096
1,0.49704415
1,0.52047867
1,0.46357396
1,0.5215642
1,0.5333194
0,0.52047867
0,0.5756471
0,0.5172107
1,0.52516794
1,0.5007985
0,0.5245722
1,0.52047867
0,0.5215642
0,0.5019701
0,0.41985622
1,0.5633261
0,0.55523616
0,0.52811223
1,0.52516794
1,0.51684946
1,0.5296942
0,0.55214894
0,0.52186006
1,0.4977603
1,0.52516794
0,0.52516794
1,0.55153036
1,0.5172107
0,0.5172107
0,0.52516794
1,0.5352869
0,0.52029854
1,0.5510868
1,0.525805
0,0.54459244
0,0.5172107
1,0.547804
1,0.4902675
0,0.4989649
1,0.5172107
0,0.53993213
0,0.53589153
0,0.51858103
1,0.52750105
1,0.53390306
1,0.5156744
0,0.50824934
0,0.5331635
1,0.47569883
0,0.5027115
0,0.53778356
1,0.5675223
1,0.49949077
1,0.48734778
1,0.5312765
0,0.5215642
0,0.546728
1,0.511098
0,0.53589153
1,0.5131294
1,0.5015141
0,0.53599584
0,0.52516794
1,0.5194442
1,0.52087885
0,0.5334867
1,0.5334867
1,0.58454585
1,0.54344004
0,0.52594495
0,0.5303453
1,0.5082103
1,0.5007258
1,0.53323185
0,0.6086601
0,0.5172107
1,0.59921426
0,0.53589153
1,0.50625676
0,0.5227197
0,0.5042319
1,0.52516794
1,0.5574819
0,0.5107891
1,0.5323568
1,0.5323568
1,0.5278081
0,0.53077525
1,0.566187
1,0.51535505
1,0.63928646
0,0.52957606
0,0.4838898
0,0.6409456
1,0.5172107
1,0.52516794
1,0.52516794
0,0.5334867
1,0.49683502
1,0.5468763
