target,prediction
0,0.50863665
0,0.49176893
0,0.496504
1,0.48356265
0,0.5711312
0,0.5191128
1,0.42030606
0,0.34435308
1,0.4921879
0,0.534506
0,0.5335433
1,0.48356265
1,0.55300987
1,0.5315446
0,0.5288465
0,0.5315446
1,0.41095012
1,0.4946664
1,0.38128772
0,0.38128772
1,0.5288465
0,0.46317577
0,0.5274519
0,0.5614362
1,0.5318365
1,0.49397212
1,0.541717
1,0.515979
0,0.515979
1,0.515979
1,0.59359473
1,0.5364457
0,0.46299672
1,0.56893
0,0.5804229
1,0.48356265
0,0.4521281
0,0.4985436
0,0.5317033
1,0.463484
0,0.47224554
0,0.48356265
1,0.642319
0,0.49439445
1,0.51795626
1,0.47191605
1,0.49243346
0,0.52884334
0,0.5242014
1,0.47276762
1,0.5869321
1,0.45088592
0,0.52884334
0,0.5865943
1,0.47479984
1,0.37697998
0,0.46731126
0,0.6091459
1,0.5869321
1,0.6570862
1,0.44693962
0,0.45005637
0,0.37865093
0,0.36449876
0,0.52884334
1,0.5242014
1,0.53973377
0,0.5242014
0,0.50996834
0,0.53141
0,0.47224554
1,0.515979
0,0.55115265
0,0.53141
1,0.642319
0,0.5252283
1,0.6145161
1,0.6087486
1,0.48356265
1,0.3475711
0,0.5242014
1,0.49045563
1,0.49797347
1,0.5498432
0,0.5678056
0,0.48338392
1,0.51480645
1,0.50991774
1,0.39039737
0,0.5335433
0,0.5541171
0,0.5288608
0,0.43793398
1,0.5518492
1,0.63111645
1,0.5430978
0,0.51433516
1,0.54300267
1,0.6813445
1,0.5454018
1,0.6515153
1,0.54263765
1,0.51433516
1,0.54300267
0,0.5032496
1,0.5823682
0,0.5288465
0,0.44861266
1,0.5030932
1,0.51859206
1,0.51950645
0,0.57339144
0,0.39099178
1,0.49482432
0,0.38335726
0,0.470535
0,0.51321155
1,0.51725984
0,0.47347876
1,0.4240801
0,0.5138173
0,0.49910468
0,0.5338504
0,0.5387389
1,0.52109045
1,0.47098592
1,0.50873554
1,0.48613092
1,0.47422448
0,0.51767087
1,0.533227
1,0.48513854
0,0.5758426
1,0.5108427
0,0.47964954
1,0.51767087
1,0.56377757
0,0.5179703
0,0.4488379
0,0.51608676
1,0.5144937
0,0.5108427
1,0.5161256
1,0.51767087
0,0.5108427
1,0.4994591
1,0.4488379
0,0.5108427
0,0.48037666
0,0.51767087
1,0.5429775
0,0.45524147
0,0.47964954
0,0.6196117
0,0.51767087
1,0.56448203
1,0.47964954
0,0.5108427
1,0.5179703
1,0.5652731
1,0.51608676
1,0.5452336
1,0.5108427
1,0.5214283
1,0.51767087
1,0.51608676
1,0.5179703
0,0.5108427
1,0.5682546
1,0.51608676
1,0.5144937
1,0.51199776
0,0.49097922
0,0.5133384
1,0.51767087
0,0.526407
0,0.51767087
1,0.5108427
1,0.526407
1,0.526407
0,0.5087172
0,0.47964954
1,0.5258445
1,0.5761174
0,0.51199776
1,0.50854
1,0.5761174
0,0.47964954
0,0.5057941
1,0.526407
0,0.526407
1,0.49238202
0,0.47964954
1,0.5108427
0,0.47964954
0,0.51608676
0,0.49317077
1,0.51608676
1,0.5108427
0,0.558104
0,0.526407
0,0.526407
0,0.5144937
0,0.558104
1,0.52641463
1,0.58770984
1,0.56582516
1,0.526407
1,0.51767087
1,0.5398269
0,0.5761174
1,0.51608676
1,0.534241
0,0.5119357
1,0.51767087
1,0.5179703
0,0.5119357
1,0.51608676
0,0.51767087
1,0.51608676
0,0.49589702
1,0.4883673
1,0.51067895
1,0.5179703
1,0.5108427
0,0.50401115
1,0.5108427
0,0.53037345
1,0.5458365
1,0.38268688
1,0.5108427
0,0.5127297
1,0.51767087
0,0.48928276
0,0.5127297
0,0.59802806
1,0.51767087
0,0.51767087
0,0.50662637
0,0.5127297
1,0.5500732
0,0.42295343
0,0.41886
0,0.51767087
0,0.46838668
0,0.5108427
1,0.51767087
1,0.4966411
0,0.5108427
1,0.51767087
0,0.51767087
0,0.48693186
1,0.51870096
0,0.47433293
0,0.533227
0,0.533227
0,0.51767087
0,0.56952375
1,0.51767087
1,0.5885615
1,0.5801552
1,0.506052
0,0.5484073
1,0.5632487
0,0.5108427
0,0.526407
0,0.5380044
1,0.5258445
1,0.48394144
1,0.5108427
1,0.5484073
1,0.5484073
0,0.51767087
1,0.5075614
1,0.5075614
0,0.51767087
1,0.526407
1,0.5350135
1,0.56727487
1,0.51767087
0,0.5127297
1,0.50024474
1,0.5127297
1,0.51767087
1,0.5061729
1,0.51767087
1,0.5319172
1,0.51767087
0,0.5073359
1,0.5212533
1,0.51767087
0,0.51366097
0,0.5056852
1,0.4878888
0,0.51366097
1,0.48610365
1,0.5138216
0,0.5105477
0,0.51366097
1,0.5195469
1,0.4878888
0,0.4878888
0,0.5061729
1,0.5763386
0,0.50463456
1,0.5105477
1,0.46641198
1,0.5127297
0,0.48463672
0,0.48610365
1,0.50575703
0,0.5073359
0,0.5577473
1,0.5161842
0,0.51767087
1,0.5073359
0,0.51211566
0,0.542634
1,0.5212533
1,0.51767087
0,0.542634
0,0.51211566
1,0.5127297
1,0.5127297
0,0.51767087
0,0.5577473
1,0.51211566
0,0.6311678
0,0.51211566
1,0.51366097
0,0.51366097
1,0.51366097
1,0.51366097
1,0.51211566
1,0.51366097
0,0.5029769
0,0.48904896
0,0.49941382
1,0.4878888
0,0.5073359
0,0.5073359
0,0.51366097
1,0.50210595
1,0.5127297
0,0.5105477
0,0.48610365
1,0.51366097
1,0.542634
0,0.48622987
1,0.5073359
0,0.56744784
0,0.51366097
1,0.5212533
1,0.51454055
0,0.56744784
1,0.51366097
0,0.46402803
0,0.51454055
1,0.5067876
0,0.51454055
1,0.51366097
0,0.5067876
0,0.5067876
0,0.51211566
0,0.51211566
1,0.50333595
0,0.51366097
0,0.5577473
0,0.542634
1,0.50203353
0,0.5212533
1,0.542634
0,0.51366097
1,0.5195469
0,0.4988015
1,0.50203353
0,0.50333595
0,0.51366097
0,0.542634
1,0.5212533
1,0.51366097
0,0.5212533
0,0.51366097
0,0.51067895
0,0.5127297
0,0.561123
1,0.50210595
1,0.49578026
0,0.48610365
1,0.5127297
1,0.542634
1,0.51767087
1,0.51211566
0,0.50333595
0,0.46402803
0,0.5061729
0,0.49479955
0,0.5105477
1,0.51366097
0,0.51009566
0,0.51211566
0,0.5577473
0,0.5127297
0,0.51767087
1,0.5319172
0,0.50320125
1,0.47825193
1,0.51767087
0,0.5500732
1,0.6105043
0,0.49703366
1,0.47834903
1,0.51767087
0,0.4876818
0,0.5127297
0,0.46475235
0,0.5162738
0,0.49840862
1,0.45035937
1,0.5601504
1,0.5864678
1,0.49840862
0,0.526407
0,0.50278467
1,0.4889882
0,0.526407
0,0.526407
1,0.51767087
0,0.51767087
1,0.51615846
1,0.55267686
1,0.48749137
1,0.5446882
1,0.51767087
0,0.51767087
0,0.52563626
1,0.55487376
0,0.4976008
1,0.5127297
1,0.52203566
0,0.51767087
0,0.5319172
0,0.43602508
1,0.4730172
0,0.526407
1,0.51556647
1,0.526407
1,0.4976008
0,0.5108427
0,0.5108427
1,0.5108427
0,0.4340317
1,0.533227
0,0.5179703
1,0.51767087
0,0.56952375
1,0.5591171
1,0.533227
0,0.5194136
1,0.5108427
1,0.51767087
0,0.56943333
0,0.526407
1,0.5176666
1,0.5176666
0,0.49862194
1,0.49862194
1,0.5105477
0,0.525738
0,0.5105477
1,0.5127297
0,0.51767087
0,0.51211566
0,0.5319172
0,0.51767087
0,0.5127297
1,0.49747875
0,0.43805742
1,0.51767087
1,0.5127297
1,0.48631844
0,0.525738
1,0.5127297
0,0.51767087
0,0.4973482
1,0.541717
0,0.5218923
0,0.525738
0,0.56581944
1,0.56581944
0,0.5319172
0,0.48631844
0,0.525738
1,0.51767087
0,0.50278467
0,0.51767087
0,0.50278467
1,0.49703366
0,0.51767087
0,0.49703366
1,0.58529156
0,0.5457712
1,0.5801552
0,0.4939146
0,0.60027105
1,0.51652896
0,0.5408134
0,0.51767087
1,0.5682033
0,0.5177541
0,0.5761174
0,0.5108427
1,0.526407
1,0.5430649
1,0.46782163
0,0.47964954
1,0.5144937
0,0.5056016
0,0.526407
1,0.51767087
0,0.47990528
1,0.51767087
0,0.5144937
1,0.47716302
0,0.5418616
1,0.5027396
1,0.5261592
0,0.53316784
0,0.47486633
1,0.37409693
1,0.51608676
0,0.5108427
1,0.51767087
0,0.51608676
0,0.41649917
0,0.51608676
1,0.4488379
1,0.5161256
1,0.51767087
0,0.51608676
0,0.4488379
1,0.51767087
0,0.6196117
1,0.51767087
1,0.5179703
1,0.51767087
0,0.533227
1,0.5179703
1,0.5724741
1,0.5108427
1,0.51767087
0,0.5179703
0,0.47964954
1,0.51767087
1,0.52368546
1,0.524829
1,0.50306755
1,0.51067895
1,0.56790376
0,0.51767087
1,0.5179703
0,0.534241
1,0.5080402
0,0.534241
0,0.5172592
0,0.5172592
1,0.507842
1,0.54586834
0,0.51608676
1,0.50352037
1,0.50973296
0,0.51067895
1,0.5681641
0,0.52771556
1,0.5511315
1,0.50306755
1,0.522361
1,0.5801552
1,0.5179703
0,0.52771556
0,0.5570439
0,0.5441922
1,0.51199776
0,0.51767087
0,0.50764626
0,0.50306755
0,0.533227
0,0.51067895
0,0.549757
0,0.4899961
0,0.51767087
1,0.5201908
0,0.5108427
0,0.5161256
0,0.5179703
1,0.5550359
1,0.569502
0,0.54306304
0,0.54306304
1,0.5338504
1,0.5761174
0,0.6012356
1,0.51199776
0,0.51767087
1,0.4488379
1,0.5179703
1,0.51608676
1,0.57694244
1,0.5179703
0,0.5055031
0,0.47964954
0,0.51767087
0,0.50779665
1,0.5335878
1,0.51608676
1,0.5357195
0,0.53976744
1,0.53695804
0,0.5550358
0,0.5179703
1,0.51767087
0,0.5682546
1,0.533227
0,0.51608676
0,0.5144937
1,0.51767087
0,0.534241
1,0.51608676
0,0.5652731
0,0.5570797
1,0.4994591
1,0.5108427
1,0.51608676
1,0.51608676
0,0.5196886
1,0.533227
1,0.5179703
1,0.5382564
1,0.5274519
1,0.5569798
0,0.5274519
1,0.53465474
0,0.51767087
1,0.5682546
1,0.5179703
1,0.5682546
0,0.522361
0,0.51767087
0,0.51767087
0,0.5179703
1,0.5144937
1,0.56582516
0,0.51767087
1,0.51608676
0,0.5605983
1,0.5591171
1,0.51767087
1,0.318484
1,0.51767087
1,0.5682546
0,0.51767087
0,0.53792626
1,0.522361
1,0.5172592
0,0.54042417
0,0.50973296
0,0.51767087
1,0.55842316
0,0.5550358
1,0.59613466
0,0.5076859
0,0.57048523
0,0.5274519
0,0.5613742
0,0.5641487
1,0.5613742
1,0.5995604
1,0.50306755
0,0.51067895
1,0.5408134
0,0.5179703
0,0.5108427
1,0.47964954
1,0.51608676
1,0.5119357
1,0.526407
0,0.526407
0,0.51767087
0,0.51199776
0,0.5226746
1,0.49589702
0,0.51767087
1,0.51767087
1,0.53274286
1,0.5230136
0,0.5274519
1,0.5179703
0,0.56906253
1,0.52771556
1,0.5550358
1,0.5276467
1,0.522361
1,0.5283172
1,0.5508977
1,0.51767087
0,0.46391237
1,0.5127297
0,0.51767087
0,0.54319715
0,0.5508977
0,0.54809934
0,0.5511507
1,0.54146254
1,0.5274519
0,0.55698735
0,0.51767087
0,0.51767087
0,0.46475235
0,0.51767087
1,0.51067895
0,0.47043866
0,0.50432533
1,0.51067895
1,0.49663675
0,0.5236216
0,0.50786376
1,0.47834903
0,0.5801552
1,0.51767087
1,0.5119357
0,0.51767087
1,0.5444807
1,0.50973296
1,0.51767087
0,0.4560844
1,0.533227
0,0.52771556
0,0.4958717
0,0.46830505
0,0.51767087
1,0.5045938
0,0.5956852
1,0.5408134
1,0.5801552
1,0.51067895
1,0.5194136
0,0.51067895
1,0.54941034
0,0.51767087
1,0.5108427
1,0.51767087
1,0.5108427
1,0.5127297
1,0.531448
0,0.57048523
1,0.5508977
1,0.5036145
0,0.43785965
0,0.522361
0,0.522361
1,0.515979
0,0.4939146
1,0.504095
1,0.561362
1,0.522361
1,0.51767087
1,0.49109766
0,0.522361
0,0.51067895
1,0.49109766
0,0.546929
0,0.5236216
1,0.5508977
1,0.5127297
0,0.518839
1,0.522361
1,0.57104814
1,0.51767087
0,0.5076859
0,0.5740958
1,0.51211566
0,0.50333595
1,0.5073359
1,0.5016789
1,0.5508977
1,0.51067895
1,0.5799791
0,0.5274519
1,0.4973482
1,0.5274519
1,0.5493239
0,0.51211566
1,0.56450593
1,0.53976744
1,0.57048523
0,0.5274519
1,0.5426942
1,0.5522423
1,0.522361
1,0.5740958
0,0.57104814
1,0.51366097
0,0.51211566
1,0.5426942
0,0.53591675
0,0.5689672
1,0.522361
1,0.561362
0,0.54769486
1,0.55773693
1,0.48837918
0,0.5696155
1,0.5757154
0,0.5212533
1,0.5948799
0,0.51454055
0,0.5076859
1,0.5274519
1,0.522361
1,0.54146254
0,0.51366097
0,0.47604284
1,0.5274519
1,0.54726064
0,0.522361
0,0.5413533
0,0.51454055
0,0.522361
0,0.54624367
1,0.5274519
0,0.49868482
1,0.5522423
0,0.53591675
0,0.56383544
1,0.4622328
0,0.55941206
1,0.54249877
1,0.54769486
0,0.54769486
1,0.5274519
0,0.522361
1,0.51691383
1,0.5274519
0,0.51454055
0,0.51454055
1,0.5060707
1,0.522361
1,0.51435184
0,0.5149796
1,0.51366097
1,0.4995313
0,0.53825736
0,0.51454055
0,0.5075419
1,0.50014335
1,0.5240397
1,0.51366097
0,0.4973482
0,0.561362
1,0.522361
0,0.53591675
1,0.54769486
0,0.5274519
1,0.5483253
1,0.57270646
0,0.522361
1,0.5449404
1,0.6184797
0,0.5075419
0,0.5483253
0,0.50014335
1,0.45384738
0,0.5544893
0,0.51454055
0,0.5016789
1,0.49315605
0,0.5116316
1,0.51366097
0,0.56601465
1,0.56174225
0,0.5352683
0,0.51454055
1,0.51454055
0,0.522361
1,0.522361
0,0.4860671
1,0.522361
0,0.5045774
1,0.57057655
1,0.5231972
1,0.5274519
1,0.5604361
1,0.5274519
1,0.5274519
1,0.5849354
1,0.522361
1,0.5604361
0,0.56870884
0,0.53591675
1,0.57102907
1,0.522361
1,0.56601465
0,0.59840393
0,0.53148985
0,0.5320526
1,0.54769486
1,0.5499705
0,0.56626743
1,0.51366097
1,0.5075419
1,0.5274519
1,0.57048523
0,0.51454055
1,0.4995313
1,0.51366097
1,0.54166305
0,0.5555802
0,0.5215562
0,0.51366097
0,0.51435184
1,0.51366097
1,0.51454055
0,0.522361
1,0.5334219
1,0.5409717
1,0.62542033
1,0.607865
1,0.5215562
1,0.5215562
0,0.5066248
0,0.5274519
0,0.5215562
0,0.522361
1,0.5555802
0,0.49794638
0,0.51980877
0,0.51366097
1,0.50796086
0,0.5606117
1,0.51454055
0,0.49038854
0,0.5839819
0,0.51366097
0,0.53432643
1,0.51454055
1,0.52912956
0,0.5245212
1,0.522361
0,0.58824855
1,0.57810414
0,0.5478068
1,0.5274519
0,0.5274519
1,0.53591675
1,0.53591675
1,0.5797751
0,0.53591675
1,0.54741776
1,0.5512536
1,0.52244234
0,0.5566821
0,0.54741776
1,0.5274519
0,0.6066027
1,0.542139
0,0.55278736
1,0.5360112
1,0.5483253
1,0.5797439
1,0.5149796
0,0.5215562
1,0.5215562
1,0.51454055
1,0.5313727
1,0.50874007
1,0.5016789
0,0.55115014
0,0.5451102
0,0.5082478
0,0.60350233
0,0.5453009
1,0.5451102
0,0.5357195
0,0.57589906
1,0.522361
1,0.5612992
1,0.56376123
0,0.541717
0,0.51652896
0,0.522361
1,0.51454055
0,0.51454055
0,0.5215562
0,0.5082478
0,0.51454055
1,0.51435184
1,0.50432533
1,0.55115014
0,0.55703396
1,0.5622042
0,0.5274519
1,0.53055197
1,0.5737341
0,0.5082478
0,0.5082478
1,0.51454055
0,0.542139
0,0.5692086
1,0.50798404
1,0.4973482
0,0.5373436
1,0.5526165
0,0.61710364
1,0.6178032
1,0.4973482
0,0.55426663
0,0.53055197
0,0.5274519
1,0.522361
1,0.53591675
0,0.52656597
1,0.5274519
1,0.5016789
0,0.51454055
0,0.5082478
1,0.5082478
0,0.5082478
0,0.5215562
1,0.51454055
0,0.5082478
0,0.51454055
1,0.51725984
1,0.51454055
0,0.5215562
0,0.5082478
1,0.5098967
0,0.51980877
0,0.5313727
1,0.51454055
1,0.34233928
1,0.45290956
1,0.51454055
1,0.51454055
0,0.51454055
0,0.5399465
0,0.5215562
1,0.5215562
1,0.5149796
1,0.5215562
0,0.51454055
0,0.50212824
0,0.5157852
1,0.5082478
1,0.553864
0,0.50212824
0,0.5357195
1,0.55703396
1,0.51454055
1,0.5274519
0,0.5157852
0,0.5016789
1,0.50051135
0,0.49868482
0,0.522361
0,0.51454055
0,0.51454055
0,0.56173676
0,0.5215562
1,0.51454055
0,0.5236141
0,0.5215562
1,0.5082478
0,0.51454055
1,0.5215562
1,0.5215562
1,0.51454055
0,0.5215562
1,0.5360589
1,0.509649
0,0.5215562
1,0.4973482
1,0.522361
1,0.5451102
1,0.56081367
0,0.55115014
0,0.4973482
0,0.5637498
0,0.51980877
0,0.5366948
1,0.5082478
1,0.5215562
0,0.5215562
1,0.4942298
1,0.5215562
1,0.5215562
1,0.55228746
1,0.43798986
1,0.5313727
1,0.4651826
1,0.50051135
1,0.47214448
0,0.5451102
0,0.50516474
0,0.5075419
1,0.55115014
0,0.542139
0,0.53591675
1,0.522361
0,0.53591675
1,0.53661513
0,0.51652896
1,0.5579078
0,0.53591675
0,0.54881674
0,0.5450736
1,0.5274519
1,0.51997876
1,0.5451102
1,0.51454055
0,0.5544494
0,0.5274519
0,0.5601188
1,0.5128758
0,0.5456385
1,0.48617288
0,0.522361
0,0.5203591
0,0.5306062
1,0.5608523
0,0.5157852
0,0.55115014
0,0.51997876
1,0.5157852
0,0.5082478
1,0.5236887
0,0.53591675
1,0.522361
0,0.522361
1,0.541717
1,0.515979
1,0.522361
0,0.5274519
0,0.584338
1,0.5355946
1,0.5456385
0,0.522361
1,0.51652896
0,0.5355946
1,0.5137508
0,0.522361
1,0.5462602
1,0.522361
1,0.5378641
0,0.5412672
0,0.54024816
0,0.5453009
1,0.5501655
1,0.54980916
1,0.5163201
1,0.40412664
1,0.46448672
0,0.5159563
1,0.5799335
1,0.5511917
0,0.5360839
1,0.5092919
1,0.5236887
1,0.5157852
1,0.5418236
1,0.50731194
0,0.5163201
0,0.5311286
1,0.51454055
1,0.5169888
1,0.5456385
1,0.522361
1,0.522361
1,0.5579078
1,0.5489148
1,0.4831307
1,0.4831307
0,0.5157852
0,0.5157852
0,0.5158849
0,0.51165575
1,0.5163201
0,0.52804244
1,0.5149118
0,0.4831307
0,0.5157852
1,0.5163201
1,0.5157852
1,0.55912834
0,0.5075039
1,0.5163201
1,0.437641
0,0.5111816
1,0.52751714
1,0.5765132
1,0.4948278
1,0.5274519
1,0.5281261
0,0.522361
0,0.5163201
0,0.5023871
1,0.5023871
0,0.4948278
0,0.58417434
1,0.5163201
0,0.52807146
1,0.54634917
0,0.5163201
0,0.48561186
1,0.57252437
1,0.5157852
1,0.5357398
0,0.47207057
1,0.5157852
0,0.5096978
0,0.5357398
1,0.5357398
1,0.5357398
1,0.5311286
0,0.54016155
0,0.5041166
1,0.48811355
1,0.5163201
0,0.50731194
0,0.5163201
0,0.522361
0,0.52180964
0,0.5248637
1,0.42145184
1,0.51725984
0,0.51521736
0,0.5082478
0,0.49891683
0,0.5369541
1,0.51454055
0,0.5203591
1,0.5167452
0,0.5157852
0,0.51725984
1,0.5157852
0,0.51454055
0,0.5157852
0,0.45302492
1,0.51725984
0,0.5082478
1,0.5092089
1,0.58472127
0,0.51454055
0,0.51454055
1,0.51454055
0,0.51454055
0,0.5313727
0,0.51980877
0,0.4766934
1,0.5208695
0,0.50212824
1,0.5092089
1,0.51366097
1,0.5149796
0,0.4945085
1,0.49382922
0,0.49376312
1,0.51366097
1,0.53432643
1,0.51454055
0,0.53432643
0,0.51366097
1,0.52268595
1,0.5016789
1,0.50658274
1,0.5149796
0,0.5149796
1,0.51454055
0,0.5236216
1,0.522361
0,0.58784
0,0.5016789
1,0.51454055
1,0.51338637
1,0.47376108
1,0.50212824
1,0.5149796
1,0.5215562
0,0.5174828
0,0.51454055
0,0.49604225
1,0.5274519
0,0.5555802
1,0.55115014
0,0.522361
1,0.55115014
1,0.53055197
0,0.5274519
1,0.51754314
1,0.522361
1,0.5274519
1,0.522361
0,0.57320845
1,0.51454055
1,0.5215562
0,0.54117954
0,0.51454055
0,0.5268343
1,0.5412442
1,0.5679566
1,0.522361
1,0.5082478
1,0.5082478
1,0.49930266
1,0.5274519
0,0.5157852
1,0.5082478
1,0.5157852
0,0.51454055
0,0.42145184
0,0.51725984
1,0.51454055
1,0.50967735
1,0.4973482
1,0.55115014
1,0.522361
1,0.5357195
1,0.543335
1,0.5309451
1,0.5456385
0,0.5274519
1,0.5157852
0,0.5054422
0,0.5544494
1,0.5601188
1,0.5128758
1,0.5344173
1,0.5163201
1,0.5357195
1,0.5544494
0,0.522361
0,0.5236697
0,0.5456385
1,0.53401136
0,0.522361
1,0.5203591
0,0.50967735
1,0.53094214
0,0.4877067
0,0.5274519
1,0.5163201
0,0.5157852
0,0.53874874
0,0.5163201
1,0.45302492
1,0.46912858
0,0.5157852
0,0.51997876
0,0.50731194
1,0.50731194
0,0.51454055
0,0.51454055
0,0.51454055
0,0.51454055
0,0.55115014
1,0.5157852
0,0.4973482
0,0.5601188
1,0.5269566
1,0.50212824
1,0.5082478
1,0.50431836
1,0.5355034
1,0.51454055
0,0.5163201
0,0.51011986
0,0.53666073
1,0.522361
1,0.55489475
0,0.515979
1,0.4973482
0,0.5462602
0,0.5274519
0,0.50400925
1,0.52453876
0,0.5601188
0,0.53905135
1,0.522361
1,0.5123527
1,0.51487213
0,0.5606989
0,0.515979
1,0.5073525
1,0.522361
0,0.522361
1,0.522361
1,0.5462602
0,0.53401136
0,0.522361
1,0.541717
0,0.51652896
1,0.522361
1,0.5450736
0,0.53591675
0,0.53401136
1,0.515979
1,0.46993822
0,0.5456385
1,0.5418236
0,0.51980877
0,0.5163201
0,0.5373894
1,0.45302492
1,0.51454055
1,0.5123527
0,0.51454055
0,0.49026427
1,0.5207006
0,0.51976794
0,0.51454055
1,0.5157852
1,0.51997876
1,0.5357195
1,0.54573536
0,0.5084502
0,0.5274519
1,0.5428661
0,0.5163201
1,0.5163201
1,0.52259827
0,0.5378641
0,0.522361
1,0.5274519
1,0.53591675
0,0.522361
1,0.522361
1,0.54300636
1,0.51454055
0,0.5163201
0,0.57460445
1,0.5163201
1,0.47165495
1,0.53591675
0,0.51143044
0,0.5546871
1,0.51976794
0,0.5203591
1,0.5274519
0,0.5111816
0,0.53591675
1,0.522361
1,0.5515265
0,0.5163201
1,0.55912834
1,0.5292802
1,0.4948278
0,0.5163201
1,0.47393534
1,0.5254706
1,0.5470526
0,0.5157852
0,0.5111816
0,0.5765132
1,0.5443631
1,0.522361
1,0.522361
0,0.522361
1,0.5274519
1,0.5450736
