target,prediction
1,0.4943234
1,0.5077435
1,0.500583
1,0.5348194
0,0.48895216
1,0.504083
1,0.500583
1,0.49002674
0,0.5348194
0,0.50669074
0,0.48646736
1,0.46257535
1,0.504083
0,0.504083
1,0.50669074
0,0.50844973
1,0.5330648
0,0.5145334
0,0.50669074
1,0.50669074
1,0.50669074
0,0.50669074
0,0.4375898
1,0.500583
1,0.5330648
0,0.500583
1,0.504083
0,0.500583
1,0.50168175
0,0.47594824
0,0.500583
0,0.46060893
1,0.504083
1,0.4992665
1,0.49081904
0,0.5077435
0,0.5077435
0,0.50669074
0,0.4992665
1,0.500583
1,0.5077435
0,0.50669074
0,0.50047404
0,0.5043912
1,0.5111002
1,0.5117531
0,0.5077435
0,0.459276
1,0.500583
0,0.50669074
1,0.50669074
1,0.5077435
1,0.49740788
0,0.5009621
0,0.50669074
0,0.5077435
0,0.5077435
0,0.50047404
0,0.50669074
1,0.50669074
1,0.5077435
0,0.500583
1,0.500583
1,0.5145334
0,0.5145334
0,0.5145334
1,0.50598603
0,0.48493475
0,0.50669074
1,0.50669074
0,0.53432256
1,0.52406716
1,0.5199595
0,0.5145334
1,0.50669074
1,0.5248585
0,0.5077435
0,0.5031373
1,0.5416826
1,0.51132363
1,0.478247
0,0.50844973
0,0.53497076
0,0.5145334
0,0.51871973
1,0.5077435
1,0.500583
1,0.50669074
0,0.5199595
0,0.50669074
1,0.50669074
1,0.50281245
0,0.507975
1,0.500452
0,0.500452
1,0.5199595
0,0.5018367
1,0.50669074
1,0.5145334
0,0.50669074
1,0.53497076
0,0.500452
0,0.50669074
1,0.50669074
1,0.50669074
1,0.5145334
1,0.5199595
1,0.5077435
1,0.4992665
1,0.4992665
1,0.50948507
0,0.5117531
1,0.52828854
0,0.50948507
1,0.48919562
0,0.4604059
0,0.500452
0,0.50844973
0,0.508215
0,0.49305737
1,0.48967028
0,0.5117531
0,0.4978202
1,0.50669074
0,0.4988499
0,0.500452
1,0.5145334
1,0.49305737
1,0.5145334
1,0.5586752
1,0.59622437
1,0.49305737
0,0.54640865
1,0.5145334
0,0.5586752
1,0.5058157
0,0.5169045
0,0.5641124
1,0.500452
1,0.49305737
0,0.5460557
0,0.49305737
1,0.566512
1,0.5146821
1,0.5077435
1,0.48773733
1,0.5117531
1,0.5080702
0,0.511714
0,0.46831092
1,0.50948507
0,0.45809308
1,0.48962924
1,0.48962924
0,0.50948507
0,0.50948507
1,0.48962924
0,0.49305737
1,0.5117531
1,0.42485487
0,0.500452
0,0.5357589
0,0.50948507
1,0.48962924
0,0.500452
0,0.48962924
1,0.47137338
0,0.48962924
0,0.5117531
0,0.49740788
1,0.51704925
0,0.5496136
0,0.52896684
1,0.50948507
1,0.49168694
1,0.50948507
0,0.5237487
1,0.52479076
1,0.49752873
0,0.50948507
1,0.49305737
1,0.45935404
0,0.49305737
1,0.49305737
1,0.52230716
1,0.5145334
1,0.49305737
1,0.5145334
0,0.50837165
1,0.38469455
0,0.5266865
0,0.49305737
1,0.42321548
0,0.48962924
0,0.4682453
0,0.49305737
0,0.45990875
1,0.500452
0,0.46904325
0,0.50948507
0,0.48962924
1,0.48962924
1,0.48962924
1,0.4026891
0,0.5085619
0,0.500452
1,0.5085619
0,0.48962924
0,0.500452
0,0.4026891
0,0.500452
1,0.4667636
0,0.5085619
0,0.50948507
0,0.46150702
1,0.5068134
1,0.50948507
1,0.49839684
1,0.5068134
1,0.4446866
0,0.4026891
0,0.500452
0,0.48962924
0,0.50347066
0,0.4851484
1,0.43835154
0,0.500452
0,0.48962924
1,0.53432786
1,0.500452
0,0.500452
0,0.48962924
0,0.49305737
0,0.50948507
0,0.500452
1,0.500452
1,0.5117531
0,0.48962924
1,0.48962924
1,0.50948507
0,0.500452
0,0.48962924
0,0.5068134
1,0.49740788
0,0.49099934
1,0.50948507
1,0.49740788
1,0.5068134
1,0.50948507
0,0.53432786
0,0.55096257
1,0.500452
0,0.500452
1,0.5283954
1,0.5329328
0,0.510644
0,0.5077435
0,0.49305737
1,0.5176244
1,0.5077435
0,0.5077435
0,0.5145334
1,0.5077435
0,0.5077435
1,0.49989036
0,0.47405437
0,0.5077435
1,0.50844973
0,0.49305737
1,0.50727695
0,0.50669074
0,0.5117531
0,0.5077435
1,0.5078596
1,0.51805353
1,0.5043912
1,0.500452
0,0.46637785
1,0.5042209
0,0.49740788
1,0.5145334
0,0.500452
0,0.50047404
0,0.49194276
0,0.5077435
0,0.5111002
1,0.5111002
0,0.5077435
1,0.5117531
0,0.5117531
0,0.50669074
1,0.4636044
1,0.5148014
1,0.5145334
0,0.4988499
1,0.50844973
0,0.5199595
0,0.50669074
1,0.4972521
0,0.48773733
1,0.507975
1,0.5145334
1,0.4992665
1,0.49740788
1,0.4992665
0,0.49740788
0,0.5068134
1,0.5068134
0,0.45685795
0,0.5117531
0,0.50948507
1,0.48471838
1,0.5261403
0,0.54500145
0,0.49305737
1,0.45093933
1,0.5117531
0,0.5328275
0,0.48962924
0,0.49305737
0,0.500452
0,0.38969868
0,0.49305737
0,0.47137338
1,0.48962924
0,0.37027198
0,0.4026891
1,0.5117531
0,0.48962924
0,0.37027198
0,0.500452
0,0.48962924
0,0.42411184
0,0.49305737
1,0.47137338
0,0.49305737
0,0.49305737
0,0.49305737
1,0.5380847
1,0.48962924
1,0.500452
0,0.500452
1,0.49740788
0,0.49305737
0,0.500452
1,0.50948507
0,0.49305737
0,0.49740788
0,0.54931265
1,0.5237487
0,0.500452
0,0.48962924
0,0.48962924
0,0.566512
1,0.55104536
1,0.49305737
1,0.500452
1,0.54640865
1,0.50347745
1,0.5586752
0,0.50347745
1,0.511714
1,0.500452
0,0.48211476
1,0.50336134
0,0.6362595
0,0.5077435
0,0.50948507
1,0.54338086
1,0.48962924
0,0.50901127
1,0.4720752
1,0.49305737
1,0.5067505
0,0.500452
1,0.46904325
1,0.49305737
0,0.48962924
1,0.49305737
0,0.48962924
1,0.48962924
1,0.500452
0,0.49305737
0,0.44906193
0,0.5130899
0,0.5117531
0,0.50948507
0,0.5068134
1,0.508703
1,0.5068134
1,0.44816953
0,0.500452
0,0.5117531
1,0.50767213
1,0.54394406
0,0.5077435
1,0.50948507
0,0.52479076
1,0.50948507
1,0.5077435
0,0.5145334
1,0.5145334
1,0.5077435
0,0.48033524
0,0.5077435
1,0.5248257
0,0.47844833
0,0.5323389
1,0.53264296
1,0.500452
0,0.500452
1,0.500452
1,0.5117531
1,0.49345502
1,0.48046294
1,0.50948507
1,0.5077435
1,0.500452
1,0.52081716
0,0.5357589
0,0.44700864
0,0.5072523
0,0.5058157
1,0.49305737
1,0.50347745
1,0.500452
1,0.49305737
0,0.500452
1,0.48962924
1,0.49855673
1,0.5068134
0,0.49740788
1,0.5068134
0,0.49740788
0,0.50704026
1,0.5068134
1,0.50704026
1,0.5117531
0,0.538485
1,0.50704026
0,0.5117531
0,0.5085619
1,0.49740788
0,0.59572107
0,0.50948507
1,0.5008885
0,0.5286063
1,0.53009224
1,0.50704026
1,0.50704026
0,0.5008885
1,0.47378597
0,0.49755746
1,0.5085619
1,0.5155599
1,0.50948507
0,0.4769054
0,0.46810436
1,0.49164367
0,0.47468948
0,0.47513548
0,0.50704026
1,0.50704026
0,0.5286063
1,0.47876346
1,0.50948507
1,0.50704026
0,0.5008885
0,0.47555545
1,0.51099306
1,0.5008885
1,0.4520823
0,0.49387825
1,0.49387825
1,0.4695791
0,0.49387825
0,0.500452
0,0.500452
1,0.49740788
0,0.5008885
0,0.50948507
1,0.50948507
0,0.5068134
1,0.5008885
0,0.50704026
1,0.5083593
0,0.5068134
0,0.49366903
1,0.4713279
0,0.509712
1,0.50948507
0,0.54806256
1,0.5008885
0,0.48183358
1,0.5358934
1,0.50948507
0,0.5068134
0,0.50948507
0,0.49740788
0,0.4927277
0,0.49740788
0,0.49740788
0,0.49740788
1,0.5441454
0,0.5447739
1,0.49740788
1,0.5299547
1,0.5438959
0,0.50948507
0,0.48051006
1,0.5395637
0,0.48214114
1,0.4591182
1,0.5395637
0,0.5085619
0,0.5432097
1,0.500452
1,0.5304279
0,0.43364373
0,0.500452
0,0.5395637
1,0.5378797
1,0.5286063
0,0.500452
1,0.5008885
1,0.5286063
1,0.49755746
1,0.49173766
1,0.500452
0,0.4238929
1,0.50948507
1,0.500452
0,0.489623
1,0.49755746
0,0.5256401
1,0.500452
1,0.49755746
1,0.49173766
1,0.500452
0,0.500452
0,0.49387825
1,0.49173766
0,0.49755746
0,0.49173766
0,0.5085619
1,0.49173766
1,0.49173766
1,0.5085619
1,0.49387825
1,0.5272261
0,0.500452
0,0.511224
1,0.50704026
0,0.50948507
1,0.49740788
0,0.5008885
0,0.54879427
0,0.505144
0,0.50948507
1,0.50948507
0,0.5299547
1,0.500452
1,0.5085619
1,0.500452
0,0.500452
1,0.5155599
1,0.49755746
1,0.49173766
0,0.5085619
1,0.4717688
0,0.47947
1,0.50704026
0,0.5085619
1,0.500452
0,0.500452
1,0.48404202
1,0.5395637
0,0.500452
1,0.48404202
1,0.48735774
0,0.50704026
0,0.49755746
0,0.45372862
1,0.4717688
0,0.5155599
0,0.4698527
0,0.4698527
0,0.49755746
0,0.5085619
0,0.50948507
0,0.4972521
1,0.54142714
0,0.5168518
0,0.5068134
1,0.50948507
0,0.50948507
1,0.46531302
0,0.4682453
0,0.49740788
1,0.42403713
1,0.48962924
1,0.48962924
0,0.4591129
1,0.49755746
1,0.500452
0,0.5085619
1,0.500452
1,0.50704026
1,0.43364683
1,0.4786188
1,0.44146135
0,0.49755746
1,0.50704026
0,0.52386624
1,0.49740788
0,0.49740788
1,0.49906394
1,0.50704026
1,0.44780427
0,0.500452
1,0.49387825
1,0.5008885
0,0.500452
0,0.44279304
1,0.5395637
1,0.49755746
1,0.50644594
1,0.49387825
1,0.49387825
0,0.49387825
1,0.5155599
0,0.500452
1,0.49387825
0,0.50644594
1,0.49387825
1,0.49755746
1,0.5155599
1,0.500452
1,0.5155599
1,0.49387825
1,0.49387825
0,0.5155599
1,0.5043471
0,0.5155599
0,0.49387825
1,0.49755746
1,0.53258926
0,0.49755746
1,0.49387825
0,0.5155599
0,0.50248337
1,0.5008885
0,0.48183358
0,0.500452
1,0.49387825
1,0.500452
0,0.5068134
0,0.49755746
1,0.52594614
1,0.5008885
0,0.46782556
0,0.50644594
1,0.49173766
1,0.50644594
0,0.500452
1,0.50644594
0,0.5041078
0,0.49387825
1,0.49755746
1,0.500452
1,0.49387825
1,0.500452
0,0.5155599
0,0.500452
0,0.500452
1,0.49387825
0,0.4813529
1,0.500452
0,0.5017759
0,0.49755746
1,0.49740788
1,0.49210933
0,0.4778534
0,0.5008885
0,0.500452
0,0.4661123
1,0.5008885
0,0.50704026
0,0.46897995
0,0.49387825
0,0.49405655
1,0.500452
1,0.50704026
0,0.500452
0,0.49190584
1,0.50948507
0,0.5008885
1,0.47487575
1,0.5008885
1,0.49387825
0,0.510343
1,0.50704026
1,0.49755746
0,0.50644594
1,0.49387825
1,0.5607188
1,0.50248337
0,0.500452
0,0.54239845
1,0.53530455
1,0.49387825
0,0.49387825
1,0.50644594
0,0.50704026
1,0.49755746
1,0.4878437
1,0.49755746
0,0.5677246
0,0.5001358
0,0.49387825
1,0.4878437
0,0.50704026
0,0.4988874
1,0.4878437
0,0.51056033
1,0.49387825
0,0.49387825
0,0.5091054
0,0.49890307
1,0.4878437
0,0.47261956
0,0.49724036
1,0.4878437
0,0.46937373
0,0.49387825
1,0.5041681
0,0.48334894
1,0.47132
0,0.49755746
0,0.49387825
0,0.4878437
1,0.5155599
1,0.5256877
1,0.49387825
1,0.49942893
1,0.51056033
1,0.4972521
0,0.51056033
0,0.49387825
0,0.46963537
0,0.46848404
1,0.48773733
0,0.4878437
0,0.49265215
0,0.49387825
1,0.5155599
0,0.50020826
1,0.5222979
0,0.5183416
0,0.49387825
0,0.5155599
1,0.49755746
0,0.51056033
0,0.5222979
1,0.5049599
0,0.49755746
0,0.5077135
0,0.54173845
1,0.5183416
0,0.51056033
1,0.49387825
1,0.51056033
1,0.5183416
1,0.49387825
0,0.5175957
1,0.51056033
0,0.49755746
0,0.5222979
1,0.54173845
0,0.5183416
1,0.5158274
1,0.4905708
0,0.51056033
1,0.49387825
0,0.51056033
1,0.49755746
1,0.5286908
1,0.5254834
1,0.5286908
1,0.5689244
1,0.5539451
0,0.5421717
1,0.49755746
0,0.49387825
1,0.49387825
0,0.51056033
0,0.5539451
0,0.5155599
0,0.49387825
0,0.54809636
1,0.51056033
0,0.53780067
0,0.53780067
1,0.49387825
1,0.5199636
1,0.50704026
1,0.49387825
0,0.58611304
1,0.51056033
1,0.49387825
1,0.51056033
0,0.5073336
0,0.4917553
0,0.55202794
1,0.55479836
0,0.57851654
1,0.5153196
1,0.535437
0,0.5155599
0,0.53005946
1,0.51056033
1,0.5543572
0,0.4981587
1,0.5266382
0,0.49755746
1,0.55596185
1,0.51056033
1,0.51056033
1,0.58897114
1,0.52621406
1,0.4869954
0,0.5155599
1,0.4981587
1,0.48237824
1,0.4869954
1,0.4981587
0,0.4981587
0,0.4869954
0,0.4221034
0,0.4869954
1,0.49740788
0,0.4341846
0,0.41265762
1,0.4470827
1,0.49740788
0,0.4869954
1,0.4869954
0,0.4869954
1,0.3934224
0,0.44716755
0,0.4917553
1,0.4869954
0,0.4917553
1,0.50704026
0,0.5154336
1,0.51056033
0,0.5495849
1,0.4917553
1,0.4869954
1,0.4869954
1,0.50944966
1,0.5155599
1,0.43693462
1,0.4986498
0,0.4986498
1,0.44716755
1,0.43853384
0,0.4981587
0,0.49190584
1,0.4917553
0,0.41285843
0,0.5155599
0,0.43098652
0,0.4469361
0,0.4869954
0,0.4917553
0,0.4221503
1,0.51593506
0,0.41619167
1,0.43545488
0,0.504083
0,0.51593506
1,0.5153196
1,0.4170162
0,0.44716755
1,0.51212287
0,0.51593506
1,0.4072604
0,0.5155599
1,0.43693462
0,0.5155599
0,0.5155599
1,0.51212287
1,0.5155599
1,0.4562324
1,0.4562324
1,0.49962404
0,0.4981587
0,0.4986498
0,0.504083
1,0.51212287
0,0.48358947
1,0.5155599
0,0.5155599
1,0.5172494
0,0.51593506
1,0.5155599
0,0.504083
1,0.42301664
0,0.5014113
0,0.47154635
1,0.51593506
0,0.5155599
0,0.45347333
1,0.46654278
1,0.46303833
1,0.5155599
1,0.4677528
0,0.5549781
1,0.5549781
1,0.51593506
1,0.4986498
1,0.52313167
0,0.51593506
1,0.5336106
1,0.5155599
1,0.51593506
1,0.51593506
0,0.5336106
1,0.5336106
1,0.51212287
1,0.5336106
1,0.4917553
1,0.51479286
0,0.5155599
1,0.51212287
1,0.56658804
1,0.49740788
0,0.5229753
0,0.4981587
1,0.47178313
1,0.5279664
1,0.51212287
0,0.51593506
1,0.61418116
0,0.5563727
0,0.4986498
1,0.4917553
1,0.5155599
0,0.5563727
1,0.51593506
0,0.4986498
1,0.56658804
1,0.51212287
0,0.4986498
1,0.4917553
1,0.5155599
1,0.5864296
0,0.504083
1,0.5729967
1,0.504083
0,0.4986498
1,0.504083
1,0.4986498
0,0.5579759
1,0.4917553
1,0.504083
1,0.4917553
0,0.5589129
0,0.504083
1,0.51593506
0,0.5663007
0,0.5586435
0,0.4986498
0,0.504083
1,0.51593506
0,0.51593506
1,0.51212287
1,0.618201
0,0.5155599
1,0.5155599
1,0.56874675
1,0.4986498
1,0.504083
1,0.504083
0,0.5622088
0,0.51593506
1,0.5788928
1,0.51593506
0,0.4917553
1,0.504083
0,0.5389012
0,0.57033974
1,0.4981587
1,0.504083
0,0.4986498
1,0.504083
1,0.50253403
0,0.504083
0,0.4986498
1,0.5165113
0,0.49973068
0,0.49825504
0,0.49740788
1,0.5566296
0,0.49740788
0,0.5165113
1,0.50241834
1,0.49190584
1,0.5165113
1,0.5389012
1,0.504083
0,0.4981587
1,0.5195039
0,0.4986498
1,0.5407175
1,0.4917553
1,0.4981587
0,0.4986498
0,0.4985391
0,0.55647284
1,0.504083
1,0.5413691
0,0.55301803
1,0.4917553
1,0.56509155
1,0.4917553
1,0.4985391
0,0.524865
0,0.5165113
1,0.4981587
1,0.4986498
0,0.49740788
1,0.504083
0,0.52668804
0,0.4986498
0,0.5165113
1,0.4981587
0,0.5190231
0,0.5700487
1,0.49190584
0,0.4902362
1,0.50842255
1,0.5165113
1,0.6187795
0,0.4981587
1,0.52960753
1,0.4986498
0,0.48825866
1,0.5070927
0,0.504083
1,0.4917553
1,0.4917553
1,0.4986498
0,0.55647284
0,0.4985391
1,0.4981587
0,0.4917553
0,0.4981587
1,0.54141235
1,0.501365
0,0.4673879
1,0.5566296
0,0.4981587
1,0.4981587
1,0.4986498
1,0.4986498
0,0.4986498
1,0.4985391
1,0.4985391
0,0.4985391
1,0.5841771
0,0.51593506
0,0.4985391
0,0.5155599
1,0.5482149
1,0.51212287
0,0.55486864
1,0.5955659
0,0.4986498
1,0.5281033
0,0.55647284
1,0.4986498
0,0.4985391
1,0.4985391
1,0.5329015
1,0.4986498
1,0.4986498
0,0.4985391
1,0.4986498
0,0.55647284
1,0.5011472
0,0.50617623
1,0.5455752
0,0.4595249
1,0.49740788
0,0.4986498
1,0.4985391
0,0.54718566
0,0.50617623
0,0.5165113
1,0.4981587
0,0.4986498
1,0.4985391
0,0.52668804
1,0.4985391
0,0.51212287
1,0.5155599
1,0.4917553
1,0.53078514
1,0.57331455
0,0.5409966
1,0.5409966
1,0.4985391
0,0.50617623
1,0.5568448
0,0.4985391
0,0.5568448
1,0.5153196
1,0.4985391
0,0.5153196
1,0.4985391
0,0.5102532
0,0.56629467
0,0.5228297
1,0.5153196
1,0.47096834
1,0.4986498
1,0.4985391
1,0.51212287
1,0.51212287
1,0.563959
1,0.51593506
0,0.51212287
0,0.51593506
1,0.51593506
0,0.5537304
0,0.5373217
0,0.5102532
0,0.50617623
0,0.50617623
1,0.4986498
1,0.51212287
1,0.5343613
1,0.51593506
1,0.52477026
1,0.51212287
0,0.5102532
1,0.5120782
0,0.52862483
0,0.5372035
1,0.5153196
0,0.5120782
1,0.5120782
1,0.5120782
1,0.5298403
1,0.5204598
1,0.5120782
0,0.51593506
1,0.5120782
0,0.50617623
1,0.50617623
1,0.50617623
1,0.48696855
0,0.5153196
0,0.50617623
1,0.51212287
0,0.50617623
1,0.5018597
0,0.5396555
1,0.5353598
0,0.5213698
0,0.5120782
0,0.49620625
1,0.5102532
0,0.5153196
0,0.49740788
1,0.51107
0,0.4526315
1,0.5120782
0,0.5102532
0,0.5153196
1,0.5120782
1,0.52639323
0,0.5031632
0,0.5120782
1,0.5120782
0,0.49740788
0,0.5120782
0,0.5515655
1,0.49190584
0,0.4526315
1,0.5120782
1,0.5165113
1,0.51245683
1,0.5120782
0,0.5165113
0,0.5030548
0,0.5153196
1,0.5854642
0,0.5153196
1,0.5438953
1,0.5153196
0,0.5165113
0,0.4985391
1,0.5162134
0,0.5153196
1,0.50617623
1,0.5153196
1,0.4985391
0,0.5034979
1,0.4985391
1,0.5444803
0,0.5165113
1,0.5120782
0,0.49190584
1,0.49229255
1,0.5153196
1,0.4985391
1,0.58630306
0,0.5153196
0,0.5120782
1,0.50899726
0,0.49190584
0,0.49740788
0,0.49190584
0,0.45573556
1,0.3696454
1,0.4985391
0,0.4985391
1,0.5153196
0,0.6023629
0,0.54591835
1,0.4985391
1,0.4776212
1,0.55129606
1,0.4986498
0,0.57319796
0,0.4985391
0,0.48075667
1,0.48247835
1,0.6058233
1,0.5153196
1,0.48075667
0,0.5165113
1,0.4985391
0,0.54711473
1,0.48247287
0,0.5153196
0,0.5153196
1,0.4986498
0,0.48753437
0,0.50899726
1,0.5153196
1,0.5292231
0,0.4694415
0,0.50617623
1,0.55847365
0,0.4791752
1,0.51212287
0,0.56711257
1,0.51212287
1,0.4985391
0,0.5102532
0,0.50617623
1,0.5102532
1,0.53764415
1,0.5153196
1,0.5131706
0,0.53532463
0,0.50617623
1,0.5518137
0,0.51031137
0,0.5018597
1,0.5126035
0,0.5204598
1,0.50089175
1,0.52111506
1,0.5153196
1,0.49311197
1,0.5153196
1,0.5204845
1,0.49740788
1,0.4947308
0,0.5120782
1,0.48814467
0,0.5153196
1,0.504884
1,0.49620625
0,0.5120782
1,0.5102532
1,0.50617623
1,0.49148795
1,0.499467
1,0.50617623
0,0.50617623
1,0.5615542
1,0.5277099
0,0.50617623
1,0.55748224
1,0.5173588
1,0.51212287
1,0.51212287
0,0.51593506
1,0.51593506
1,0.5419079
1,0.5120782
1,0.50617623
0,0.5120782
1,0.5102532
1,0.49318075
0,0.5120782
1,0.5277099
0,0.50617623
0,0.5153196
1,0.499467
0,0.50617623
0,0.50617623
0,0.5165113
0,0.5379384
1,0.5120782
0,0.5102532
1,0.504884
1,0.526939
1,0.499467
0,0.5153196
0,0.5120782
1,0.5120782
1,0.51212287
0,0.50617623
1,0.5120782
0,0.6035764
0,0.5102532
1,0.5591235
0,0.5277099
0,0.4978426
1,0.5165113
1,0.5120782
1,0.499467
1,0.5120782
1,0.5165113
0,0.526939
0,0.5102532
1,0.50617623
1,0.5173588
1,0.55748224
1,0.5173588
1,0.54997927
1,0.499467
1,0.5165113
1,0.5165113
0,0.4944982
1,0.6531844
1,0.5148061
0,0.51593506
1,0.4978426
1,0.5102532
1,0.50617623
0,0.58441967
0,0.51593506
0,0.58441967
1,0.4978426
1,0.5120782
1,0.5082145
0,0.50617623
0,0.50617623
0,0.4978426
1,0.51593506
1,0.5102532
1,0.5120782
1,0.50617623
1,0.51212287
0,0.5120782
1,0.51593506
0,0.5709477
0,0.6126906
0,0.51593506
1,0.56435436
0,0.5165113
0,0.5102532
1,0.49190584
1,0.5096431
1,0.5165113
0,0.5379384
0,0.499467
1,0.5082145
0,0.5082145
0,0.5153196
1,0.5148061
1,0.499467
0,0.5120782
1,0.50617623
0,0.51212287
0,0.51212287
1,0.5153196
1,0.4944982
0,0.5120782
1,0.59078735
0,0.5419079
0,0.5120782
1,0.50617623
1,0.5082145
0,0.4978426
0,0.5102532
0,0.5120782
1,0.5102532
1,0.50617623
0,0.5153196
0,0.50617623
1,0.51593506
1,0.50617623
1,0.4978426
0,0.5120782
0,0.5120782
0,0.51212287
1,0.5120782
1,0.5102532
0,0.50617623
1,0.5102532
0,0.50617623
0,0.5685291
1,0.5120782
1,0.5120782
0,0.499467
0,0.5277099
1,0.5153196
1,0.5278891
1,0.51212287
0,0.5102532
1,0.51898104
0,0.50617623
0,0.55729514
0,0.5102532
1,0.5082145
0,0.51212287
1,0.5153196
1,0.5120782
