target,prediction
0,0.509259
0,0.509259
0,0.5172978
1,0.50248075
0,0.509498
1,0.49880272
0,0.50442845
1,0.49636805
0,0.49133664
1,0.49636805
1,0.5566142
0,0.43065256
0,0.5024214
1,0.5024214
0,0.51084995
0,0.5670164
0,0.49835366
1,0.50989836
0,0.5172978
0,0.49133664
1,0.50989836
0,0.509259
1,0.48255467
1,0.5024214
1,0.5024214
0,0.509498
0,0.50204295
0,0.529865
1,0.50989836
1,0.36123246
0,0.50456804
1,0.4222018
1,0.5024214
1,0.4846887
1,0.57358885
0,0.46625876
0,0.52963114
0,0.4703037
1,0.49300128
1,0.5024214
1,0.50989836
1,0.5833522
1,0.5172978
1,0.5024214
1,0.53699917
0,0.5126859
1,0.50989836
1,0.5024214
1,0.54274815
0,0.53699917
0,0.50989836
0,0.59992653
1,0.4861623
1,0.50989836
0,0.50989836
1,0.50989836
0,0.504593
1,0.5716289
0,0.55252486
0,0.50989836
1,0.50989836
1,0.50989836
0,0.50989836
0,0.47238952
1,0.5024214
1,0.5716289
0,0.50456804
1,0.44277006
0,0.49133664
1,0.50442845
0,0.56434023
0,0.5024214
0,0.50248075
1,0.50989836
1,0.46986395
1,0.49300128
0,0.5172978
0,0.48023695
0,0.50989836
0,0.4846887
1,0.5024214
1,0.5172978
0,0.50989836
0,0.49300128
0,0.509498
1,0.509498
1,0.50989836
0,0.48023695
0,0.48810104
1,0.5024214
0,0.50989836
1,0.50989836
1,0.5145592
1,0.50204295
0,0.49300128
0,0.50989836
0,0.5172978
0,0.48023695
0,0.49300128
0,0.50989836
1,0.50989836
1,0.509259
0,0.5024214
1,0.5024214
1,0.48023695
0,0.5353391
0,0.5104979
1,0.52699363
0,0.46932268
0,0.50989836
1,0.50989836
0,0.5442064
1,0.5017014
1,0.51084995
0,0.5670164
1,0.50989836
1,0.5157333
0,0.60849273
0,0.4826658
1,0.5073503
1,0.49348456
1,0.50447065
0,0.504593
0,0.50413805
0,0.41926312
0,0.5393812
1,0.5670164
1,0.5024214
1,0.50989836
0,0.50413805
0,0.50989836
1,0.50989836
1,0.4957988
0,0.504593
1,0.5024214
0,0.5024214
1,0.49212077
0,0.50722593
1,0.4794082
1,0.48023695
0,0.50989836
1,0.51084995
0,0.5024214
0,0.50989836
1,0.50989836
1,0.50989836
1,0.51046085
1,0.50413805
1,0.5353391
1,0.48398948
1,0.49121684
1,0.52963114
0,0.50989836
1,0.48255467
0,0.49133664
1,0.48675138
0,0.4943941
0,0.5024214
0,0.504593
0,0.5213167
0,0.50989836
1,0.48675138
0,0.50989836
0,0.51961356
1,0.50989836
0,0.4895476
0,0.5024214
1,0.48997092
1,0.50989836
1,0.5244159
1,0.5017014
1,0.59211934
1,0.50989836
0,0.46885756
1,0.48023695
0,0.5292443
1,0.51084995
0,0.51084995
0,0.4781465
1,0.5024214
1,0.50989836
0,0.50518775
0,0.50989836
1,0.5201971
1,0.504593
1,0.5172978
1,0.50204295
1,0.48995513
1,0.46762276
0,0.45855075
0,0.5346468
1,0.5024214
0,0.504593
1,0.48458335
1,0.49262375
0,0.50456804
0,0.49096704
1,0.49262375
0,0.48995513
1,0.48995513
1,0.47363093
0,0.5024214
0,0.509498
0,0.5024214
1,0.48023695
0,0.5024214
0,0.46719512
1,0.5563033
0,0.5172978
0,0.48995513
0,0.50204295
1,0.509498
0,0.52839535
0,0.4818898
1,0.52963114
1,0.509498
1,0.5024214
0,0.509498
1,0.509498
1,0.49300128
0,0.49133664
1,0.50989836
1,0.41741613
0,0.48995513
1,0.48995513
1,0.5346468
1,0.4556619
1,0.48995513
1,0.48164302
0,0.51669216
1,0.45062104
0,0.509498
0,0.5026763
1,0.5017014
0,0.5065702
0,0.504593
0,0.5026763
0,0.504593
1,0.5024214
0,0.504593
0,0.5024214
0,0.49262375
1,0.4556619
1,0.4556619
1,0.4637559
0,0.48995513
0,0.5024214
1,0.48995513
0,0.5065702
0,0.5024214
0,0.4637559
0,0.5024214
1,0.4895476
0,0.48995513
0,0.5024214
0,0.504593
1,0.49880272
1,0.5024214
1,0.509498
1,0.48398948
1,0.5127591
0,0.4637559
0,0.5024214
0,0.44866672
0,0.51084995
0,0.5120763
1,0.48320472
0,0.5024214
0,0.48458335
1,0.509498
1,0.5024214
0,0.5024214
0,0.4556619
0,0.48995513
0,0.5024214
0,0.5024214
1,0.5024214
1,0.50989836
0,0.49262375
1,0.48458335
1,0.5024214
0,0.5024214
0,0.5026167
0,0.4629571
1,0.49051735
0,0.5755438
1,0.52963114
1,0.49051735
1,0.4846887
1,0.5024214
0,0.509498
0,0.52839535
1,0.5024214
0,0.5024214
1,0.5346468
1,0.5455116
0,0.509498
0,0.5172978
0,0.50989836
1,0.504593
1,0.48023695
0,0.5172978
0,0.48023695
1,0.48023695
0,0.48023695
1,0.5346468
0,0.4836593
0,0.5172978
1,0.504593
0,0.50989836
1,0.5117814
0,0.50989836
0,0.50989836
0,0.5172978
1,0.49300128
1,0.55199057
1,0.509498
1,0.5024214
0,0.50237775
1,0.5455116
0,0.50204295
1,0.51111215
0,0.5024214
0,0.49300128
0,0.5455116
0,0.5172978
0,0.509498
1,0.509498
0,0.5172978
1,0.50989836
0,0.50989836
0,0.50989836
1,0.5133707
1,0.52768344
1,0.48023695
0,0.48675138
1,0.504593
0,0.50739044
0,0.50989836
1,0.50989836
0,0.50204295
1,0.504593
1,0.48023695
1,0.50535727
1,0.50204295
1,0.46903792
0,0.48995513
0,0.5117636
1,0.48398948
0,0.68329436
0,0.48995513
0,0.51466167
1,0.48288786
1,0.509498
0,0.509498
0,0.48995513
1,0.42257062
1,0.48995513
0,0.509498
0,0.4556619
0,0.48995513
0,0.5024214
0,0.4637559
0,0.48995513
0,0.54121304
1,0.47360787
0,0.46140462
0,0.4637559
1,0.48995513
0,0.4556619
0,0.46140462
0,0.5024214
0,0.4556619
0,0.4637559
0,0.50989836
1,0.53086764
0,0.50989836
0,0.48995513
0,0.48995513
1,0.5122945
1,0.48023695
1,0.5024214
0,0.5024214
1,0.48995513
0,0.44634333
0,0.5024214
1,0.5024214
0,0.50989836
0,0.50204295
0,0.5455116
1,0.509498
0,0.5024214
0,0.48023695
0,0.5132639
0,0.5201971
1,0.50248075
1,0.50989836
1,0.5024214
1,0.46885756
1,0.504593
1,0.5120038
0,0.504593
1,0.45855075
1,0.5024214
0,0.45225137
1,0.4818898
0,0.59087974
0,0.5172978
0,0.5024214
1,0.509498
1,0.509259
0,0.509498
1,0.48675138
1,0.48995513
1,0.5201971
0,0.5024214
1,0.504593
1,0.48995513
0,0.49280363
1,0.48995513
0,0.4556619
1,0.4556619
1,0.5024214
0,0.48995513
0,0.5650583
0,0.5122945
0,0.48995513
0,0.50456804
0,0.5160179
1,0.6050803
1,0.5160179
1,0.60857946
0,0.5024214
0,0.50989836
1,0.49300128
1,0.5455116
0,0.48023695
1,0.5024214
0,0.509498
1,0.5024214
1,0.5074255
0,0.48023695
1,0.48023695
1,0.4991618
0,0.5133707
0,0.5438523
1,0.50442845
0,0.7284246
0,0.46885756
1,0.5348443
1,0.5024214
0,0.5024214
1,0.5024214
1,0.50989836
1,0.5067999
1,0.43882617
1,0.5024214
1,0.5172978
1,0.5024214
1,0.4637559
0,0.509498
0,0.4253273
0,0.4637559
0,0.51084995
1,0.48995513
1,0.50739044
1,0.5024214
1,0.48995513
0,0.5024214
1,0.4556619
1,0.49300128
1,0.47853813
0,0.5136394
1,0.47820526
0,0.5026763
0,0.47466317
1,0.49880272
1,0.47466317
1,0.5026763
0,0.52839535
1,0.50184083
0,0.5026763
0,0.5026763
1,0.5026763
0,0.5546075
0,0.5024214
1,0.5026763
0,0.509498
1,0.509498
1,0.47466317
1,0.47466317
0,0.5026763
1,0.504593
0,0.47466317
1,0.5026763
1,0.5828142
1,0.49133664
0,0.509498
0,0.48255467
1,0.45825857
0,0.49300128
0,0.48675138
0,0.5117173
1,0.5117173
0,0.509498
1,0.4858255
1,0.5024214
1,0.50367475
0,0.5026763
0,0.509498
1,0.50442845
1,0.5025231
1,0.45779315
0,0.5026763
1,0.54148316
1,0.6179702
0,0.5026763
0,0.5024214
0,0.5024214
1,0.5026763
0,0.5026763
0,0.5024214
1,0.49133664
0,0.4883238
1,0.5026763
0,0.5117173
1,0.50442845
0,0.47820526
0,0.50442845
1,0.4403054
0,0.50442845
1,0.49096704
0,0.5455116
1,0.5026763
0,0.504593
1,0.5467927
1,0.49133664
0,0.49121684
0,0.5177488
0,0.5026763
0,0.49300128
0,0.5026763
0,0.5026763
0,0.5026763
1,0.53792375
0,0.5455116
1,0.5026763
1,0.509498
1,0.51650256
0,0.5024214
0,0.504593
1,0.509498
0,0.504593
1,0.5127816
1,0.509498
0,0.5026763
0,0.5491355
1,0.5024214
1,0.509498
0,0.47836244
0,0.5024214
0,0.5122945
1,0.49939075
1,0.509498
0,0.5024214
1,0.5026763
1,0.509498
1,0.47466317
1,0.50413805
1,0.5024214
0,0.44260174
1,0.50456804
1,0.49096704
0,0.50522596
1,0.48654273
0,0.5034188
1,0.5024214
1,0.51078504
1,0.47559914
1,0.5024214
0,0.5024214
0,0.5026763
1,0.51084995
0,0.48654273
0,0.51084995
0,0.5026763
1,0.498131
1,0.5563033
1,0.5026763
1,0.5026763
1,0.63290423
0,0.5024214
0,0.5822692
1,0.5117173
0,0.5024214
1,0.5026763
0,0.46501902
0,0.509498
0,0.49300128
0,0.5024214
1,0.5024214
0,0.509498
1,0.5024214
1,0.5026763
1,0.5024214
0,0.5024214
1,0.5330974
1,0.49386156
1,0.49212077
0,0.5026763
1,0.5017014
0,0.5017014
1,0.5187882
0,0.5026763
1,0.5024214
0,0.5024214
1,0.52768344
1,0.509498
0,0.5024214
1,0.5158816
1,0.5017014
0,0.5265319
0,0.47466317
0,0.5292443
1,0.50522596
0,0.55439425
0,0.5073503
0,0.5442064
0,0.46965146
0,0.5026763
0,0.50456804
0,0.52023685
1,0.5455116
0,0.4836593
0,0.49880272
1,0.5024214
0,0.5024214
1,0.504593
0,0.504593
0,0.5026763
1,0.30974677
1,0.48458335
1,0.49577698
0,0.504593
1,0.4616382
1,0.5024214
0,0.5026763
1,0.5024214
1,0.5187882
1,0.4637559
1,0.5362965
1,0.4637559
0,0.47466317
1,0.51701623
0,0.509498
1,0.5026763
0,0.5026763
1,0.6035004
1,0.5117173
1,0.4891143
0,0.5024214
1,0.5026763
1,0.5026763
0,0.5024214
0,0.44260174
1,0.509498
1,0.47466317
1,0.5117814
1,0.5026763
1,0.5026763
0,0.5088551
1,0.44820634
0,0.5024214
1,0.5026763
0,0.51084995
1,0.5026763
1,0.5430522
1,0.6075873
1,0.5024214
1,0.44820634
1,0.5026763
1,0.5026763
0,0.5109746
1,0.5073503
0,0.5828142
0,0.5088551
1,0.48654273
1,0.60356593
0,0.48583776
1,0.5088551
0,0.47976092
0,0.51084995
1,0.5026763
0,0.504593
0,0.5024214
1,0.5026763
1,0.5024214
0,0.5021666
0,0.4616382
1,0.51084995
1,0.5026763
0,0.43910897
0,0.51084995
1,0.498131
1,0.5117814
0,0.5024214
1,0.5563033
0,0.48675138
0,0.5026763
1,0.48654273
1,0.5024214
1,0.5088551
1,0.5024214
0,0.59603894
0,0.5024214
0,0.5024214
1,0.5026763
0,0.5127816
1,0.5024214
0,0.5017014
0,0.51078504
1,0.5026763
1,0.5426434
0,0.5108285
0,0.5026763
0,0.5024214
0,0.45972285
1,0.5026763
0,0.47466317
0,0.4719145
0,0.5026763
0,0.50513804
1,0.5024214
1,0.5117173
0,0.5024214
0,0.5360496
1,0.49133664
0,0.5026763
1,0.509498
1,0.5026763
1,0.5026763
0,0.533507
1,0.47466317
1,0.50153536
0,0.49212077
1,0.5026763
1,0.6819897
1,0.51084995
0,0.5024214
0,0.5117814
1,0.5455823
1,0.5026763
0,0.5026763
1,0.50413805
0,0.5356618
1,0.4616382
1,0.5024214
1,0.4616382
0,0.49372005
0,0.40663925
0,0.5026763
1,0.5024214
0,0.5117173
0,0.504593
1,0.5024214
0,0.5024214
1,0.54148316
0,0.5088551
0,0.36692646
0,0.51084995
1,0.5024214
0,0.4719145
0,0.5442064
1,0.5024214
0,0.5292443
0,0.5026763
1,0.5343663
0,0.498131
1,0.5028379
0,0.53969646
0,0.5026763
0,0.5024214
1,0.59603894
1,0.53215027
1,0.5026763
1,0.5158816
1,0.5024214
1,0.5026763
0,0.5024214
0,0.5026763
0,0.41500378
0,0.5679835
1,0.5026763
0,0.5024214
0,0.504593
0,0.5026763
1,0.59603894
0,0.498131
1,0.51084995
0,0.498131
0,0.5026763
0,0.5828142
1,0.48654273
0,0.5024214
0,0.51084995
1,0.5034188
0,0.48654273
0,0.5079517
0,0.51084995
1,0.49212077
0,0.5024214
1,0.5026763
1,0.5024214
1,0.51084995
1,0.5026763
0,0.45893955
1,0.5024214
0,0.5651194
0,0.51084995
1,0.51084995
0,0.5563033
1,0.49290845
1,0.3105808
0,0.5024214
1,0.5026763
0,0.5024214
1,0.5430522
1,0.498131
1,0.4653871
1,0.51084995
1,0.4739333
1,0.35683942
0,0.5736664
1,0.48654273
0,0.54148316
1,0.5026763
0,0.5024214
0,0.40664744
0,0.4677462
0,0.5026763
0,0.51084995
1,0.5024214
0,0.51084995
0,0.51084995
1,0.5026763
1,0.504593
1,0.5330728
1,0.5026763
0,0.4562711
1,0.5024214
1,0.5026763
1,0.5024214
0,0.5096972
0,0.47466317
0,0.5482798
1,0.5263737
0,0.59029704
1,0.5026763
1,0.49833035
0,0.59819305
0,0.5201713
1,0.5024214
1,0.5496029
0,0.5117173
1,0.38040668
0,0.47466317
1,0.53010124
1,0.5024214
1,0.5024214
1,0.67483866
1,0.5387744
1,0.5024214
0,0.633899
1,0.5226024
1,0.4977554
1,0.5024214
1,0.47466317
0,0.49577698
0,0.5024214
0,0.4580783
0,0.51466167
1,0.4917265
0,0.4977554
0,0.46012405
1,0.49978235
1,0.4917265
0,0.5024214
1,0.5024214
0,0.5024214
1,0.44691914
0,0.4852866
0,0.52665025
1,0.5024214
0,0.48048186
1,0.48048186
0,0.52873105
1,0.5024214
0,0.53613985
1,0.47345978
1,0.5024214
1,0.5024214
1,0.5040139
1,0.5868782
1,0.4899872
1,0.4917265
0,0.47521204
1,0.48033375
1,0.457996
0,0.5200058
0,0.43302023
1,0.4616382
0,0.49421048
0,0.60972005
0,0.36231676
0,0.49020445
0,0.5024214
0,0.5476135
0,0.4636598
1,0.5024214
0,0.43492657
1,0.4517402
0,0.5024214
0,0.5024214
1,0.47521204
1,0.4517402
0,0.4899872
1,0.47521204
0,0.5024214
1,0.43492657
0,0.59819305
1,0.4899872
0,0.5868782
0,0.5868782
1,0.5088551
1,0.5868782
1,0.56338716
1,0.4899872
1,0.6644183
0,0.5226024
0,0.47521204
0,0.5024214
1,0.54148316
0,0.47276154
1,0.5868782
0,0.5868782
1,0.59215635
0,0.5024214
1,0.5868782
0,0.5064455
1,0.40914187
0,0.502389
0,0.502389
1,0.52065754
0,0.633899
0,0.38788843
1,0.48327854
1,0.4454685
1,0.633899
1,0.56338716
0,0.62392265
1,0.5415472
1,0.5024214
1,0.47521204
1,0.502389
0,0.52065754
1,0.58083504
1,0.5868782
1,0.52065754
1,0.52065754
0,0.54931664
1,0.58083504
1,0.5088551
1,0.58083504
1,0.49768203
1,0.52756536
0,0.60972005
1,0.51606154
1,0.5275709
1,0.5535175
0,0.42005846
0,0.47466317
1,0.47632375
1,0.53393126
1,0.53842103
0,0.52065754
1,0.53928846
0,0.5774239
0,0.53842103
1,0.52665025
1,0.633899
0,0.54338515
1,0.52065754
0,0.53842103
1,0.4927351
1,0.53842103
0,0.51606154
1,0.47345978
1,0.633899
1,0.59603816
0,0.5064455
1,0.54355407
1,0.5064455
0,0.53716546
1,0.5064455
1,0.4587947
0,0.52267915
1,0.46743932
1,0.5064455
1,0.48828772
0,0.51010376
0,0.5064455
1,0.52065754
0,0.53899693
0,0.50192255
0,0.53842103
0,0.5064455
1,0.52065754
0,0.52065754
1,0.53785074
1,0.4365464
0,0.5409087
1,0.60464805
1,0.5102557
1,0.50907344
1,0.5064455
1,0.5064455
0,0.52756536
0,0.52065754
1,0.5774239
1,0.52065754
0,0.4908072
1,0.5064455
0,0.49230516
0,0.53458756
1,0.4739737
1,0.5064455
0,0.53842103
1,0.5064455
1,0.44611835
0,0.5064455
0,0.53716546
1,0.5479461
0,0.51244307
0,0.51244307
0,0.48644704
1,0.5548369
0,0.5535175
0,0.45494998
1,0.49691036
1,0.5070898
1,0.5479461
1,0.49230516
1,0.5064455
0,0.48343974
1,0.38758174
0,0.53716546
1,0.49230516
1,0.48343974
1,0.5459752
0,0.5106384
0,0.5064455
0,0.52267915
1,0.5064455
1,0.5289116
0,0.49230516
1,0.48926586
1,0.5298496
1,0.48343974
1,0.5064455
0,0.49230516
0,0.5214866
1,0.52050024
1,0.4587947
0,0.48644704
1,0.5064455
0,0.47394958
0,0.53842103
0,0.563822
1,0.51246446
0,0.51244307
0,0.54854876
1,0.5070898
0,0.51244307
1,0.53018534
1,0.5479461
1,0.59407145
0,0.48343974
1,0.5289116
1,0.53716546
0,0.45508286
1,0.47632375
0,0.5064455
1,0.48343974
1,0.50809014
1,0.50907344
0,0.50431603
0,0.5064455
1,0.558659
0,0.48343974
0,0.52877694
1,0.5289116
1,0.5289116
0,0.49691036
1,0.52980196
0,0.5106315
1,0.48343974
1,0.53716546
1,0.48042133
0,0.50907344
1,0.5064455
1,0.5064455
0,0.5064455
1,0.5774239
0,0.52065754
0,0.5064455
0,0.5652911
1,0.49871904
1,0.53842103
0,0.5774239
1,0.7361629
0,0.51606154
1,0.5209776
0,0.55911225
1,0.5531112
0,0.5064455
1,0.5064455
1,0.49230516
1,0.4587947
1,0.48042133
0,0.5064455
1,0.5531112
0,0.50431603
1,0.49755204
0,0.6025793
1,0.56155103
0,0.45462453
1,0.52710265
0,0.45494998
1,0.5064455
0,0.52267915
0,0.48343974
0,0.563822
1,0.52050024
0,0.4587947
1,0.5064455
0,0.49230516
1,0.5064455
0,0.48042133
1,0.62692994
1,0.5245029
1,0.53928846
1,0.53928846
0,0.53928846
1,0.53928846
1,0.5064455
0,0.5283955
1,0.5162586
0,0.5064455
0,0.52267915
1,0.5189217
1,0.5064455
0,0.5368798
1,0.5064455
0,0.53716546
0,0.6078268
0,0.5289116
1,0.523098
1,0.4879592
1,0.48042133
1,0.5064455
1,0.5297164
1,0.53842103
1,0.5774239
1,0.52065754
0,0.51606154
0,0.52065754
1,0.52065754
0,0.5774239
0,0.619815
0,0.48042133
0,0.6003022
0,0.61060244
1,0.53842103
1,0.53842103
1,0.5774239
1,0.52065754
1,0.5748307
1,0.53842103
0,0.53842103
1,0.5064455
0,0.44325623
0,0.47086814
1,0.5907532
0,0.5064455
1,0.5064455
1,0.5064455
1,0.5214491
1,0.57085806
1,0.5064455
0,0.52065754
1,0.5064455
0,0.5877871
1,0.5769222
1,0.5769222
1,0.5419722
0,0.5598115
0,0.6053937
1,0.53842103
0,0.5713721
1,0.5102557
0,0.55443436
1,0.5620171
0,0.5774239
0,0.5064455
0,0.5148265
1,0.53716546
0,0.5547144
0,0.5535175
1,0.49754807
0,0.45322216
1,0.5064455
0,0.53716546
0,0.5547144
1,0.5064455
1,0.5289116
0,0.55668515
0,0.5064455
1,0.5064455
0,0.4461111
0,0.4701738
0,0.5406808
1,0.5293932
0,0.45322216
1,0.5064455
1,0.5479461
1,0.49230516
1,0.5064455
0,0.563822
0,0.5148265
0,0.5547144
1,0.6939714
0,0.523098
1,0.52173287
1,0.5189217
0,0.5479461
0,0.5064455
1,0.5238552
0,0.43072492
1,0.53479415
1,0.50730366
1,0.5064455
0,0.51110053
1,0.5064455
1,0.5275727
0,0.5479461
1,0.5064455
0,0.45548654
1,0.51244307
1,0.5189217
1,0.5064455
1,0.55637205
0,0.5547144
0,0.5064455
1,0.51244307
0,0.49660924
0,0.5535175
0,0.44836202
0,0.4908643
1,0.23835647
1,0.5064455
0,0.5064455
1,0.51246446
0,0.671949
0,0.5289116
1,0.5064455
1,0.49691036
1,0.5289116
1,0.53716546
0,0.6202609
0,0.5064455
0,0.47185192
1,0.47420964
1,0.675165
1,0.49673182
1,0.47185192
0,0.5479461
1,0.5064455
0,0.49230516
1,0.5150326
0,0.5907532
0,0.5547144
1,0.53716546
0,0.51244307
0,0.51244307
1,0.5189217
1,0.49721053
0,0.49448654
0,0.54175806
1,0.63836825
0,0.45462453
1,0.53842103
0,0.54695964
1,0.5297164
1,0.5064455
0,0.50907344
0,0.58839947
1,0.53842103
1,0.5953932
1,0.5547144
1,0.5738776
0,0.5162586
0,0.56410426
1,0.53895533
0,0.40982455
0,0.54213566
1,0.5738776
0,0.5774239
1,0.54695964
1,0.52267915
1,0.5782955
1,0.52267915
1,0.5322669
1,0.4319147
1,0.48644704
1,0.496986
0,0.5064455
1,0.5148265
0,0.599657
1,0.5289116
1,0.5148265
0,0.5064455
1,0.5297164
1,0.5824837
1,0.54695964
1,0.52267915
1,0.5824837
0,0.6111774
1,0.6756819
1,0.5774239
0,0.5372423
1,0.5688873
1,0.5774239
1,0.51606154
1,0.53785074
0,0.52065754
1,0.52065754
1,0.54942906
1,0.5064455
1,0.5662974
0,0.5064455
1,0.5531112
1,0.5289116
0,0.52274066
1,0.57085806
0,0.64254665
0,0.61790395
1,0.52267915
0,0.58000565
0,0.5861621
0,0.563822
0,0.7460805
1,0.5064455
0,0.53716546
1,0.5289116
1,0.66378695
1,0.52267915
0,0.61790395
0,0.5064455
1,0.5064455
1,0.53842103
0,0.5372423
1,0.5064455
0,0.6986905
0,0.53785074
1,0.54621
0,0.5774239
0,0.55970955
1,0.5479461
1,0.5064455
1,0.52267915
1,0.5064455
1,0.58195347
0,0.5519496
0,0.5015051
1,0.58377194
1,0.5647653
1,0.79435825
1,0.5774239
1,0.73932505
1,0.60328794
1,0.58195347
1,0.56622976
0,0.4467942
1,0.74172366
1,0.5148265
0,0.52274066
1,0.55970955
1,0.5015051
1,0.59391224
0,0.34524113
0,0.50273865
0,0.5653559
1,0.57319844
1,0.50273865
1,0.4062058
0,0.47141376
0,0.4208182
0,0.50959885
1,0.542653
1,0.5713493
1,0.4861322
1,0.39100534
1,0.47426695
0,0.4728019
1,0.4728019
0,0.19612025
0,0.31531185
0,0.4728019
1,0.75382745
0,0.56622976
0,0.55553144
1,0.52489746
1,0.6092548
1,0.56622976
0,0.25763467
0,0.45290315
1,0.6272788
0,0.37298274
0,0.6167364
1,0.5148265
1,0.60328794
0,0.50273865
1,0.49636716
0,0.47426695
0,0.53785074
1,0.5959051
1,0.5915198
0,0.542653
1,0.8228712
0,0.18902464
0,0.50273865
1,0.59962606
1,0.38049018
0,0.37298274
0,0.4010032
0,0.4972734
1,0.5291344
1,0.59736055
0,0.4901406
0,0.49025613
1,0.542653
1,0.4079874
1,0.44836774
0,0.4861322
0,0.4728019
0,0.47426695
1,0.4972734
1,0.4010032
0,0.43274727
1,0.53842103
0,0.5070982
0,0.50673467
1,0.52274066
1,0.542653
0,0.5446071
0,0.57631916
1,0.6723809
1,0.14590444
1,0.4010032
0,0.4010032
1,0.47842923
0,0.35741535
0,0.19612025
0,0.4010032
1,0.5814902
0,0.5015051
1,0.6723809
1,0.4861322
