target,prediction
0,0.46643746
1,0.51394796
0,0.4452673
0,0.3925404
0,0.5444979
1,0.45947826
1,0.46499592
0,0.3998222
0,0.4616253
0,0.5152382
0,0.50476706
1,0.49158126
0,0.5624116
0,0.54003435
1,0.46499592
0,0.46499592
1,0.4673671
0,0.4564126
0,0.51311404
1,0.48729149
1,0.61349833
1,0.52683234
0,0.51311404
0,0.48730394
1,0.46499592
1,0.51394796
1,0.46499592
0,0.46499592
1,0.51311404
0,0.47641864
0,0.6044495
0,0.6106221
1,0.54257184
1,0.5211167
1,0.6509394
1,0.5151198
0,0.5151198
1,0.5151198
1,0.5800305
1,0.57124597
0,0.48101053
1,0.55998254
0,0.55398375
1,0.43712643
0,0.4448906
0,0.5593667
0,0.5151198
1,0.46015817
0,0.47672904
0,0.51436365
1,0.54902804
0,0.5102988
1,0.51394796
1,0.5123075
1,0.5319263
0,0.52884334
0,0.5308281
1,0.4243353
1,0.55998254
1,0.5139137
0,0.52884334
0,0.55998254
1,0.5043866
1,0.4701074
0,0.49399883
0,0.55998254
1,0.55998254
1,0.55998254
1,0.51394796
0,0.46015817
0,0.4448906
0,0.4448906
0,0.52884334
1,0.5308281
1,0.55998254
0,0.4474097
0,0.40713263
0,0.53173125
0,0.46015817
1,0.5222312
0,0.5439499
0,0.53173125
1,0.5820262
0,0.59342617
1,0.6618818
1,0.5731739
1,0.509031
1,0.49622494
0,0.5308281
1,0.49232897
1,0.44565848
1,0.50880104
0,0.4791456
0,0.49742046
1,0.5042075
1,0.47716355
1,0.4213727
0,0.51311404
0,0.5628607
0,0.47162262
0,0.54003435
1,0.6578135
1,0.5637225
1,0.4983975
0,0.51433516
1,0.47793952
1,0.5637225
1,0.5368358
1,0.5774026
1,0.5538224
1,0.51433516
1,0.4840316
0,0.63679814
1,0.5774026
0,0.52379286
0,0.47367832
1,0.5351953
1,0.52379286
1,0.52883327
0,0.5774026
0,0.46841964
1,0.46420398
0,0.38888764
0,0.5574036
0,0.5618297
1,0.51725984
0,0.47444215
1,0.43362513
0,0.47787467
0,0.51789355
0,0.60286486
0,0.5618297
1,0.5618297
1,0.42017773
1,0.51193225
1,0.4396615
1,0.42116168
0,0.51767087
1,0.57132757
1,0.51751447
0,0.53050905
1,0.4898884
0,0.51789355
1,0.51767087
1,0.51789355
0,0.5099291
0,0.51789355
0,0.49908757
1,0.5337254
0,0.4898884
1,0.51789355
1,0.51767087
0,0.4982628
1,0.4170008
1,0.51789355
0,0.4898884
0,0.45236278
0,0.51767087
1,0.51789355
0,0.47655863
0,0.51789355
0,0.5804088
0,0.51767087
1,0.51789355
1,0.51789355
0,0.4898884
1,0.54045516
1,0.54448044
1,0.54649687
1,0.5752339
1,0.4898884
1,0.5150214
1,0.51767087
1,0.5166914
1,0.5229678
0,0.5029406
1,0.51789355
1,0.53071487
1,0.49553823
1,0.53731346
0,0.51789355
0,0.5398888
1,0.51767087
0,0.53052413
0,0.51767087
1,0.5301293
1,0.58318394
1,0.54805225
0,0.5136311
0,0.51789355
1,0.53075564
1,0.51789355
0,0.5034334
1,0.52072877
1,0.51789355
0,0.51789355
0,0.50875497
1,0.5217663
0,0.53902197
1,0.440946
0,0.51789355
1,0.47068578
0,0.51789355
0,0.47890186
0,0.51789355
1,0.5200156
1,0.48602247
0,0.61070955
0,0.5902936
0,0.50138307
0,0.4889858
0,0.58339375
1,0.52072877
1,0.52072877
1,0.5694461
1,0.58318394
1,0.51767087
1,0.5398888
0,0.51789355
1,0.49518895
1,0.51789355
0,0.52920955
1,0.51767087
1,0.53460425
0,0.52920955
1,0.4757034
0,0.51767087
1,0.4546394
0,0.5019107
1,0.5266895
1,0.5178527
1,0.51908827
1,0.48269868
0,0.50602174
1,0.4924877
0,0.50602174
1,0.58624744
1,0.45634377
1,0.5197386
0,0.5164332
1,0.51767087
0,0.4577984
0,0.51927257
0,0.59583956
1,0.51767087
0,0.51767087
0,0.5118404
0,0.5088907
1,0.5359197
0,0.50602174
0,0.3331621
0,0.51767087
0,0.40595236
0,0.5388977
1,0.51767087
1,0.5068117
0,0.49223512
1,0.51767087
0,0.51767087
0,0.48726216
1,0.5118972
0,0.53042495
0,0.56001544
0,0.58398026
0,0.51767087
0,0.6032681
1,0.51767087
1,0.6300468
1,0.51789355
1,0.4886651
0,0.50602174
1,0.50602174
0,0.5831418
0,0.5462926
0,0.5266895
1,0.5544919
1,0.43094805
1,0.5310215
1,0.50602174
1,0.50602174
0,0.51767087
1,0.5282625
1,0.5471112
0,0.51767087
1,0.5967319
1,0.50602174
1,0.6118188
1,0.51767087
0,0.5164332
1,0.5118404
1,0.5164332
1,0.51767087
1,0.5267879
1,0.51767087
1,0.52433467
1,0.51767087
0,0.50602174
1,0.5118404
1,0.51767087
0,0.51366097
0,0.45215687
1,0.5093879
0,0.51366097
1,0.49559578
1,0.4641875
0,0.5088072
0,0.51366097
1,0.54560393
1,0.5093879
0,0.5093879
0,0.50020975
1,0.64847535
0,0.49706978
1,0.5088072
1,0.47254103
1,0.4859391
0,0.42027617
0,0.49559578
1,0.50767
0,0.50602174
0,0.5359197
1,0.53621066
0,0.51767087
1,0.50602174
0,0.5118404
0,0.5646492
1,0.5118404
1,0.51767087
0,0.4823282
0,0.5118404
1,0.49242538
1,0.46792147
0,0.51767087
0,0.5359197
1,0.5118404
0,0.55981207
0,0.5118404
1,0.51366097
0,0.51366097
1,0.51366097
1,0.51366097
1,0.5118404
1,0.51366097
0,0.506855
0,0.5010349
0,0.50200087
1,0.5093879
0,0.50602174
0,0.50602174
0,0.51366097
1,0.5115032
1,0.48337635
0,0.5088072
0,0.5013473
1,0.51366097
1,0.51003855
0,0.43001893
1,0.5118404
0,0.5359197
0,0.51366097
1,0.5118404
1,0.5171171
0,0.5359197
1,0.51366097
0,0.49559578
0,0.48044157
1,0.47033662
0,0.459311
1,0.51366097
0,0.4868511
0,0.47809473
0,0.5118404
0,0.5118404
1,0.45865443
0,0.51366097
0,0.5359197
0,0.50474024
1,0.46343186
0,0.5118404
1,0.5245223
0,0.51366097
1,0.5566415
0,0.42013454
1,0.46592408
0,0.49362165
0,0.51366097
0,0.5672099
1,0.5118404
1,0.51366097
0,0.5118404
0,0.51366097
0,0.5178527
0,0.4891447
0,0.6307327
1,0.5010349
1,0.55613273
0,0.49559578
1,0.4683696
1,0.5283422
1,0.51767087
1,0.5118404
0,0.49430344
0,0.5093879
0,0.5267879
0,0.47953337
0,0.5088072
1,0.51366097
0,0.49543837
0,0.5118404
0,0.5359197
0,0.49242538
0,0.51767087
1,0.55375797
0,0.5010349
1,0.37617573
1,0.51767087
0,0.5359197
1,0.60811436
0,0.4941544
1,0.49559578
1,0.51767087
0,0.5362045
0,0.44223562
0,0.43126827
0,0.5250741
0,0.5116114
1,0.52952
1,0.512925
1,0.58869433
1,0.5116114
0,0.49805602
0,0.4936084
1,0.52121496
0,0.5679974
0,0.528853
1,0.51767087
0,0.51767087
1,0.52121496
1,0.50602174
1,0.516028
1,0.50602174
1,0.51767087
0,0.51767087
0,0.5118404
1,0.52121496
0,0.4804057
1,0.47800848
1,0.4936084
0,0.51767087
0,0.5552156
0,0.3904664
1,0.52121496
0,0.5731111
1,0.5226303
1,0.5321653
1,0.4804057
0,0.5343319
0,0.5405151
1,0.55385077
0,0.50602174
1,0.5469969
0,0.5012116
1,0.51767087
0,0.6090643
1,0.5207697
1,0.6155564
0,0.5722118
1,0.5343319
1,0.51767087
0,0.63071674
0,0.60472757
1,0.517627
1,0.5116114
0,0.50602174
1,0.50602174
1,0.5088072
0,0.55366534
0,0.5088072
1,0.5088907
0,0.51767087
0,0.5118404
0,0.5607012
0,0.51767087
0,0.48416713
1,0.5118404
0,0.41754776
1,0.51767087
1,0.49801254
1,0.50602174
0,0.5322979
1,0.48546246
0,0.51767087
0,0.50395113
1,0.5851163
0,0.63971233
0,0.5128026
0,0.5015654
1,0.51335895
0,0.5240731
0,0.50602174
0,0.49310982
1,0.51767087
0,0.5088072
0,0.51767087
0,0.4936084
1,0.44342464
0,0.51767087
0,0.43417975
1,0.5365345
0,0.4599307
1,0.5266895
0,0.4990726
0,0.51497096
1,0.5096475
0,0.5442456
0,0.51767087
1,0.5457169
0,0.5300879
0,0.51789355
0,0.5374261
1,0.5743104
1,0.48483065
1,0.4890909
0,0.51789355
1,0.4931223
0,0.5055347
0,0.49808288
1,0.51767087
0,0.52072877
1,0.51767087
0,0.47501773
1,0.50875497
0,0.51732326
1,0.589189
1,0.51789355
0,0.5093369
0,0.4128369
1,0.42214355
1,0.5621399
0,0.4898884
1,0.51767087
0,0.4878533
0,0.4787087
0,0.5199857
1,0.51789355
1,0.51789355
1,0.51767087
0,0.49352312
0,0.51789355
1,0.51767087
0,0.589386
1,0.51767087
1,0.5099291
1,0.51767087
0,0.54501873
1,0.4996415
1,0.5215001
1,0.4898884
1,0.51767087
0,0.54168904
0,0.51789355
1,0.51767087
1,0.5298096
1,0.5229143
1,0.51574653
1,0.5178527
1,0.5551859
0,0.51767087
1,0.53460425
0,0.51789355
1,0.51789355
0,0.51789355
0,0.5297613
0,0.50949955
1,0.5151415
1,0.53605086
0,0.5226582
1,0.51789355
1,0.51515484
0,0.5246093
1,0.5266895
0,0.5481052
1,0.51515484
1,0.51574653
1,0.522361
1,0.5266895
1,0.49166954
0,0.5495826
0,0.63149637
0,0.5266895
1,0.5135314
0,0.51767087
0,0.4872938
0,0.51574653
0,0.5592417
0,0.53944105
0,0.59940565
0,0.52072877
0,0.51767087
1,0.5574036
0,0.47068578
0,0.51789355
0,0.49304232
1,0.56245136
1,0.5618297
0,0.51789355
0,0.51789355
1,0.546677
1,0.51789355
0,0.5748216
1,0.5285651
0,0.51767087
1,0.51789355
1,0.4996415
1,0.5782173
1,0.51789355
1,0.5099291
0,0.51789355
0,0.51789355
0,0.51767087
0,0.44188628
1,0.51789355
1,0.5418111
1,0.5211651
0,0.5321354
1,0.52668864
0,0.5620127
0,0.5038631
1,0.51767087
0,0.51789355
1,0.55103
0,0.5312663
0,0.510722
1,0.51767087
0,0.51789355
1,0.5567751
0,0.54448044
0,0.5571057
1,0.427589
1,0.52096474
1,0.5826752
1,0.5879837
0,0.5738635
1,0.54501873
1,0.5038631
1,0.5298096
1,0.5786667
1,0.6193838
0,0.549765
1,0.5373797
0,0.51767087
1,0.51789355
1,0.4996415
1,0.52653474
0,0.522361
0,0.51767087
0,0.51767087
0,0.5038631
1,0.4853968
1,0.57903266
0,0.51767087
1,0.56250095
0,0.60795987
1,0.5373909
1,0.51767087
1,0.4801269
1,0.51767087
1,0.51789355
0,0.51767087
0,0.5713378
1,0.522361
1,0.52781045
0,0.55281186
0,0.51515484
0,0.51767087
1,0.53899664
0,0.57138205
1,0.58903366
0,0.5178527
0,0.53931206
0,0.549765
0,0.53899664
0,0.5631796
1,0.53899664
1,0.58037823
1,0.51574653
0,0.5178527
1,0.5332561
0,0.5003717
0,0.49581438
1,0.51789355
1,0.48729646
1,0.52920955
1,0.54906243
0,0.55421877
0,0.51767087
0,0.5078507
0,0.50602174
1,0.52085733
0,0.51767087
1,0.51767087
1,0.5796876
1,0.5911646
0,0.54736686
1,0.52869433
0,0.5561813
1,0.57128435
1,0.57138205
1,0.5139475
1,0.522361
1,0.5234664
1,0.48545712
1,0.51767087
0,0.41063738
1,0.49531293
0,0.51767087
0,0.57403076
0,0.55246794
0,0.53026193
0,0.5401845
1,0.5274666
1,0.5652362
0,0.53833675
0,0.51767087
0,0.51767087
0,0.4279847
0,0.51767087
1,0.5078321
0,0.5118404
0,0.51751447
1,0.5246093
1,0.44505337
0,0.52699584
0,0.53420967
1,0.4804057
0,0.5266895
1,0.51767087
1,0.51256114
0,0.51767087
1,0.5266895
1,0.5317015
1,0.51767087
0,0.5118404
1,0.55702025
0,0.51334685
0,0.46846688
0,0.5168654
0,0.51767087
1,0.5266895
0,0.59120893
1,0.48162377
1,0.5266895
1,0.5246093
1,0.5820159
0,0.5246093
1,0.58254504
0,0.51767087
1,0.5343319
1,0.51767087
1,0.5343319
1,0.5282825
1,0.5151415
0,0.53931206
1,0.541767
1,0.5138888
0,0.4562993
0,0.522361
0,0.522361
1,0.5151198
0,0.5142688
1,0.40799487
1,0.53931206
1,0.522361
1,0.51767087
1,0.5234664
0,0.522361
0,0.5178527
1,0.5168654
0,0.48805213
0,0.52699584
1,0.541767
1,0.49809316
0,0.49394125
1,0.522361
1,0.5290073
1,0.51767087
0,0.5178527
0,0.5460316
1,0.5118404
0,0.49260825
1,0.50602174
1,0.5142688
1,0.54531866
1,0.5246093
1,0.5914543
0,0.5929951
1,0.50395113
1,0.5973913
1,0.58855
0,0.5118404
1,0.5359197
1,0.556585
1,0.53931206
0,0.58013445
1,0.52729684
1,0.59232545
1,0.522361
1,0.53931206
0,0.54058117
1,0.51366097
0,0.50239563
1,0.52729684
0,0.6027135
0,0.5918985
1,0.522361
1,0.53931206
0,0.5319989
1,0.5452183
1,0.49415028
0,0.5279059
1,0.5260947
0,0.48180097
1,0.5460316
0,0.47507423
0,0.5178527
1,0.5921418
1,0.522361
1,0.53833675
0,0.51366097
0,0.42762262
1,0.5921418
1,0.56605744
0,0.522361
0,0.5770395
0,0.44021395
0,0.522361
0,0.5592863
1,0.5983282
0,0.5142688
1,0.57527417
0,0.5575987
0,0.5326416
1,0.48948312
0,0.5750637
1,0.5355456
1,0.5319989
0,0.5319989
1,0.56524205
0,0.522361
1,0.5116777
1,0.5983282
0,0.48230702
0,0.5302376
1,0.5228188
1,0.522361
1,0.5193653
0,0.5326249
1,0.51366097
1,0.5178527
0,0.52755827
0,0.50135916
0,0.50395113
1,0.51268464
1,0.54249346
1,0.51366097
0,0.50395113
0,0.53931206
1,0.522361
0,0.60261714
1,0.5319989
0,0.5972945
1,0.529414
1,0.5460363
0,0.522361
1,0.5613735
1,0.5784805
0,0.50395113
0,0.529414
0,0.51268464
1,0.42402548
0,0.5988078
0,0.4592343
0,0.5142688
1,0.44664007
0,0.5228188
1,0.51366097
0,0.5355456
1,0.58154714
0,0.5066982
0,0.4677971
1,0.48619053
0,0.522361
1,0.522361
0,0.43486777
1,0.522361
0,0.5116777
1,0.5588842
1,0.549991
1,0.5601034
1,0.5355456
1,0.50204927
1,0.57482016
1,0.53899664
1,0.522361
1,0.5355456
0,0.5326416
0,0.60261714
1,0.5319989
1,0.522361
1,0.5355456
0,0.5326416
0,0.5702369
0,0.54447293
1,0.5319989
1,0.590728
0,0.5457169
1,0.51366097
1,0.50395113
1,0.58861554
1,0.5460316
0,0.5195813
1,0.5246093
1,0.51366097
1,0.5640796
0,0.5793901
0,0.5095142
0,0.51366097
0,0.5178527
1,0.51366097
1,0.46285674
0,0.522361
1,0.51704144
1,0.58176047
1,0.5784805
1,0.6250467
1,0.5095142
1,0.51454043
0,0.49215415
0,0.5647268
0,0.5095142
0,0.522361
1,0.5675037
0,0.44159976
0,0.5419076
0,0.51366097
1,0.529629
0,0.53833675
1,0.51432246
0,0.4396029
0,0.52332634
0,0.51366097
0,0.53434765
1,0.5553565
1,0.53299475
0,0.53434765
1,0.522361
0,0.53301954
1,0.5363502
0,0.54431844
1,0.5709154
0,0.58420444
1,0.5562343
1,0.56971276
1,0.5326416
0,0.57537156
1,0.529414
1,0.53177226
1,0.5688392
0,0.5763712
0,0.529414
1,0.5786254
0,0.5602091
1,0.531601
0,0.5680765
1,0.529414
1,0.529414
1,0.5419241
1,0.55697346
0,0.5371602
1,0.51707387
1,0.5313652
1,0.5235409
1,0.55511504
1,0.5142688
0,0.53301954
0,0.53833675
0,0.5082478
0,0.5904112
0,0.5351955
1,0.53833675
0,0.52699584
0,0.56016576
1,0.522361
1,0.53177226
1,0.53899664
0,0.6020168
0,0.5617645
0,0.522361
1,0.5262315
0,0.49430645
0,0.52244717
0,0.5082478
0,0.4834753
1,0.5178527
1,0.49082732
1,0.53301954
0,0.5218224
1,0.5143546
0,0.57544386
1,0.5102032
1,0.53341705
0,0.5082478
0,0.5082478
1,0.51426286
0,0.531601
0,0.529414
1,0.5408748
1,0.50395113
0,0.520754
1,0.53177226
0,0.5843295
1,0.5561467
1,0.50395113
0,0.529414
0,0.5102032
0,0.5674341
1,0.522361
1,0.4933003
0,0.5295133
1,0.5094452
1,0.49082732
0,0.5114353
0,0.5082478
1,0.5082478
0,0.5082478
0,0.5260071
1,0.52705353
0,0.5082478
0,0.51049834
1,0.51725984
1,0.52705353
0,0.51707387
0,0.5082478
1,0.49181792
0,0.5115719
0,0.5345988
1,0.52912647
1,0.45291153
1,0.49181792
1,0.53470254
1,0.5273782
0,0.5432205
0,0.5463691
0,0.51707387
1,0.5260071
1,0.54444593
1,0.5260071
0,0.5176416
0,0.48938808
0,0.5062974
1,0.5082478
1,0.57481337
0,0.48938808
0,0.52699584
1,0.5380812
1,0.5172967
1,0.49037272
0,0.5247502
0,0.5142688
1,0.5061526
0,0.4830167
0,0.522361
0,0.51680994
0,0.50474477
0,0.5281303
0,0.51707387
1,0.49430645
0,0.4735334
0,0.5260071
1,0.5082478
0,0.49430645
1,0.51707387
1,0.51707387
1,0.5221434
0,0.5260071
1,0.51292884
1,0.5115736
0,0.5260071
1,0.50395113
1,0.522361
1,0.531601
1,0.53899664
0,0.53301954
0,0.50395113
0,0.5419241
0,0.5555874
0,0.52336574
1,0.5082478
1,0.5095142
0,0.5095142
1,0.46890432
1,0.5095142
1,0.5371602
1,0.57792497
1,0.50977224
1,0.5235409
1,0.41402897
1,0.5313119
1,0.4877564
0,0.531601
0,0.49082732
0,0.50395113
1,0.5271416
0,0.523809
0,0.56105834
1,0.522361
0,0.5652322
1,0.58634245
0,0.5544917
1,0.529414
0,0.5185997
0,0.5789743
0,0.529414
1,0.554498
1,0.51004285
1,0.5331411
1,0.4645604
0,0.53452533
0,0.5239284
0,0.5351955
1,0.53101075
0,0.529414
1,0.5272955
0,0.522361
0,0.51268464
0,0.55353016
1,0.5325495
0,0.5160497
0,0.5271416
0,0.51004285
1,0.52107185
0,0.5082478
1,0.519668
0,0.5351328
1,0.522361
0,0.522361
1,0.5766088
1,0.5151198
1,0.522361
0,0.55194247
0,0.55940354
1,0.54708916
1,0.529414
0,0.522361
1,0.5412344
0,0.5437177
1,0.52221733
0,0.522361
1,0.5761948
1,0.522361
1,0.53177226
0,0.5495092
0,0.5423114
0,0.5351955
1,0.5637579
1,0.58634895
1,0.52156156
1,0.48140913
1,0.48140913
0,0.5116884
1,0.5781575
1,0.57219553
0,0.5616025
1,0.52182895
1,0.5290082
1,0.51850414
1,0.5563308
1,0.5227864
0,0.51374495
0,0.5440714
1,0.49964026
1,0.51939714
1,0.5351252
1,0.522361
1,0.522361
1,0.5351252
1,0.5457963
1,0.41077396
1,0.3982722
0,0.4999256
0,0.50495464
0,0.518536
0,0.5228034
1,0.52156156
0,0.5440714
1,0.5756641
0,0.3982722
0,0.4999256
1,0.51374495
1,0.5160497
1,0.5336269
0,0.51939714
1,0.51374495
1,0.48140913
0,0.40529916
1,0.5290082
1,0.5701279
1,0.51581395
1,0.605144
1,0.5253462
0,0.522361
0,0.51374495
0,0.5351167
1,0.54153806
0,0.51581395
0,0.63240117
1,0.52156156
0,0.6110921
1,0.5440714
0,0.51374495
0,0.46177295
1,0.5298254
1,0.5160497
1,0.56607395
0,0.43115085
1,0.5160497
0,0.4850251
0,0.5715558
1,0.54229575
1,0.54229575
1,0.5440714
0,0.56928927
0,0.5074501
1,0.48140913
1,0.52156156
0,0.5228034
0,0.51374495
0,0.522361
0,0.51755774
0,0.5572552
1,0.4946132
1,0.51725984
0,0.52162516
0,0.5082478
0,0.450937
0,0.57133067
1,0.51728076
0,0.5323043
1,0.5475706
0,0.5214238
0,0.51725984
1,0.5116773
0,0.51680994
0,0.5116773
0,0.49082044
1,0.51725984
0,0.5082478
1,0.52336574
1,0.5508229
0,0.52963465
0,0.5114353
1,0.5128126
0,0.54074687
0,0.5345988
0,0.54091454
0,0.45998946
1,0.49181792
0,0.5169961
1,0.52336574
1,0.51366097
1,0.5232304
0,0.5004316
1,0.45662308
0,0.49024352
1,0.51366097
1,0.54267615
1,0.4993256
0,0.5543348
0,0.51366097
1,0.5393495
1,0.5142688
1,0.5095142
1,0.5486056
0,0.510573
1,0.49868366
0,0.52699584
1,0.522361
0,0.5457169
0,0.5142688
1,0.49564692
1,0.47846603
1,0.40715837
1,0.5169961
1,0.5398112
1,0.5260071
0,0.5235409
0,0.52833927
0,0.51707387
1,0.5330602
0,0.58026654
1,0.53301954
0,0.522361
1,0.53301954
1,0.5102032
0,0.5799627
1,0.51726735
1,0.522361
1,0.5724891
1,0.522361
0,0.5506922
1,0.5083996
1,0.5260071
0,0.5332778
0,0.49400017
0,0.5195512
1,0.55362576
1,0.5784805
1,0.522361
1,0.5082478
1,0.5082478
1,0.51726544
1,0.5025957
0,0.5247502
1,0.5082478
1,0.5160497
0,0.49647704
0,0.4946132
0,0.51725984
1,0.4963063
1,0.53067225
1,0.50395113
1,0.5271416
1,0.522361
1,0.52699584
1,0.56897014
1,0.5329365
1,0.529414
0,0.5347679
1,0.51850414
0,0.48972264
0,0.53452533
1,0.5351955
1,0.5415299
1,0.5489926
1,0.51374495
1,0.516326
1,0.5088945
0,0.522361
0,0.5369117
0,0.529414
1,0.52278596
0,0.522361
1,0.51268464
0,0.53067225
1,0.5193511
0,0.49083742
0,0.6506812
1,0.51374495
0,0.5160497
0,0.5310118
0,0.52156156
1,0.49082044
1,0.4014736
0,0.5160497
0,0.5168068
0,0.50645614
1,0.50645614
0,0.51680994
0,0.5083996
0,0.5083996
0,0.535476
0,0.53301954
1,0.5062974
0,0.50395113
0,0.5351955
1,0.5724263
1,0.4815787
1,0.5082478
1,0.50645614
1,0.5527981
1,0.46625218
0,0.51374495
0,0.52622
0,0.5624118
1,0.522361
1,0.5272955
0,0.5151198
1,0.50395113
0,0.5573715
0,0.5280264
0,0.54080874
1,0.5272955
0,0.5351955
0,0.5552583
1,0.522361
1,0.51503587
1,0.49705634
0,0.54117405
0,0.5151198
1,0.5013331
1,0.522361
0,0.522361
1,0.522361
1,0.57578874
0,0.52278596
0,0.522361
1,0.52982616
0,0.4940192
1,0.522361
1,0.529414
0,0.50940776
0,0.566566
1,0.5151198
1,0.4562993
0,0.529414
1,0.5385042
0,0.5153915
0,0.52156156
0,0.608216
1,0.49082044
1,0.51319474
1,0.5443953
0,0.502677
0,0.52107185
1,0.5290082
0,0.5419241
0,0.51258844
1,0.5160497
1,0.5227864
1,0.516326
1,0.56784314
0,0.49137473
0,0.5879427
1,0.5377315
0,0.52156156
1,0.51374495
1,0.5139999
0,0.53177226
0,0.522361
1,0.50940776
1,0.53444964
0,0.522361
1,0.522361
1,0.5222382
1,0.5144945
0,0.51374495
0,0.4946132
1,0.51374495
1,0.43673706
1,0.6835765
0,0.5133379
0,0.5762797
1,0.54761326
0,0.50395113
1,0.6588985
0,0.40481713
0,0.6835765
1,0.522361
1,0.54053336
0,0.51374495
1,0.5543634
1,0.5393927
1,0.5228034
0,0.52156156
1,0.5022623
1,0.4556034
1,0.5465313
0,0.4999256
0,0.39505726
0,0.5651336
1,0.552098
1,0.522361
1,0.522361
0,0.522361
1,0.60718805
1,0.5351252
