target,prediction
0,0.5072287
0,0.53601766
1,0.5070337
0,0.5072287
1,0.5073091
1,0.5021204
1,0.5021204
0,0.49230057
0,0.504095
0,0.50464576
1,0.5070337
1,0.5073091
0,0.49163675
1,0.33818358
1,0.5021204
1,0.49966508
1,0.55041564
0,0.46527973
0,0.5084493
0,0.49412873
1,0.4815231
1,0.5021204
1,0.5070337
1,0.51744634
1,0.5072287
1,0.5021204
1,0.5126391
0,0.5126391
1,0.5070337
1,0.5021204
1,0.51744634
0,0.5126391
0,0.5070337
0,0.45393568
1,0.5126391
1,0.5070337
0,0.5070337
1,0.5070337
0,0.5035852
1,0.51744634
0,0.49717352
0,0.5070337
1,0.5070337
1,0.5070337
0,0.5070337
0,0.5126391
1,0.5021204
1,0.51744634
0,0.5084493
1,0.48695183
0,0.53601766
1,0.502853
0,0.52702916
0,0.5021204
0,0.50464576
1,0.5070337
1,0.49966508
1,0.4815213
0,0.5072287
0,0.49522462
0,0.5070337
0,0.49966508
1,0.5021204
1,0.5072287
0,0.5070337
0,0.49823606
0,0.4868651
1,0.5035852
1,0.5070337
0,0.5108479
0,0.5126391
1,0.5021204
0,0.5070337
1,0.5070337
1,0.5072287
1,0.504095
0,0.49247602
0,0.5070337
0,0.5072287
0,0.49522462
0,0.49823606
0,0.5070337
1,0.5070337
1,0.5072287
0,0.5021204
1,0.5021204
1,0.5108479
0,0.5127174
0,0.5108479
1,0.518948
0,0.4973498
0,0.5070337
1,0.5070337
0,0.50931686
1,0.50931686
1,0.50762135
0,0.51941985
1,0.5070337
1,0.51744634
0,0.52960825
0,0.51744634
1,0.50931686
1,0.49230862
1,0.5126391
0,0.5035852
0,0.5029395
0,0.4710184
0,0.50931686
1,0.51941985
1,0.5021204
1,0.5070337
0,0.5029395
0,0.5070337
1,0.5070337
1,0.50892454
0,0.483438
1,0.5021204
0,0.5021204
1,0.50762135
0,0.511245
1,0.48676765
1,0.49522462
0,0.5070337
1,0.50762135
0,0.5021204
0,0.5070337
1,0.5070337
1,0.5070337
1,0.49717352
1,0.5029395
1,0.5127174
1,0.49966508
1,0.49674368
1,0.5021204
0,0.5070337
1,0.5073091
0,0.53601766
1,0.483438
0,0.48169088
0,0.5021204
0,0.5035852
0,0.5126391
0,0.5070337
1,0.5035852
0,0.5070337
0,0.51744634
1,0.5070337
0,0.51427084
0,0.5021204
1,0.49522462
1,0.5070337
1,0.49717352
1,0.50931686
1,0.5126391
1,0.5070337
0,0.5362177
1,0.49522462
0,0.50931686
1,0.50762135
0,0.50762135
0,0.5076902
1,0.5021204
1,0.5070337
0,0.50931686
0,0.5070337
1,0.5126391
1,0.5035852
1,0.5072287
1,0.504095
1,0.5070337
1,0.5104494
0,0.5104494
0,0.5126391
1,0.5021204
0,0.5035852
1,0.5072287
1,0.5072287
0,0.5255105
0,0.5021204
1,0.5072287
0,0.5070337
1,0.5070337
1,0.481138
0,0.5021204
0,0.5035852
0,0.5021204
1,0.49522462
0,0.5021204
0,0.49522462
1,0.54360515
0,0.5072287
0,0.5070337
0,0.504095
1,0.5046716
0,0.5126391
0,0.5098465
1,0.49363226
1,0.5006677
1,0.5021204
0,0.5035852
1,0.5035852
1,0.49823606
0,0.53601766
1,0.5070337
1,0.5362177
0,0.5070337
1,0.5070337
1,0.5126391
1,0.49522462
1,0.5070337
1,0.49717352
0,0.5126391
1,0.481138
0,0.5035852
0,0.5070337
1,0.50931686
0,0.5127174
0,0.5035852
0,0.5070337
0,0.5035852
1,0.5021204
0,0.5035852
0,0.5021204
0,0.5072287
1,0.49522462
1,0.49522462
1,0.481138
0,0.5070337
0,0.5021204
1,0.5070337
0,0.5127174
0,0.5021204
0,0.481138
0,0.5021204
1,0.51427084
0,0.5070337
0,0.5021204
0,0.5035852
1,0.49966508
1,0.5021204
1,0.49958128
1,0.49966508
1,0.4727115
0,0.481138
0,0.5021204
0,0.4710184
0,0.50762135
0,0.50931686
1,0.50931686
0,0.5021204
0,0.5072287
1,0.5143163
1,0.5021204
0,0.5021204
0,0.49522462
0,0.5070337
0,0.5021204
0,0.5021204
1,0.5021204
1,0.5070337
0,0.5072287
1,0.5072287
1,0.5021204
0,0.5021204
0,0.5072287
0,0.49966508
1,0.60760623
0,0.5468116
1,0.49163675
1,0.48695183
1,0.49966508
1,0.5021204
0,0.5143163
0,0.5126391
1,0.5021204
0,0.5021204
1,0.5126391
1,0.5126391
0,0.49958128
0,0.5072287
0,0.5070337
1,0.5035852
1,0.49522462
0,0.5072287
0,0.49522462
1,0.49522462
0,0.49522462
1,0.5126391
0,0.5126391
0,0.5072287
1,0.5035852
0,0.5070337
1,0.518948
0,0.5070337
0,0.5070337
0,0.5072287
1,0.487278
1,0.6064739
1,0.5046716
1,0.5021204
0,0.5073091
1,0.50464576
0,0.504095
1,0.53936183
0,0.5021204
0,0.49823606
0,0.50464576
0,0.5072287
0,0.5035852
1,0.5035852
0,0.5072287
1,0.5070337
0,0.5070337
0,0.5070337
1,0.51744634
1,0.50282824
1,0.49522462
0,0.5035852
1,0.5035852
0,0.51427084
0,0.5070337
1,0.504095
0,0.504095
1,0.4868651
1,0.49522462
1,0.49966508
1,0.504095
1,0.4728019
0,0.504095
0,0.5301182
1,0.49966508
0,0.6577926
0,0.5070337
0,0.53375894
1,0.49091905
1,0.5046716
0,0.5035852
0,0.5070337
1,0.47474504
1,0.5070337
0,0.5035852
0,0.49522462
0,0.5070337
0,0.5021204
0,0.481138
0,0.5070337
0,0.54360515
1,0.49522462
0,0.481138
0,0.5064002
1,0.5070337
0,0.49522462
0,0.481138
0,0.5021204
0,0.49522462
0,0.481138
0,0.5070337
1,0.54360515
0,0.5070337
0,0.5070337
0,0.5070337
1,0.51427084
1,0.49522462
1,0.5021204
0,0.5021204
1,0.504095
0,0.48676765
0,0.5021204
1,0.5021204
0,0.5070337
0,0.504095
0,0.50464576
1,0.5035852
0,0.5021204
0,0.49522462
0,0.49717352
0,0.5126391
1,0.5126391
1,0.5070337
1,0.5021204
1,0.5362177
1,0.5035852
1,0.48773244
0,0.5035852
1,0.5104494
1,0.5021204
0,0.5073091
1,0.49091905
0,0.5871927
0,0.5072287
0,0.5021204
1,0.5143163
1,0.5072287
0,0.5103148
1,0.5143163
1,0.5070337
1,0.5126391
0,0.5021204
1,0.5035852
1,0.5070337
0,0.49717352
1,0.5070337
0,0.49522462
1,0.49522462
1,0.5021204
0,0.5070337
0,0.49230862
0,0.51427084
0,0.5070337
0,0.51358855
0,0.53936183
1,0.6916662
1,0.5083839
1,0.71796054
0,0.5021204
0,0.5070337
1,0.49823606
1,0.50464576
0,0.49522462
1,0.5021204
0,0.5035852
1,0.5021204
1,0.5072287
0,0.49522462
1,0.49522462
1,0.49522462
0,0.48169088
0,0.5127174
1,0.51812166
0,0.70327336
0,0.51744634
1,0.5345526
1,0.5021204
0,0.5021204
1,0.5021204
1,0.5070337
1,0.5126391
1,0.48169088
1,0.5021204
1,0.5072287
1,0.5021204
1,0.5104494
0,0.5035852
0,0.5104494
0,0.5104494
0,0.50762135
1,0.5070337
1,0.51427084
1,0.5021204
1,0.5070337
0,0.5021204
1,0.49522462
1,0.487278
1,0.4860823
0,0.5170384
1,0.5061089
0,0.504095
0,0.49522462
1,0.49966508
1,0.49522462
1,0.5070337
0,0.5126391
1,0.5072287
0,0.5070337
0,0.5070337
1,0.504095
0,0.5010539
0,0.5021204
1,0.5070337
0,0.5035852
1,0.5035852
1,0.49522462
1,0.49522462
0,0.5070337
1,0.5035852
0,0.49522462
1,0.5070337
1,0.51938194
1,0.522299
0,0.5006677
0,0.5073091
1,0.50464576
0,0.49823606
0,0.4868651
0,0.5072287
1,0.5072287
0,0.5035852
1,0.5126391
1,0.5021204
1,0.5072287
0,0.50107706
0,0.49958128
1,0.5195918
1,0.50849223
1,0.5041285
0,0.50107706
1,0.50107706
1,0.50931686
0,0.50107706
0,0.5021204
0,0.5021204
1,0.498138
0,0.50107706
0,0.5021204
1,0.522299
0,0.4860823
1,0.50107706
0,0.5072287
1,0.5118025
0,0.5061089
0,0.4973525
1,0.45265922
0,0.50140643
1,0.5021204
0,0.5126391
1,0.5070337
0,0.5035852
1,0.5126391
1,0.5164356
0,0.49674368
0,0.5021204
0,0.504095
0,0.4815231
0,0.504095
0,0.504095
0,0.504095
1,0.4770101
0,0.50464576
1,0.504095
1,0.5046716
1,0.5126391
0,0.5021204
0,0.5143163
1,0.5035852
0,0.5035852
1,0.5039712
1,0.5035852
0,0.5070337
0,0.5126391
1,0.5021204
1,0.5035852
0,0.481138
0,0.5021204
0,0.51427084
1,0.5126391
1,0.5035852
0,0.5021204
1,0.5070337
1,0.5035852
1,0.49522462
1,0.5029395
1,0.5021204
0,0.5041285
1,0.5084493
1,0.5021204
0,0.49230862
1,0.52608603
0,0.50931686
1,0.5021204
1,0.49717352
1,0.5029395
1,0.5021204
0,0.5021204
0,0.5070337
1,0.50762135
0,0.49717352
0,0.50762135
0,0.47494212
1,0.50762135
1,0.54360515
1,0.50107706
1,0.50107706
1,0.53102034
0,0.5021204
0,0.5039712
1,0.5072287
0,0.5021204
1,0.498138
0,0.47153333
0,0.5035852
0,0.49823606
0,0.5021204
1,0.5021204
0,0.51540637
1,0.5021204
1,0.5070337
1,0.5021204
0,0.5021204
1,0.49522462
1,0.49717352
1,0.50762135
0,0.5070337
1,0.50931686
0,0.50931686
1,0.52960825
0,0.5070337
1,0.5021204
0,0.5021204
1,0.50282824
1,0.5035852
0,0.5021204
1,0.50282824
1,0.50931686
0,0.5360671
0,0.49522462
0,0.50931686
1,0.49230862
0,0.51938194
0,0.50931686
0,0.50931686
0,0.49717352
0,0.5070337
0,0.515496
0,0.60760623
1,0.50464576
0,0.5126391
0,0.49966508
1,0.5021204
0,0.5021204
1,0.5035852
0,0.5035852
0,0.504095
1,0.37920004
1,0.5072287
1,0.5072287
0,0.5035852
1,0.49522462
1,0.5021204
0,0.5070337
1,0.5021204
1,0.52960825
1,0.481138
1,0.48773244
1,0.481138
0,0.49522462
1,0.5072287
0,0.5035852
1,0.504095
0,0.504095
1,0.6775156
1,0.5072287
1,0.5041285
0,0.5021204
1,0.5070337
1,0.5070337
0,0.5021204
0,0.5041285
1,0.5035852
1,0.49522462
1,0.518948
1,0.50107706
1,0.50107706
0,0.50107706
1,0.48282203
0,0.5021204
1,0.50107706
0,0.50762135
1,0.50107706
1,0.51938194
1,0.51938194
1,0.5021204
1,0.4710184
1,0.48782888
1,0.48782888
0,0.51938194
1,0.50931686
0,0.51938194
0,0.48782888
1,0.49717352
1,0.5221316
0,0.49522462
1,0.48782888
0,0.50734985
0,0.50762135
1,0.48782888
0,0.5035852
0,0.5021204
1,0.48782888
1,0.5021204
0,0.49966508
0,0.49522462
1,0.50762135
1,0.48782888
0,0.5064002
0,0.50762135
1,0.50762135
1,0.518948
0,0.5021204
1,0.54360515
0,0.5035852
0,0.50107706
1,0.49717352
1,0.5021204
1,0.50107706
1,0.5021204
0,0.51938194
0,0.5021204
0,0.5021204
1,0.48782888
0,0.5039712
1,0.5021204
0,0.50931686
0,0.49717352
1,0.48887283
1,0.52873
0,0.50400746
0,0.48782888
0,0.5021204
0,0.47330987
1,0.48782888
0,0.49522462
0,0.47330987
0,0.48782888
0,0.50931686
1,0.5021204
1,0.5072287
0,0.5021204
0,0.49281603
1,0.48606303
0,0.48782888
1,0.49958128
1,0.48782888
1,0.48782888
0,0.5126391
1,0.49522462
1,0.49522462
0,0.50762135
1,0.48782888
1,0.629131
1,0.50762135
0,0.5021204
0,0.518948
1,0.5126391
1,0.48782888
0,0.48782888
1,0.5029395
0,0.52960825
1,0.49522462
1,0.5021204
1,0.49522462
0,0.5126391
0,0.45378128
0,0.48782888
1,0.5021204
0,0.5072287
0,0.48852828
1,0.5021204
0,0.5021204
1,0.48782888
0,0.48782888
0,0.43212074
0,0.49256346
1,0.5021204
0,0.47364473
0,0.48414624
1,0.5021204
0,0.48414624
0,0.48782888
1,0.48414624
0,0.49256346
1,0.48414624
0,0.4982593
0,0.48782888
0,0.5021204
1,0.51938194
1,0.4617383
1,0.48782888
1,0.49696898
1,0.5021204
1,0.4999317
0,0.5021204
0,0.49888703
0,0.54193676
0,0.57119596
1,0.48887283
0,0.5021204
0,0.48852828
0,0.49888703
1,0.51938194
0,0.49256346
1,0.5403239
0,0.51459897
0,0.49888703
0,0.51938194
1,0.47062868
0,0.5021204
0,0.51459897
1,0.5679365
0,0.47062868
0,0.4161576
0,0.5403239
1,0.5403239
0,0.5021204
1,0.49888703
1,0.5021204
1,0.5403239
1,0.49888703
0,0.37610605
1,0.5021204
0,0.4982593
0,0.51459897
1,0.51459897
0,0.55052435
1,0.4161576
1,0.41420707
0,0.5021204
1,0.49888703
0,0.5021204
1,0.51938194
1,0.51459897
1,0.5202064
1,0.51459897
1,0.4495492
1,0.49298933
0,0.62378526
1,0.49678382
0,0.49888703
1,0.49888703
0,0.5021204
0,0.4746121
0,0.5241406
0,0.49888703
0,0.51459897
1,0.5021204
0,0.51459897
0,0.51459897
1,0.49888703
1,0.51056486
1,0.5127174
1,0.49888703
0,0.42890078
1,0.5072954
1,0.5370834
1,0.53019
0,0.4879173
0,0.49522462
0,0.45415255
1,0.47358856
0,0.5453061
1,0.5234695
1,0.5125005
0,0.51938194
0,0.56763566
1,0.53019
1,0.56763566
0,0.5072287
1,0.47025183
0,0.49522462
1,0.5630333
1,0.53019
1,0.53019
1,0.6091535
1,0.6164411
1,0.5194104
0,0.51938194
1,0.4861322
1,0.5359037
1,0.46584365
1,0.49522462
0,0.5072287
0,0.46711385
0,0.39616016
0,0.49281603
1,0.39517713
0,0.42924923
0,0.40626934
1,0.5075629
1,0.5048794
0,0.49471983
1,0.5194104
0,0.5194104
1,0.45843014
0,0.44820815
0,0.4982593
1,0.49471983
0,0.49522462
1,0.49522462
0,0.53377247
1,0.53019
0,0.5453061
1,0.49678382
1,0.5194104
1,0.5194104
1,0.52793586
1,0.5241406
1,0.4275078
1,0.50033003
0,0.52432907
1,0.44820815
1,0.45157242
0,0.5127174
0,0.49966508
1,0.49522462
0,0.4349651
0,0.54295224
0,0.38376302
0,0.46868685
0,0.5083839
0,0.54295224
0,0.47119403
1,0.48616558
0,0.38577673
1,0.4125459
0,0.50836134
0,0.52672124
1,0.42492417
1,0.43218425
0,0.5420487
1,0.47936514
0,0.52672124
1,0.38577673
0,0.54295224
1,0.37727338
0,0.5241406
0,0.5241406
1,0.5667738
1,0.5241406
1,0.50531983
1,0.50531983
1,0.5186353
0,0.4861322
0,0.52432907
0,0.50836134
1,0.43454042
0,0.41731825
1,0.5241406
0,0.5241406
1,0.47705215
0,0.509136
1,0.5241406
0,0.50836134
1,0.42982277
0,0.55535364
0,0.37727338
1,0.52672124
0,0.54295224
0,0.5111734
1,0.44358063
1,0.54093766
1,0.54295224
1,0.58088064
0,0.5400665
1,0.55383277
1,0.509136
1,0.5130987
1,0.5740843
0,0.509136
1,0.5994612
1,0.5241406
1,0.509136
1,0.52672124
0,0.5994612
1,0.5994612
1,0.5451257
1,0.5994612
1,0.49678382
1,0.54093766
0,0.54295224
1,0.5592101
1,0.5631162
1,0.58764815
0,0.42320594
0,0.49522462
1,0.49586144
1,0.5111734
1,0.53195137
0,0.52672124
1,0.54093766
0,0.5994612
0,0.5592101
1,0.4982593
1,0.54295224
0,0.5994612
1,0.52672124
0,0.5592101
1,0.5273191
1,0.5592101
0,0.54829466
1,0.49678382
1,0.54295224
1,0.54093766
0,0.50836134
1,0.49357924
1,0.50836134
0,0.488738
1,0.50836134
1,0.47908774
0,0.51581234
1,0.49522462
1,0.50836134
1,0.49522462
0,0.5111734
0,0.50836134
1,0.52672124
0,0.53711545
0,0.49154347
0,0.5275207
0,0.50836134
1,0.52672124
0,0.52672124
1,0.49993598
1,0.5308067
0,0.49024668
1,0.49024668
1,0.5273191
1,0.54692495
1,0.50836134
1,0.50836134
0,0.54093766
0,0.52672124
1,0.5994612
1,0.52672124
0,0.49678382
1,0.50836134
0,0.51581234
0,0.52264845
1,0.46821472
1,0.50836134
0,0.5275207
1,0.50836134
1,0.49586144
0,0.50836134
0,0.50974697
1,0.5510448
0,0.47928306
0,0.48170194
0,0.4463177
1,0.55583286
0,0.58764815
0,0.40816027
1,0.5051155
1,0.49966508
1,0.60111684
1,0.51581234
1,0.50836134
0,0.49522462
1,0.45087206
0,0.488738
1,0.51581234
1,0.49522462
1,0.5127174
0,0.50974697
0,0.50836134
0,0.5340875
1,0.50836134
1,0.54548544
0,0.51581234
1,0.49522462
1,0.54500973
1,0.49522462
1,0.50836134
0,0.51581234
0,0.5510448
1,0.5072287
1,0.5093359
0,0.4463177
1,0.50836134
0,0.51581234
0,0.5275207
0,0.5630893
1,0.5072287
0,0.53995115
0,0.55056703
1,0.49966508
0,0.5230548
1,0.505467
1,0.60111684
1,0.55732524
0,0.49522462
1,0.54548544
1,0.488738
0,0.509672
1,0.49586144
0,0.50836134
1,0.49522462
1,0.49678382
1,0.54692495
0,0.51581234
0,0.50836134
1,0.5127174
0,0.49522462
0,0.5127174
1,0.54548544
1,0.4963986
0,0.505467
1,0.55583286
0,0.5072287
1,0.49522462
1,0.50974697
1,0.43135947
0,0.54692495
1,0.50836134
1,0.50836134
0,0.50836134
1,0.585017
0,0.52672124
0,0.50836134
0,0.49522462
1,0.54093766
1,0.5385156
0,0.585017
1,0.6438899
0,0.5275207
1,0.5155774
0,0.5511094
1,0.51701254
0,0.50836134
1,0.50836134
1,0.5340875
1,0.452083
1,0.4734781
0,0.50836134
1,0.5535338
0,0.51581234
1,0.5111734
0,0.54295224
1,0.5488573
0,0.49586144
1,0.58764815
0,0.40816027
1,0.50836134
0,0.51581234
0,0.49522462
0,0.5630893
1,0.5072287
0,0.43135947
1,0.50836134
0,0.51581234
1,0.50836134
0,0.4734781
1,0.54295224
1,0.49024668
1,0.54093766
1,0.54093766
0,0.54093766
1,0.54093766
1,0.50836134
0,0.49522462
1,0.52264845
0,0.50836134
0,0.493392
1,0.5072287
1,0.48606303
0,0.49522462
1,0.48350123
0,0.50974697
0,0.5008064
0,0.51788324
1,0.5072287
1,0.509672
1,0.4734781
1,0.50836134
1,0.52840203
1,0.5385156
1,0.561735
1,0.52672124
0,0.5385156
0,0.509136
1,0.52672124
0,0.561735
0,0.52978855
0,0.43135947
0,0.4861322
0,0.4861322
1,0.5275207
1,0.52625
1,0.585017
1,0.52672124
1,0.54093766
1,0.52625
0,0.52625
1,0.48350123
0,0.48498282
0,0.5148282
1,0.5127174
0,0.48350123
1,0.48350123
1,0.48350123
1,0.5189225
1,0.5571188
1,0.48350123
0,0.52672124
1,0.48350123
0,0.5305031
1,0.5305031
1,0.49281603
1,0.5423313
0,0.50734985
0,0.53667885
1,0.52625
0,0.4861322
1,0.5189225
0,0.5148282
1,0.5148282
0,0.561735
0,0.53667885
0,0.51069885
1,0.488738
0,0.48616558
0,0.58764815
1,0.4060195
0,0.3995213
1,0.48350123
0,0.51640016
0,0.49522462
1,0.48350123
1,0.51788324
0,0.515153
0,0.50836134
1,0.5084493
0,0.40816027
0,0.48606303
0,0.55056703
1,0.49966508
0,0.3995213
1,0.50836134
1,0.5510448
1,0.5340875
1,0.50836134
0,0.5630893
0,0.50740236
0,0.5072287
1,0.5008064
0,0.5072287
1,0.5050681
1,0.5072287
0,0.52036655
0,0.50836134
1,0.5217883
0,0.46532556
1,0.49522462
1,0.4861322
1,0.50836134
0,0.49675956
1,0.48350123
1,0.51788324
0,0.5510448
1,0.48350123
0,0.49966508
1,0.4953506
1,0.5072287
1,0.48350123
1,0.5242037
0,0.5072287
0,0.50836134
1,0.5193165
0,0.4860823
0,0.58764815
0,0.46532556
0,0.5607571
1,0.24055773
1,0.48606303
0,0.50836134
1,0.5072287
0,0.5823022
0,0.5262814
1,0.50836134
1,0.505467
1,0.52869654
1,0.488738
0,0.5823022
0,0.50836134
0,0.509672
1,0.509672
1,0.5823022
1,0.49522462
1,0.509672
0,0.5510448
1,0.50836134
0,0.51581234
1,0.5090662
0,0.5127174
0,0.49522462
1,0.488738
0,0.50517416
0,0.5085857
1,0.5072287
1,0.5262814
0,0.509672
0,0.49522462
1,0.5497622
0,0.49586144
1,0.5385156
0,0.54500973
1,0.52840203
1,0.50836134
0,0.54692495
0,0.49522462
1,0.5275207
1,0.5497622
1,0.49522462
1,0.515153
0,0.51424533
0,0.5305031
1,0.5237127
0,0.48896247
0,0.531991
1,0.515153
0,0.561735
1,0.53665125
1,0.50740236
1,0.5127174
1,0.50740236
1,0.53667885
1,0.4440477
1,0.4556813
1,0.49524218
0,0.53667885
1,0.51069885
0,0.53667885
1,0.5028657
1,0.49237832
0,0.5117301
1,0.5759533
1,0.4861322
1,0.5216784
1,0.49237832
1,0.4861322
0,0.5305031
1,0.63164747
1,0.561735
0,0.5360671
1,0.5129682
1,0.561735
1,0.52625
1,0.52625
0,0.52672124
1,0.509136
1,0.5129682
1,0.5117301
1,0.53667885
0,0.5117301
1,0.5336845
1,0.5028657
0,0.5117301
1,0.5571188
0,0.5376852
0,0.50275034
1,0.51069885
0,0.50275034
0,0.50275034
0,0.5630893
0,0.53265744
1,0.5117301
0,0.5116055
1,0.5028657
1,0.61542934
1,0.49237832
0,0.50275034
0,0.5117301
1,0.5117301
1,0.49877995
0,0.5360671
1,0.5117301
0,0.5592007
0,0.5100115
1,0.5361037
0,0.561735
0,0.5216784
1,0.5510448
1,0.5117301
1,0.49237832
1,0.5117301
1,0.5630893
0,0.61542934
0,0.50879866
1,0.50275034
1,0.561735
1,0.7128421
1,0.561735
1,0.7128288
1,0.61803824
1,0.580527
1,0.56859493
0,0.5336103
1,0.597353
1,0.49237832
0,0.52672124
1,0.5255515
1,0.5206605
1,0.5376852
0,0.48383427
0,0.509136
0,0.582918
1,0.5429455
1,0.4982593
1,0.26905626
0,0.49446246
0,0.49446246
0,0.44592893
1,0.52672124
1,0.5847339
1,0.53667885
1,0.47284186
1,0.47426695
0,0.47044703
1,0.47044703
0,0.29280415
0,0.39049077
0,0.47044703
1,0.595766
0,0.5381107
0,0.5183694
1,0.50275034
1,0.7084002
1,0.56859493
0,0.40161937
0,0.26905626
1,0.62272084
0,0.5336103
0,0.50275034
1,0.51069885
1,0.61803824
0,0.5164356
1,0.51281315
0,0.47426695
0,0.52625
1,0.5376852
1,0.598092
0,0.5117301
1,0.7128421
0,0.40592113
0,0.5117301
1,0.5373347
1,0.5336103
0,0.27711967
0,0.4010032
0,0.5117301
1,0.56447107
1,0.5373347
0,0.51281315
0,0.51281315
1,0.52672124
1,0.4728019
1,0.5336103
0,0.5164356
0,0.48282203
0,0.47426695
1,0.4982593
1,0.4010032
0,0.49446246
1,0.5100115
0,0.49446246
0,0.3966433
1,0.53667885
1,0.5117301
0,0.5336103
0,0.5558253
1,0.5376852
1,0.34696895
1,0.4010032
0,0.4010032
1,0.31867108
0,0.4728019
0,0.28053445
0,0.4010032
1,0.6005198
0,0.4956229
1,0.5376852
1,0.53667885
