target,prediction
1,0.40697706
0,0.48942727
1,0.46992522
0,0.4354128
1,0.44679102
0,0.3474202
0,0.45446718
0,0.56351656
0,0.45446718
1,0.4825402
0,0.45446718
0,0.4435635
0,0.58403116
1,0.47029105
1,0.41183364
0,0.46806177
0,0.46967858
0,0.47140062
0,0.45183408
1,0.42527357
0,0.61196464
0,0.4878432
1,0.43426776
0,0.35618547
1,0.48481318
0,0.5575565
0,0.5489371
1,0.45773005
1,0.51716775
1,0.5229175
0,0.5395808
0,0.48597276
1,0.41544434
1,0.5136873
1,0.4315259
0,0.4315259
1,0.5395808
0,0.44834614
0,0.5228249
0,0.603002
1,0.5124872
1,0.48572057
1,0.6035725
1,0.513872
0,0.513872
1,0.513872
1,0.60389817
1,0.56351656
0,0.48527694
1,0.573103
0,0.59845114
1,0.40752876
0,0.4927198
0,0.48527694
0,0.5452741
1,0.44260195
0,0.456152
0,0.48098648
1,0.6122271
0,0.48148102
1,0.5394806
1,0.45930004
1,0.48527694
0,0.53957444
0,0.5219968
1,0.5247664
1,0.58138025
1,0.46259624
0,0.53957444
0,0.5914501
1,0.4352369
1,0.4435635
0,0.4445161
0,0.6019659
1,0.58138025
1,0.6402484
1,0.4962712
0,0.44260195
0,0.38642463
0,0.31638807
0,0.53957444
1,0.5219968
1,0.53352916
0,0.4931677
0,0.4721905
0,0.54468983
0,0.456152
1,0.513872
0,0.5820893
0,0.54468983
1,0.65857583
0,0.54148245
1,0.5604677
1,0.6088484
1,0.48553762
1,0.35493833
0,0.54535216
1,0.4713215
1,0.53817874
1,0.5279348
0,0.5848022
0,0.5166186
1,0.51152617
1,0.5342353
1,0.4435635
0,0.5489371
0,0.51716775
0,0.5575565
0,0.38115573
1,0.5575565
1,0.5621689
1,0.5270396
0,0.5105833
1,0.5270396
1,0.6826448
1,0.5514573
1,0.64473766
1,0.5270396
1,0.5105833
1,0.5270396
0,0.51716775
1,0.5892957
0,0.5395808
0,0.419365
1,0.54593605
1,0.5190986
1,0.525182
0,0.5892957
0,0.37936467
1,0.45918992
0,0.49521947
0,0.45438585
0,0.50939
1,0.51643413
0,0.51486516
1,0.4846701
0,0.50844103
0,0.50878096
0,0.54846424
0,0.53227067
1,0.53227067
1,0.5304468
1,0.52084756
1,0.4949897
1,0.5304468
0,0.5172563
1,0.5472274
1,0.49008474
0,0.6188026
1,0.5025139
0,0.48589426
1,0.5172563
1,0.5476775
0,0.5167739
0,0.48589426
0,0.5196364
1,0.5196364
0,0.5025139
1,0.48697352
1,0.5172563
0,0.5025139
1,0.5196364
1,0.47053576
0,0.5025139
0,0.46158025
0,0.5172563
1,0.5090806
0,0.47065276
0,0.47053576
0,0.63915426
0,0.5172563
1,0.5090806
1,0.48697352
0,0.5025139
1,0.5167739
1,0.60725003
1,0.5196364
1,0.55877125
1,0.5025139
1,0.51078945
1,0.5172563
1,0.5196364
1,0.5167739
0,0.5025139
1,0.5564187
1,0.5196364
1,0.5196364
1,0.5048131
0,0.48803106
0,0.4854304
1,0.5172563
0,0.53363365
0,0.5172563
1,0.5025139
1,0.53363365
1,0.53363365
0,0.5196364
0,0.48803106
1,0.5125498
1,0.5565503
0,0.5048131
1,0.53155243
1,0.5565503
0,0.48803106
0,0.5125498
1,0.53363365
0,0.53363365
1,0.5196364
0,0.48803106
1,0.5025139
0,0.48803106
0,0.5196364
0,0.51530737
1,0.5196364
1,0.5025139
0,0.5196364
0,0.53363365
0,0.53363365
0,0.5196364
0,0.5196364
1,0.48466152
1,0.575312
1,0.5196364
1,0.53363365
1,0.5172563
1,0.5125498
0,0.5565503
1,0.5196364
1,0.5293429
0,0.5119749
1,0.5172563
1,0.5167739
0,0.5119749
1,0.5196364
0,0.5172563
1,0.5196364
0,0.5135184
1,0.5774234
1,0.51368976
1,0.5167739
1,0.5025139
0,0.50414705
1,0.5025139
0,0.529227
1,0.5437707
1,0.44286263
1,0.5025139
0,0.5062896
1,0.5172563
0,0.52808857
0,0.5062896
0,0.52926147
1,0.5172563
0,0.5172563
0,0.4993828
0,0.5062896
1,0.5143483
0,0.42727682
0,0.4702386
0,0.5172563
0,0.4945144
0,0.5025139
1,0.5172563
1,0.48173204
0,0.5025139
1,0.5172563
0,0.5172563
0,0.4945144
1,0.5034547
0,0.42914066
0,0.5472274
0,0.5472274
0,0.5172563
0,0.5576811
1,0.5172563
1,0.58430254
1,0.573944
1,0.5027703
0,0.5633913
1,0.5633913
0,0.5025139
0,0.53363365
0,0.4990726
1,0.5125498
1,0.5027703
1,0.5025139
1,0.5633913
1,0.5633913
0,0.5172563
1,0.49359253
1,0.49359253
0,0.5172563
1,0.53363365
1,0.529227
1,0.56785274
1,0.5172563
0,0.5062896
1,0.4808602
1,0.5062896
1,0.5172563
1,0.4894241
1,0.5172563
1,0.5446192
1,0.5172563
0,0.5029088
1,0.5029088
1,0.5172563
0,0.5092344
0,0.51205605
1,0.4894241
0,0.5092344
1,0.4894241
1,0.51205605
0,0.5078069
0,0.5092344
1,0.5199145
1,0.4894241
0,0.46144202
0,0.4894241
1,0.5482172
0,0.5482172
1,0.5078069
1,0.48476735
1,0.5062896
0,0.50821096
0,0.4894241
1,0.5078069
0,0.5029088
0,0.54091954
1,0.5070288
0,0.5172563
1,0.5029088
0,0.5096177
0,0.5292697
1,0.5029088
1,0.5172563
0,0.5292697
0,0.5096177
1,0.5062896
1,0.5062896
0,0.5172563
0,0.54091954
1,0.5096177
0,0.63340425
0,0.5096177
1,0.5092344
0,0.5092344
1,0.5092344
1,0.5092344
1,0.5096177
1,0.5092344
0,0.48400873
0,0.48400873
0,0.502919
1,0.46144202
0,0.5029088
0,0.5029088
0,0.5092344
1,0.50774425
1,0.5062896
0,0.5078069
0,0.4894241
1,0.5092344
1,0.5292697
0,0.50821096
1,0.5029088
0,0.54091954
0,0.5092344
1,0.5029088
1,0.5099966
0,0.54091954
1,0.5092344
0,0.4894241
0,0.5099966
1,0.502919
0,0.5099966
1,0.5092344
0,0.502919
0,0.502919
0,0.5096177
0,0.5096177
1,0.48749346
0,0.5092344
0,0.54091954
0,0.5292697
1,0.48489174
0,0.5029088
1,0.5292697
0,0.5092344
1,0.5199145
0,0.50821096
1,0.48489174
0,0.48749346
0,0.5092344
0,0.5292697
1,0.5029088
1,0.5092344
0,0.5029088
0,0.5092344
0,0.51368976
0,0.5062896
0,0.5482172
1,0.50774425
1,0.51666784
0,0.4894241
1,0.5062896
1,0.5292697
1,0.5172563
1,0.5096177
0,0.48749346
0,0.4894241
0,0.46144202
0,0.51666784
0,0.5078069
1,0.5092344
0,0.5292697
0,0.5096177
0,0.54091954
0,0.5062896
0,0.5172563
1,0.5446192
0,0.5249527
1,0.52222097
1,0.5172563
0,0.5143483
1,0.5753447
0,0.47507864
1,0.46283227
1,0.5172563
0,0.486168
0,0.5062896
0,0.4755138
0,0.5256822
0,0.50731933
1,0.47792792
1,0.53910035
1,0.56596977
1,0.50731933
0,0.53363365
0,0.4811575
1,0.47412315
0,0.53363365
0,0.53363365
1,0.5172563
0,0.5172563
1,0.51702607
1,0.54916626
1,0.51024455
1,0.529227
1,0.5172563
0,0.5172563
0,0.5359085
1,0.5665564
0,0.5275385
1,0.5062896
1,0.54582244
0,0.5172563
0,0.5446192
0,0.4702386
1,0.46993223
0,0.53363365
1,0.5465711
1,0.53363365
1,0.49167645
0,0.5025139
0,0.5025139
1,0.5025139
0,0.42727682
1,0.5472274
0,0.5167739
1,0.5172563
0,0.5576811
1,0.55283445
1,0.5472274
0,0.52294844
1,0.5025139
1,0.5172563
0,0.56785274
0,0.53363365
1,0.5275385
1,0.5275385
0,0.4808602
1,0.4808602
1,0.5078069
0,0.5292697
0,0.5078069
1,0.5062896
0,0.5172563
0,0.5096177
0,0.5446192
0,0.5172563
0,0.5062896
1,0.50609255
0,0.4481453
1,0.5172563
1,0.5062896
1,0.4808602
0,0.5292697
1,0.5062896
0,0.5172563
0,0.47662014
1,0.56400466
0,0.51790214
0,0.5292697
0,0.5566148
1,0.5566148
0,0.5446192
0,0.4808602
0,0.5292697
1,0.5172563
0,0.4811575
0,0.5172563
0,0.4811575
1,0.47507864
0,0.5172563
0,0.47507864
1,0.56596977
0,0.56596977
1,0.573944
0,0.5125905
0,0.5885925
1,0.5135116
0,0.52926147
0,0.5172563
1,0.59121436
0,0.52103585
0,0.5565503
0,0.5025139
1,0.53363365
1,0.5196364
1,0.48171312
0,0.48803106
1,0.5196364
0,0.46523836
0,0.53363365
1,0.5172563
0,0.45421422
1,0.5172563
0,0.5196364
1,0.52917314
0,0.5196364
1,0.5196364
1,0.50107276
0,0.5196364
0,0.5196364
1,0.45488682
1,0.5196364
0,0.5025139
1,0.5172563
0,0.5196364
0,0.44154435
0,0.5196364
1,0.48697352
1,0.48697352
1,0.5172563
0,0.5196364
0,0.47053576
1,0.5172563
0,0.63915426
1,0.5172563
1,0.5167739
1,0.5172563
0,0.5472274
1,0.5167739
1,0.5934975
1,0.5025139
1,0.5172563
0,0.5167739
0,0.51530737
1,0.5172563
1,0.57929254
1,0.5564187
1,0.527824
1,0.51368976
1,0.55371255
0,0.5172563
1,0.5167739
0,0.5293429
1,0.5616044
0,0.5564187
0,0.51534486
0,0.51534486
1,0.49759194
1,0.5561744
0,0.5196364
1,0.44788775
1,0.5100269
0,0.51368976
1,0.53136307
0,0.53623855
1,0.5551269
1,0.527824
1,0.5266334
1,0.58049387
1,0.5167739
0,0.53623855
0,0.52926147
0,0.548489
1,0.5048131
0,0.5172563
0,0.5027703
0,0.527824
0,0.5472274
0,0.51302433
0,0.5027703
0,0.50676733
0,0.5172563
1,0.5186084
0,0.5025139
0,0.48697352
0,0.5167739
1,0.54161245
1,0.56547874
0,0.5709713
0,0.5709713
1,0.54846424
1,0.5391856
0,0.59410095
1,0.5048131
0,0.5172563
1,0.51425004
1,0.5167739
1,0.5196364
1,0.5709713
1,0.5167739
0,0.5461615
0,0.51530737
0,0.5172563
0,0.45306692
1,0.5090806
1,0.5196364
1,0.55326474
0,0.52926147
1,0.52926147
0,0.52926147
0,0.5167739
1,0.5172563
0,0.536301
1,0.5472274
0,0.5196364
0,0.5196364
1,0.5172563
0,0.536301
1,0.5196364
0,0.60725003
0,0.5894645
1,0.5196364
1,0.5025139
1,0.5196364
1,0.5196364
0,0.5196364
1,0.5472274
1,0.5167739
1,0.5749661
1,0.5443919
1,0.52079767
0,0.5443919
1,0.52926147
0,0.5172563
1,0.536301
1,0.5167739
1,0.53841203
0,0.5266334
0,0.5172563
0,0.5172563
0,0.5167739
1,0.5196364
1,0.5196364
0,0.5172563
1,0.5196364
0,0.52926147
1,0.56152135
1,0.5172563
1,0.4544492
1,0.5172563
1,0.5564187
0,0.5172563
0,0.52926147
1,0.5266334
1,0.51534486
0,0.51790214
0,0.5100269
0,0.5172563
1,0.5496361
0,0.52926147
1,0.52926147
0,0.50760335
0,0.5627527
0,0.5443919
0,0.5556578
0,0.52926147
1,0.5556578
1,0.52926147
1,0.527824
0,0.51368976
1,0.52926147
0,0.5167739
0,0.5025139
1,0.48803106
1,0.5196364
1,0.5119749
1,0.53363365
0,0.53363365
0,0.5172563
0,0.5048131
0,0.50414705
1,0.4724902
0,0.5172563
1,0.5172563
1,0.5175033
1,0.52294844
0,0.5443919
1,0.5167739
0,0.5870611
1,0.53623855
1,0.52926147
1,0.51085544
1,0.5266334
1,0.50609255
1,0.52926147
1,0.5172563
0,0.50821096
1,0.5062896
0,0.5172563
0,0.5292697
0,0.52926147
0,0.52926147
0,0.55400497
1,0.52002233
1,0.5443919
0,0.56595916
0,0.5172563
0,0.5172563
0,0.4755138
0,0.5172563
1,0.51368976
0,0.45432457
0,0.51302433
1,0.51368976
1,0.4945144
0,0.529152
0,0.4990802
1,0.46283227
0,0.573944
1,0.5172563
1,0.51981837
0,0.5172563
1,0.52467424
1,0.53136307
1,0.5172563
0,0.45010915
1,0.5472274
0,0.53623855
0,0.51790214
0,0.47450373
0,0.5172563
1,0.5199884
0,0.58430254
1,0.52926147
1,0.58049387
1,0.51368976
1,0.52294844
0,0.51368976
1,0.5437707
0,0.5172563
1,0.5025139
1,0.5172563
1,0.5025139
1,0.5062896
1,0.5447656
0,0.5627527
1,0.52926147
1,0.49999523
0,0.47075066
0,0.5266334
0,0.5266334
1,0.513872
0,0.5125905
1,0.5253951
1,0.5627527
1,0.5266334
1,0.5172563
1,0.48756337
0,0.5266334
0,0.51368976
1,0.48756337
0,0.52926147
0,0.529152
1,0.52926147
1,0.5062896
0,0.5292697
1,0.5266334
1,0.58764523
1,0.5172563
0,0.50760335
0,0.5627527
1,0.5096177
0,0.48749346
1,0.5029088
1,0.5070288
1,0.52926147
1,0.51368976
1,0.55293405
0,0.5615611
1,0.47662014
1,0.5615611
1,0.52926147
0,0.5096177
1,0.5348653
1,0.52926147
1,0.5627527
0,0.5615611
1,0.5502396
1,0.52926147
1,0.5266334
1,0.5627527
0,0.5708512
1,0.5092344
0,0.5096177
1,0.5502396
0,0.5701476
0,0.5271613
1,0.5266334
1,0.5627527
0,0.5492992
1,0.5412364
1,0.49587294
0,0.52926147
1,0.5672746
0,0.47292107
1,0.5981521
0,0.5099966
0,0.50760335
1,0.5615611
1,0.5266334
1,0.5486203
0,0.5092344
0,0.5343146
1,0.5615611
1,0.5271613
0,0.5266334
0,0.52926147
0,0.5099966
0,0.5266334
0,0.5271613
1,0.5615611
0,0.50094
1,0.52926147
0,0.5440975
0,0.5450566
1,0.47985587
0,0.51790214
1,0.5502396
1,0.5492992
0,0.54987645
1,0.5447017
0,0.5266334
1,0.5189859
1,0.5615611
0,0.5099966
0,0.5099966
1,0.5078069
1,0.5266334
1,0.51368976
0,0.5182008
1,0.5092344
1,0.51368976
0,0.5439184
0,0.5099966
0,0.49699166
1,0.4822009
1,0.5182008
1,0.5092344
0,0.47662014
0,0.5641539
1,0.5266334
0,0.5701476
1,0.5484661
0,0.5615611
1,0.5295501
1,0.5584781
0,0.5266334
1,0.52926147
1,0.63340425
0,0.49699166
0,0.5295501
0,0.4822009
1,0.502919
0,0.5182008
0,0.5099966
0,0.5070288
1,0.44160917
0,0.5078069
1,0.5092344
0,0.5502396
1,0.52926147
0,0.518829
0,0.5099966
1,0.5099966
0,0.5266334
1,0.5266334
0,0.502919
1,0.5266334
0,0.5189859
1,0.5708512
1,0.52926147
1,0.5447017
1,0.5502396
1,0.48138848
1,0.5615611
1,0.57760453
1,0.5266334
1,0.5502396
0,0.54700625
0,0.5701476
1,0.5484661
1,0.5266334
1,0.5502396
0,0.55525607
0,0.51790214
0,0.5399063
1,0.54987645
1,0.51790214
0,0.5630361
1,0.5092344
1,0.49699166
1,0.5615611
1,0.5627527
0,0.5099966
1,0.51368976
1,0.5092344
1,0.52926147
0,0.52926147
0,0.5203242
0,0.5092344
0,0.51368976
1,0.5092344
1,0.5099966
0,0.5266334
1,0.5263521
1,0.51790214
1,0.63340425
1,0.52926147
1,0.5203242
1,0.5203242
0,0.52926147
0,0.5290389
0,0.5203242
0,0.5266334
1,0.52926147
0,0.5003966
0,0.5204084
0,0.5092344
1,0.5379389
0,0.56595916
1,0.5099966
0,0.5343146
0,0.6138066
0,0.5092344
0,0.5399063
1,0.5099966
1,0.54120624
0,0.5399063
1,0.5266334
0,0.5708512
1,0.52926147
0,0.5271613
1,0.5447017
0,0.53368664
1,0.5423741
1,0.5440975
1,0.5651662
0,0.5440975
1,0.54127485
1,0.5480971
1,0.51790214
0,0.52926147
0,0.54127485
1,0.5290389
0,0.57943356
1,0.5425817
0,0.52926147
1,0.5295501
1,0.53038824
1,0.56556237
1,0.5182008
0,0.5379389
1,0.5203242
1,0.5099966
1,0.54461575
1,0.5182008
1,0.5070288
0,0.55655307
0,0.5486203
0,0.49840373
0,0.52926147
0,0.5493923
1,0.5486203
0,0.55326474
0,0.52926147
1,0.5266334
1,0.5288023
1,0.55167115
0,0.57401186
0,0.5292312
0,0.5266334
1,0.5099966
0,0.5099966
0,0.5203242
0,0.49840373
0,0.5099966
1,0.51368976
1,0.49035645
1,0.55655307
0,0.55655307
1,0.5182008
0,0.53368664
1,0.52636653
1,0.5817796
0,0.49840373
0,0.49840373
1,0.5099966
0,0.5425817
0,0.5610325
1,0.51790214
1,0.47662014
0,0.5346725
1,0.5288023
0,0.52926147
1,0.6198021
1,0.47662014
0,0.5493923
0,0.52636653
0,0.5206259
1,0.5266334
1,0.52934206
0,0.51790214
1,0.5206259
1,0.48891762
0,0.5099966
0,0.49840373
1,0.49840373
0,0.49840373
0,0.5203242
1,0.5099966
0,0.49840373
0,0.5099966
1,0.51643413
1,0.5099966
0,0.5203242
0,0.49840373
1,0.5098312
0,0.5204084
0,0.54461575
1,0.5099966
1,0.4544492
1,0.46286836
1,0.5099966
1,0.5099966
0,0.5099966
0,0.5379389
0,0.5203242
1,0.5203242
1,0.5182008
1,0.5203242
0,0.5099966
0,0.50557005
0,0.4951007
1,0.49840373
1,0.5182008
0,0.50557005
0,0.55326474
1,0.55655307
1,0.5099966
1,0.5206259
0,0.5167394
0,0.5070288
1,0.5182008
0,0.48283327
0,0.5266334
0,0.5099966
0,0.5099966
0,0.55295056
0,0.5203242
1,0.5099966
0,0.5182008
0,0.5203242
1,0.49840373
0,0.5099966
1,0.5203242
1,0.5203242
1,0.5099966
0,0.5203242
1,0.52926147
1,0.5182008
0,0.5203242
1,0.47662014
1,0.5266334
1,0.5486203
1,0.54563963
0,0.55655307
0,0.47662014
0,0.5493923
0,0.5204084
0,0.5379389
1,0.49840373
1,0.5203242
0,0.5203242
1,0.48401576
1,0.5203242
1,0.5379389
1,0.5182008
1,0.45253336
1,0.54461575
1,0.5182008
1,0.5182008
1,0.4582833
0,0.5486203
0,0.49035645
0,0.49699166
1,0.55655307
0,0.54399514
0,0.52934206
1,0.5266334
0,0.5440975
1,0.5271613
0,0.5292312
1,0.5493923
0,0.52934206
0,0.51790214
0,0.5508022
1,0.5290389
1,0.51368976
1,0.5486203
1,0.5099966
0,0.56107885
0,0.5206259
0,0.5493923
1,0.50672394
0,0.55022514
1,0.5027231
0,0.5266334
0,0.522632
0,0.54177815
1,0.5426644
0,0.5167394
0,0.55655307
0,0.51368976
1,0.5167394
0,0.49840373
1,0.5062453
0,0.52934206
1,0.5266334
0,0.5266334
1,0.5550982
1,0.513872
1,0.5266334
0,0.5447017
0,0.59120375
1,0.5271613
1,0.5508022
0,0.5266334
1,0.5199068
0,0.5271613
1,0.53247184
0,0.5266334
1,0.52926147
1,0.5266334
1,0.53022146
0,0.5271613
0,0.5271613
0,0.5493923
1,0.52926147
1,0.52926147
1,0.51455444
1,0.42858803
1,0.4789697
0,0.5182008
1,0.52926147
1,0.52926147
0,0.52926147
1,0.53076994
1,0.5062453
1,0.5167394
1,0.52926147
1,0.48891762
0,0.51455444
0,0.50557005
1,0.5220811
1,0.50902706
1,0.5508022
1,0.5266334
1,0.5266334
1,0.5493923
1,0.5560315
1,0.42231447
1,0.42231447
0,0.5167394
0,0.5167394
0,0.5182008
0,0.5145187
1,0.51455444
0,0.50557005
1,0.5182008
0,0.42231447
0,0.5167394
1,0.51455444
1,0.5167394
1,0.5182008
0,0.521174
1,0.51455444
1,0.45794255
0,0.50096184
1,0.51373565
1,0.5712667
1,0.5145187
1,0.58782256
1,0.51452076
0,0.5266334
0,0.51455444
0,0.5182008
1,0.5182008
0,0.5145187
0,0.52926147
1,0.51455444
0,0.5182008
1,0.53683746
0,0.51455444
0,0.49273393
1,0.5712667
1,0.5167394
1,0.56340045
0,0.46415785
1,0.5167394
0,0.5182008
0,0.56340045
1,0.56340045
1,0.56340045
1,0.50557005
0,0.5182008
0,0.49127275
1,0.47591466
1,0.51455444
0,0.5070288
0,0.51455444
0,0.5266334
0,0.5070288
0,0.5182008
1,0.44668493
1,0.51643413
0,0.5182008
0,0.49840373
0,0.5182008
0,0.5182008
1,0.5099966
0,0.522632
1,0.513686
0,0.5167394
0,0.51643413
1,0.4951007
0,0.5099966
0,0.4951007
0,0.47142562
1,0.51643413
0,0.49840373
1,0.5379389
1,0.5792611
0,0.5099966
0,0.5099966
1,0.5099966
0,0.5099966
0,0.54461575
0,0.5204084
0,0.49127275
1,0.5098312
0,0.50557005
1,0.5379389
1,0.5092344
1,0.5182008
0,0.49269873
1,0.45411843
0,0.4894241
1,0.5092344
1,0.5574136
1,0.5099966
0,0.5574136
0,0.5092344
1,0.5399063
1,0.5070288
1,0.5203242
1,0.5182008
0,0.5182008
1,0.5099966
0,0.529152
1,0.5266334
0,0.5835356
0,0.5070288
1,0.5099966
1,0.5182008
1,0.5182008
1,0.50557005
1,0.5182008
1,0.5203242
0,0.51688015
0,0.5099966
0,0.5203242
1,0.53368664
0,0.52926147
1,0.55655307
0,0.5266334
1,0.55655307
1,0.52636653
0,0.53368664
1,0.5170008
1,0.5266334
1,0.53368664
1,0.5266334
0,0.51790214
1,0.5099966
1,0.5203242
0,0.52926147
0,0.5099966
0,0.52926147
1,0.52926147
1,0.5598026
1,0.5266334
1,0.49840373
1,0.49840373
1,0.5182008
1,0.53175384
0,0.5167394
1,0.49840373
1,0.5167394
0,0.5099966
0,0.44668493
0,0.51643413
1,0.5099966
1,0.5167394
1,0.47662014
1,0.55655307
1,0.5266334
1,0.55326474
1,0.52926147
1,0.52926147
1,0.5508022
0,0.5290389
1,0.5167394
0,0.5182008
0,0.56107885
1,0.5493923
1,0.50672394
1,0.51790214
1,0.51455444
1,0.55326474
1,0.56107885
0,0.5266334
0,0.52926147
0,0.5508022
1,0.5271613
0,0.5266334
1,0.522632
0,0.5167394
1,0.5167394
0,0.5182008
0,0.58782256
1,0.51455444
0,0.5167394
0,0.52926147
0,0.51455444
1,0.47142562
1,0.5182008
0,0.5167394
0,0.51368976
0,0.5070288
1,0.5070288
0,0.5099966
0,0.5099966
0,0.5099966
0,0.5099966
0,0.55655307
1,0.4951007
0,0.47662014
0,0.5493923
1,0.52926147
1,0.50557005
1,0.49840373
1,0.50094
1,0.52926147
1,0.5099966
0,0.51455444
0,0.5167394
0,0.51790214
1,0.5266334
1,0.55525607
0,0.513872
1,0.47662014
0,0.52926147
0,0.51865214
0,0.5167394
1,0.54700625
0,0.5493923
0,0.52926147
1,0.5266334
1,0.5182008
1,0.52926147
0,0.56669754
0,0.513872
1,0.518829
1,0.5266334
0,0.5266334
1,0.5266334
1,0.52926147
0,0.5271613
0,0.5266334
1,0.5550982
0,0.5199068
1,0.5266334
1,0.5493923
0,0.52934206
0,0.5271613
1,0.513872
1,0.4627596
0,0.5493923
1,0.52926147
0,0.5324715
0,0.51455444
0,0.5182008
1,0.47142562
1,0.5099966
1,0.5182008
0,0.5220811
0,0.5167394
1,0.50015634
0,0.53770024
0,0.5220811
1,0.5167394
1,0.49035645
1,0.55326474
1,0.52926147
0,0.52926147
0,0.58782256
1,0.5527592
0,0.51455444
1,0.51455444
1,0.52506185
0,0.5288023
0,0.5266334
1,0.5206259
1,0.52934206
0,0.5266334
1,0.5266334
1,0.55295056
1,0.5220811
0,0.51455444
0,0.56480527
1,0.51455444
1,0.5182008
1,0.5962645
0,0.518829
0,0.52926147
1,0.53770024
0,0.522632
1,0.58782256
0,0.50096184
0,0.5962645
1,0.5266334
1,0.5590726
0,0.51455444
1,0.5182008
1,0.5182008
1,0.5145187
0,0.51455444
1,0.4728067
1,0.5291447
1,0.55295056
0,0.5167394
0,0.50096184
0,0.5712667
1,0.52926147
1,0.5266334
1,0.5266334
0,0.5266334
1,0.58782256
1,0.5493923
