target,prediction
0,0.5311336
1,0.59527856
1,0.5341198
1,0.5843641
1,0.5155947
0,0.51680166
1,0.41660467
0,0.47332978
1,0.49640706
0,0.49495634
1,0.49640706
0,0.44846213
0,0.49091372
0,0.553953
0,0.48986816
1,0.49640706
0,0.43003726
0,0.43787664
0,0.5245479
1,0.49640706
1,0.4620368
0,0.4605184
0,0.43126944
0,0.52599496
0,0.52599496
1,0.53231794
0,0.53824115
0,0.533393
1,0.46521357
0,0.46143776
1,0.45535213
0,0.4607594
0,0.5155947
1,0.4715488
1,0.5433319
1,0.43337914
0,0.5155947
0,0.47868815
1,0.46521357
1,0.49640706
1,0.4545325
0,0.4545325
1,0.5155947
0,0.5267443
0,0.58951527
0,0.5516759
1,0.52519566
1,0.5549274
1,0.6118467
1,0.52243614
0,0.52243614
1,0.52243614
1,0.58268005
1,0.5259038
0,0.44370168
1,0.5141139
0,0.51002985
1,0.4695692
0,0.46363553
0,0.56290776
0,0.52243614
1,0.49640706
0,0.52094495
0,0.52001715
1,0.52599496
0,0.53257275
1,0.49640706
1,0.52094495
1,0.48482922
0,0.5222221
0,0.5272858
1,0.45119914
1,0.5228243
1,0.52599496
0,0.5222221
0,0.547057
1,0.52599496
1,0.46393493
0,0.52599496
0,0.547057
1,0.5228243
1,0.5234222
1,0.49640706
0,0.49640706
0,0.46363553
0,0.47960413
0,0.5136827
1,0.5188819
1,0.5228243
0,0.5045366
0,0.51795167
0,0.5311336
0,0.49640706
1,0.52243614
0,0.60768676
0,0.5311336
1,0.5376089
0,0.56936264
1,0.6102257
1,0.58209705
1,0.5350278
1,0.51999944
0,0.5377119
1,0.5234222
1,0.4689559
1,0.49640706
0,0.45566884
0,0.49486008
1,0.51034814
1,0.5335069
1,0.4721563
0,0.5217801
0,0.5469454
0,0.44856128
0,0.5241024
1,0.56984305
1,0.5504699
1,0.5335128
0,0.5136827
1,0.5438342
1,0.5579309
1,0.53355825
1,0.5744414
1,0.5465868
1,0.5136827
1,0.5438342
0,0.6002363
1,0.5468558
0,0.5217801
0,0.49996126
1,0.51138824
1,0.5217801
1,0.53355825
0,0.5468558
0,0.5034268
1,0.4973774
0,0.4032077
0,0.49937126
0,0.49937126
1,0.51725984
0,0.4272677
1,0.42881608
0,0.48509812
0,0.4977156
0,0.56014884
0,0.5134936
1,0.5112751
1,0.4813898
1,0.5095659
1,0.49603227
1,0.45621696
0,0.51767087
1,0.53561807
1,0.51393014
0,0.5394575
1,0.48261327
0,0.50525224
1,0.51767087
1,0.5212524
0,0.53416485
0,0.501482
0,0.52229387
1,0.5219921
0,0.50355905
1,0.51873016
1,0.51767087
0,0.5444273
1,0.49091873
1,0.501482
0,0.46902072
0,0.50381917
0,0.51767087
1,0.5167563
0,0.518576
0,0.4988792
0,0.53887945
0,0.51767087
1,0.5148876
1,0.4988792
0,0.49131244
1,0.55418825
1,0.5192431
1,0.56163347
1,0.5705435
1,0.46902072
1,0.518576
1,0.51767087
1,0.5034352
1,0.5440372
0,0.49366584
1,0.53591985
1,0.5167579
1,0.5138764
1,0.5276026
0,0.516193
0,0.51184016
1,0.51767087
0,0.5029462
0,0.51767087
1,0.56512773
1,0.5981735
1,0.5461006
0,0.5159942
0,0.52025425
1,0.51184016
1,0.5282264
0,0.49366584
1,0.53924704
1,0.5282264
0,0.52025425
0,0.51184016
1,0.5221995
0,0.5029462
1,0.45108467
0,0.5301726
1,0.46902072
0,0.5100238
0,0.4750807
0,0.50625443
1,0.47488204
1,0.49366584
0,0.5489417
0,0.5981735
0,0.49366584
0,0.4710147
0,0.51013553
1,0.5201494
1,0.5201494
1,0.51013553
1,0.5981735
1,0.51767087
1,0.5211101
0,0.5381262
1,0.53584313
1,0.52069277
0,0.51184016
1,0.51767087
1,0.5251298
0,0.51184016
1,0.5060669
0,0.51767087
1,0.52309823
0,0.50863534
1,0.5125258
1,0.51926374
1,0.49743065
1,0.49814084
0,0.51621056
1,0.48974797
0,0.51621056
1,0.56467223
1,0.5031656
1,0.53851634
0,0.52886665
1,0.51767087
0,0.519304
0,0.5654399
0,0.59614426
1,0.51767087
0,0.51767087
0,0.5030017
0,0.45983863
1,0.52768
0,0.48633593
0,0.43205658
0,0.51767087
0,0.50106305
0,0.5589644
1,0.51767087
1,0.5050577
0,0.52438194
1,0.51767087
0,0.51767087
0,0.51481223
1,0.49768406
0,0.49739498
0,0.54407865
0,0.5643157
0,0.51767087
0,0.56467223
1,0.51767087
1,0.5695202
1,0.52545154
1,0.5017902
0,0.5022226
1,0.5022226
0,0.5900054
0,0.5338764
0,0.52545154
1,0.51184016
1,0.48194277
1,0.5068498
1,0.5022226
1,0.5022226
0,0.51767087
1,0.51338077
1,0.51338077
0,0.51767087
1,0.62244946
1,0.51621056
1,0.57342046
1,0.51767087
0,0.52886665
1,0.5030017
1,0.53280157
1,0.51767087
1,0.5057979
1,0.51767087
1,0.5272676
1,0.51767087
0,0.51060385
1,0.51060385
1,0.51767087
0,0.51366097
0,0.46380657
1,0.4976668
0,0.51366097
1,0.4976668
1,0.43031433
0,0.50678486
0,0.51366097
1,0.47186488
1,0.4976668
0,0.4976668
0,0.5057979
1,0.59304005
0,0.545301
1,0.51491225
1,0.5009151
1,0.47727227
0,0.47244665
0,0.4976668
1,0.5218522
0,0.51060385
0,0.536228
1,0.5236664
0,0.51767087
1,0.51060385
0,0.51060385
0,0.52825636
1,0.51060385
1,0.51767087
0,0.51028657
0,0.51060385
1,0.5198266
1,0.51898664
0,0.51767087
0,0.536228
1,0.51060385
0,0.572173
0,0.51060385
1,0.51366097
0,0.51366097
1,0.51366097
1,0.51366097
1,0.51060385
1,0.51366097
0,0.5138941
0,0.5138941
0,0.47073463
1,0.4976668
0,0.51060385
0,0.51060385
0,0.51366097
1,0.5138941
1,0.45435956
0,0.5267391
0,0.5057979
1,0.51366097
1,0.51406175
0,0.48060283
1,0.51060385
0,0.52768
0,0.51366097
1,0.51060385
1,0.47959295
0,0.52768
1,0.51366097
0,0.4976668
0,0.49322158
1,0.47386262
0,0.43135294
1,0.51366097
0,0.47077966
0,0.48068264
0,0.51060385
0,0.51060385
1,0.44496801
0,0.51366097
0,0.536228
0,0.51289326
1,0.4697962
0,0.51060385
1,0.5214036
0,0.51366097
1,0.47085196
0,0.46642268
1,0.45035946
0,0.4547074
0,0.51366097
0,0.52448946
1,0.51060385
1,0.51366097
0,0.51060385
0,0.51366097
0,0.51926374
0,0.4581098
0,0.58287793
1,0.5138941
1,0.5724153
0,0.5057979
1,0.5294695
1,0.5214036
1,0.51767087
1,0.51060385
0,0.51247394
0,0.4976668
0,0.5057979
0,0.55830944
0,0.51491225
1,0.51366097
0,0.5120414
0,0.51060385
0,0.536228
0,0.4856712
0,0.51767087
1,0.48082194
0,0.5138941
1,0.4592269
1,0.51767087
0,0.52768
1,0.59069335
0,0.46628308
1,0.5057979
1,0.51767087
0,0.5267391
0,0.45983863
0,0.46913072
0,0.51491225
0,0.49810126
1,0.5308254
1,0.5296848
1,0.54449385
1,0.49810126
0,0.5414833
0,0.50721925
1,0.52947205
0,0.54950005
0,0.50157166
1,0.51767087
0,0.51767087
1,0.49962252
1,0.48633593
1,0.5259372
1,0.51621056
1,0.51767087
0,0.51767087
0,0.51621056
1,0.52947205
0,0.5091311
1,0.5022244
1,0.5182425
0,0.51767087
0,0.50958216
0,0.43205658
1,0.49962252
0,0.5644654
1,0.5233861
1,0.5489347
1,0.5091311
0,0.5489347
0,0.5144967
1,0.54528975
0,0.48633593
1,0.532383
0,0.49609005
1,0.51767087
0,0.56725127
1,0.52000076
1,0.55043525
0,0.5621061
1,0.52399373
1,0.51767087
0,0.55985737
0,0.62244946
1,0.5168227
1,0.5091311
0,0.5030017
1,0.5030017
1,0.51491225
0,0.524102
0,0.5218522
1,0.48302388
0,0.51767087
0,0.51060385
0,0.48185366
0,0.51767087
0,0.45983863
1,0.5030017
0,0.47174627
1,0.51767087
1,0.4701959
1,0.5030017
0,0.51367366
1,0.4856712
0,0.51767087
0,0.5082481
1,0.5842517
0,0.5516591
0,0.51367366
0,0.51404816
1,0.518737
0,0.49515367
0,0.5030017
0,0.5098983
1,0.51767087
0,0.51491225
0,0.51767087
0,0.50721925
1,0.46604693
0,0.51767087
0,0.43075565
1,0.5305634
0,0.48934007
1,0.52545154
0,0.50030595
0,0.5367586
1,0.5250509
0,0.5490291
0,0.51767087
1,0.5366992
0,0.5386861
0,0.5282264
0,0.56512773
1,0.55594414
1,0.51013553
1,0.52259976
0,0.5100238
1,0.4710147
0,0.5133317
0,0.5444273
1,0.51767087
0,0.51216686
1,0.51767087
0,0.5059249
1,0.5284928
0,0.49612674
1,0.52019835
1,0.52034557
0,0.52605784
0,0.49831364
1,0.49400896
1,0.53853315
0,0.49131244
1,0.51767087
0,0.53086984
0,0.518576
0,0.5283823
1,0.501482
1,0.51873016
1,0.51767087
0,0.5224309
0,0.501482
1,0.51767087
0,0.54739857
1,0.51767087
1,0.5362792
1,0.51767087
0,0.55382216
1,0.5248437
1,0.5348771
1,0.46902072
1,0.51767087
0,0.5488057
0,0.5301726
1,0.51767087
1,0.5269685
1,0.53061014
1,0.50863534
1,0.51926374
1,0.56977093
0,0.51767087
1,0.5251298
0,0.52069277
1,0.50625443
0,0.52069277
0,0.55534565
0,0.5427209
1,0.5082481
1,0.5283172
0,0.51218474
1,0.50625443
1,0.5125258
0,0.5050826
1,0.5260144
0,0.55236167
1,0.5095822
1,0.5163723
1,0.51731676
1,0.5125258
1,0.49743065
0,0.55534565
0,0.5853564
0,0.5095822
1,0.51045156
0,0.51767087
0,0.5264143
0,0.5163723
0,0.5622742
0,0.5166696
0,0.5180838
0,0.5201494
0,0.51767087
1,0.52259976
0,0.49131244
0,0.5123632
0,0.5372359
1,0.5224181
1,0.52038395
0,0.52665764
0,0.52665764
1,0.55341876
1,0.5267046
0,0.518576
1,0.530686
0,0.51767087
1,0.501482
1,0.5061597
1,0.5460523
1,0.5319726
1,0.5220661
0,0.52655613
0,0.5301726
0,0.51767087
0,0.50381917
1,0.5167563
1,0.516737
1,0.52260476
0,0.551957
1,0.5417867
0,0.5468991
0,0.5381479
1,0.51767087
0,0.5148876
1,0.56503075
0,0.4954318
0,0.47711807
1,0.51767087
0,0.5095575
1,0.54693973
0,0.5269685
0,0.5348771
1,0.4956496
1,0.5372359
1,0.5554781
1,0.54829776
0,0.5667082
1,0.56322235
1,0.5381479
1,0.5269685
1,0.58608824
1,0.579906
0,0.55561984
1,0.5468991
0,0.51767087
1,0.5148876
1,0.5248437
1,0.5458335
0,0.51731676
0,0.51767087
0,0.51767087
0,0.5381479
1,0.47081622
1,0.54105145
0,0.51767087
1,0.5378232
0,0.5430568
1,0.5368579
1,0.51767087
1,0.5264143
1,0.51767087
1,0.5260144
0,0.51767087
0,0.57069933
1,0.51731676
1,0.54387337
0,0.5305367
0,0.5125258
0,0.51767087
1,0.5366992
0,0.5468991
1,0.5932104
0,0.51926374
0,0.52514637
0,0.55561984
0,0.5366992
0,0.5490291
1,0.5366992
1,0.6010286
1,0.5163723
0,0.51926374
1,0.5490291
0,0.50974166
0,0.51045156
1,0.52025425
1,0.5060669
1,0.51184016
1,0.5815525
0,0.5981735
0,0.51767087
0,0.5142792
0,0.51621056
1,0.51100147
0,0.51767087
1,0.51767087
1,0.5610802
1,0.55850947
0,0.54378194
1,0.5366339
0,0.5452985
1,0.572584
1,0.5468991
1,0.5168791
1,0.51731676
1,0.526173
1,0.53584707
1,0.51767087
0,0.5047808
1,0.50629675
0,0.51767087
0,0.54911876
0,0.5468991
0,0.5495785
0,0.5605665
1,0.52514637
1,0.5677767
0,0.52514637
0,0.51767087
0,0.51767087
0,0.47174627
0,0.51767087
1,0.5050826
0,0.48633593
0,0.51393014
1,0.51926374
1,0.5085554
0,0.52260476
0,0.52514637
1,0.49810126
0,0.52545154
1,0.51767087
1,0.5160832
0,0.51767087
1,0.52545154
1,0.52545154
1,0.51767087
0,0.48633593
1,0.55962443
0,0.5139725
0,0.48227587
0,0.48633593
0,0.51767087
1,0.5095822
0,0.5692684
1,0.52969366
1,0.52545154
1,0.51926374
1,0.55850947
0,0.5131391
1,0.5610802
0,0.51767087
1,0.53133
1,0.51767087
1,0.53133
1,0.5387357
1,0.5082481
0,0.52514637
1,0.5468991
1,0.52071893
0,0.48324358
0,0.5214542
0,0.52631176
1,0.5202146
0,0.51573974
1,0.42541358
1,0.52514637
1,0.51731676
1,0.51767087
1,0.51297957
0,0.51731676
0,0.51926374
1,0.5030017
0,0.55268276
0,0.52260476
1,0.5485107
1,0.48620772
0,0.4962609
1,0.51731676
1,0.542656
1,0.51767087
0,0.51926374
0,0.52514637
1,0.51060385
0,0.47194436
1,0.51060385
1,0.5080022
1,0.5485107
1,0.5050826
1,0.49534366
0,0.5879081
1,0.5082481
1,0.5975241
1,0.55286765
0,0.51060385
1,0.536228
1,0.5579128
1,0.52514637
0,0.5542488
1,0.5424867
1,0.5434013
1,0.51731676
1,0.52514637
0,0.5480205
1,0.51366097
0,0.4701853
1,0.5424867
0,0.59226966
0,0.5494475
1,0.5214542
1,0.52514637
0,0.52514637
1,0.53946805
1,0.5069552
0,0.56129456
1,0.5363583
0,0.4701853
1,0.52514637
0,0.4906209
0,0.51926374
1,0.5975241
1,0.51731676
1,0.52514637
0,0.51366097
0,0.42372623
1,0.58513767
1,0.5494475
0,0.5214542
0,0.56499445
0,0.4211212
0,0.52631176
0,0.54834527
1,0.5867665
0,0.51573974
1,0.55255014
0,0.5699889
0,0.5481529
1,0.49543077
0,0.54874647
1,0.54175305
1,0.52514637
0,0.52514637
1,0.5779352
0,0.5214542
1,0.49739498
1,0.5867665
0,0.49650747
0,0.56347907
1,0.5218522
1,0.51731676
1,0.5271856
0,0.5142348
1,0.51366097
1,0.51926374
0,0.53847647
0,0.4899699
0,0.5082481
1,0.5214542
1,0.5253455
1,0.51366097
0,0.5082481
0,0.52514637
1,0.5214542
0,0.6016158
1,0.52514637
0,0.58513767
1,0.52514637
1,0.55057013
0,0.5214542
1,0.5525025
1,0.5582773
0,0.5082481
0,0.52514637
0,0.52631176
1,0.50298
0,0.50534236
0,0.49650747
0,0.51573974
1,0.4701853
0,0.50678486
1,0.51366097
0,0.551615
1,0.55255014
0,0.5256382
0,0.5071886
1,0.5071886
0,0.51731676
1,0.51731676
0,0.47491494
1,0.51731676
0,0.49739498
1,0.5571285
1,0.55255014
1,0.56090957
1,0.54175305
1,0.5336638
1,0.57730365
1,0.5366992
1,0.5214542
1,0.54175305
0,0.53671914
0,0.60821074
1,0.52514637
1,0.51731676
1,0.551615
0,0.55083305
0,0.5374064
0,0.5233226
1,0.52514637
1,0.54874647
0,0.5366992
1,0.51366097
1,0.5082481
1,0.58057684
1,0.52514637
0,0.49901798
1,0.5050826
1,0.51366097
1,0.55354077
0,0.56499445
0,0.5163885
0,0.51366097
0,0.51926374
1,0.51366097
1,0.44697872
0,0.52631176
1,0.52629876
1,0.54874647
1,0.5524057
1,0.60524356
1,0.5163885
1,0.5163885
0,0.5280911
0,0.5532603
0,0.5163885
0,0.52631176
1,0.56499445
0,0.45210287
0,0.49758562
0,0.51366097
1,0.5546548
0,0.52514637
1,0.49833217
0,0.41657272
0,0.56162375
0,0.51366097
0,0.5201015
1,0.5767071
1,0.53035045
0,0.51987016
1,0.52683586
0,0.54743576
1,0.56129456
0,0.5494475
1,0.5774361
0,0.5716908
1,0.55812156
1,0.5699889
1,0.5481529
0,0.56948745
1,0.52514637
1,0.52514637
1,0.5374064
0,0.55255014
0,0.52514637
1,0.54764134
0,0.5341218
1,0.52514637
0,0.55255014
1,0.52514637
1,0.52514637
1,0.52514637
1,0.5364154
0,0.5546548
1,0.511407
1,0.5388672
1,0.52927315
1,0.51335967
1,0.5152722
0,0.5351437
0,0.52514637
0,0.5082478
0,0.5987212
0,0.52514637
1,0.52514637
0,0.52260476
0,0.5353819
1,0.51731676
1,0.52514637
1,0.5366992
0,0.5947856
0,0.5382879
0,0.52631176
1,0.49258313
0,0.51247644
0,0.51423836
0,0.5082478
0,0.48999354
1,0.51926374
1,0.51393014
1,0.5351437
0,0.5351437
1,0.5062861
0,0.5566927
1,0.5213523
1,0.56162375
0,0.5082478
0,0.5082478
1,0.50686556
0,0.52260745
0,0.52260745
1,0.5206203
1,0.5082481
0,0.5302215
1,0.52514637
0,0.5825385
1,0.5524057
1,0.5082481
0,0.52514637
0,0.5213523
0,0.53873295
1,0.52631176
1,0.521784
0,0.5375353
1,0.53838754
1,0.5087357
0,0.5222629
0,0.5082478
1,0.5082478
0,0.5082478
0,0.5221741
1,0.5085282
0,0.5082478
0,0.5094253
1,0.51725984
1,0.51247644
0,0.5221741
0,0.5082478
1,0.5341218
0,0.50949055
0,0.52927315
1,0.49839762
1,0.5336681
1,0.5341218
1,0.49695274
1,0.49896425
0,0.5690846
0,0.5546548
0,0.511407
1,0.511407
1,0.5306885
1,0.5221741
0,0.56046027
0,0.5150507
0,0.5062746
1,0.5082478
1,0.52273184
0,0.5150507
0,0.52260476
1,0.5351437
1,0.504536
1,0.5179094
0,0.5222542
0,0.5210806
1,0.49721748
0,0.51393014
0,0.51731676
0,0.5094253
0,0.5228898
0,0.52343816
0,0.511407
1,0.51247644
0,0.494519
0,0.511407
1,0.5082478
0,0.56905484
1,0.511407
1,0.52004075
1,0.5559778
0,0.51117545
1,0.52616155
1,0.50298166
0,0.52524704
1,0.5082481
1,0.51731676
1,0.52260745
1,0.5341672
0,0.5351437
0,0.5082481
0,0.52514637
0,0.5087195
0,0.52817816
1,0.5082478
1,0.51117545
0,0.5163885
1,0.44946355
1,0.511407
1,0.5546548
1,0.52827543
1,0.5341218
1,0.52927315
1,0.45246592
1,0.510135
1,0.4690549
0,0.52260745
0,0.5192724
0,0.5082481
1,0.5351437
0,0.52260745
0,0.5344081
1,0.5214542
0,0.54614615
1,0.5572758
0,0.5382879
1,0.52260745
0,0.521784
0,0.5375353
0,0.52260745
1,0.5162014
1,0.52206236
1,0.52260745
1,0.45886645
0,0.53777146
0,0.5208325
0,0.52260745
1,0.51100177
0,0.52260745
1,0.51505846
0,0.522983
0,0.522983
0,0.52295184
1,0.5191369
0,0.5171243
0,0.5351437
0,0.52206236
1,0.511809
0,0.5082478
1,0.52260745
0,0.5270175
1,0.5214542
0,0.51731676
1,0.58516663
1,0.5202146
1,0.5214542
0,0.55786586
0,0.5360498
1,0.53739625
1,0.52260745
0,0.5214542
1,0.54765826
0,0.540135
1,0.51297086
0,0.5214542
1,0.5471228
1,0.52631176
1,0.52260745
0,0.5440135
0,0.53739625
0,0.52260745
1,0.52955765
1,0.5493865
1,0.52156156
1,0.50464636
1,0.50464636
0,0.51371086
1,0.5809383
1,0.56585693
0,0.5368196
1,0.54980904
1,0.52260745
1,0.5164687
1,0.5373645
1,0.51408106
0,0.51374495
0,0.521472
1,0.5223514
1,0.52206236
1,0.52260745
1,0.5214542
1,0.5214542
1,0.52260745
1,0.52260745
1,0.48562858
1,0.47164795
0,0.5030429
0,0.50387925
0,0.52658105
0,0.50914484
1,0.52156156
0,0.521472
1,0.54595286
0,0.48566243
0,0.5063903
1,0.51374495
1,0.51246494
1,0.5419999
0,0.52206236
1,0.51374495
1,0.50464636
0,0.5199618
1,0.52260745
1,0.58531743
1,0.5210806
1,0.60026103
1,0.52260745
0,0.52683586
0,0.51374495
0,0.5419999
1,0.539078
0,0.5210806
0,0.5744907
1,0.52156156
0,0.5461515
1,0.521472
0,0.51374495
0,0.49081352
1,0.5767869
1,0.5173668
1,0.56098706
0,0.4713574
1,0.51246494
0,0.536632
0,0.5596091
1,0.52789867
1,0.52789867
1,0.521472
0,0.5340232
0,0.5358154
1,0.50464636
1,0.52156156
0,0.5210806
0,0.51374495
0,0.52683586
0,0.5236664
0,0.52493036
1,0.50464636
1,0.51725984
0,0.5137171
0,0.5082478
0,0.4930868
0,0.5031282
1,0.5100093
0,0.51731676
1,0.5203281
0,0.5260198
0,0.51725984
1,0.5091071
0,0.5143042
0,0.52081686
0,0.49403444
1,0.51725984
0,0.5082478
1,0.53984416
1,0.5341218
0,0.5094253
0,0.5003769
1,0.48405325
0,0.5414436
0,0.52927315
0,0.5023475
0,0.53374
1,0.51636493
0,0.5084115
1,0.5546548
1,0.51366097
1,0.5306838
0,0.50914484
1,0.47792208
0,0.4976668
1,0.51366097
1,0.5546548
1,0.5767071
0,0.5546548
0,0.51366097
1,0.5253077
1,0.51573974
1,0.5339197
1,0.516084
0,0.53375727
1,0.48623353
0,0.52260476
1,0.51731676
0,0.5366992
0,0.5152722
1,0.49693072
1,0.5256227
1,0.50323176
1,0.5084115
1,0.52808946
1,0.5221741
0,0.52927315
0,0.56703675
0,0.52194285
1,0.533897
0,0.56499445
1,0.5351437
0,0.51731676
1,0.5351437
1,0.5213523
0,0.5506493
1,0.52266634
1,0.5214542
1,0.54926103
1,0.51731676
0,0.5260551
1,0.5042744
1,0.5163885
0,0.55117124
0,0.4785869
0,0.5393241
1,0.5538588
1,0.5460354
1,0.51731676
1,0.5082478
1,0.5082478
1,0.5326413
1,0.51274896
0,0.5171243
1,0.5082478
1,0.53087217
0,0.49508575
0,0.5184737
0,0.51725984
1,0.49360305
1,0.510973
1,0.5082481
1,0.5351437
1,0.51731676
1,0.52260476
1,0.54414004
1,0.5373798
1,0.52260745
0,0.52166384
1,0.511809
0,0.49068147
0,0.53777146
1,0.52260745
1,0.53264093
1,0.55592686
1,0.51374495
1,0.52260476
1,0.53777146
0,0.5214542
0,0.53004456
0,0.52260745
1,0.52746576
0,0.5214542
1,0.522983
0,0.52268
1,0.510973
0,0.49362198
0,0.6421831
1,0.51374495
0,0.5171243
0,0.52908033
0,0.52156156
1,0.49403444
1,0.501159
0,0.5171243
0,0.52206236
0,0.5206135
1,0.50914484
0,0.495136
0,0.5036422
0,0.5210816
0,0.53258055
0,0.5351437
1,0.52012354
0,0.5082481
0,0.52260745
1,0.52723086
1,0.521472
1,0.5082478
1,0.5210806
1,0.54414004
1,0.4847056
0,0.51374495
0,0.5164687
0,0.5317664
1,0.51731676
1,0.5239379
0,0.5202146
1,0.5082481
0,0.52955765
0,0.5659406
0,0.510973
1,0.51505846
0,0.52260745
0,0.53662217
1,0.52631176
1,0.5166495
1,0.5280911
0,0.52584517
0,0.5202146
1,0.50393826
1,0.52683586
0,0.52631176
1,0.5214542
1,0.56544125
0,0.52746576
0,0.5214542
1,0.5467178
0,0.50377226
1,0.5214542
1,0.52260745
0,0.5378062
0,0.540803
1,0.5202146
1,0.48324358
0,0.52260745
1,0.5341679
0,0.50706756
0,0.52156156
0,0.5208277
1,0.49403444
1,0.5030053
1,0.5056186
0,0.5232193
0,0.5164687
1,0.52260745
0,0.52260745
0,0.5374616
1,0.5171243
1,0.51408106
1,0.52260476
1,0.5368196
0,0.49644995
0,0.6030921
1,0.54980904
0,0.52156156
1,0.51374495
1,0.5209908
0,0.52260745
0,0.52631176
1,0.5378062
1,0.55427414
0,0.5214542
1,0.522983
1,0.54404175
1,0.53441685
0,0.51374495
0,0.50464636
1,0.51374495
1,0.49068147
1,0.6309859
0,0.50529945
0,0.5782859
1,0.52260745
0,0.5082481
1,0.6317349
0,0.4637998
0,0.6309859
1,0.5214542
1,0.5341672
0,0.51374495
1,0.53642803
1,0.539078
1,0.5096126
0,0.52156156
1,0.5210806
1,0.52647275
1,0.54404175
0,0.50387925
0,0.50635105
0,0.58531743
1,0.5933226
1,0.5214542
1,0.5214542
0,0.522983
1,0.6053976
1,0.52260745
