target,prediction
1,0.5361843
1,0.511965
0,0.5361843
1,0.50378746
0,0.5361843
1,0.51868427
0,0.5224518
1,0.5158249
0,0.49138814
0,0.5216988
0,0.51527846
0,0.48323062
1,0.5339613
0,0.5170144
0,0.51527846
0,0.50930804
1,0.48735377
1,0.49077573
0,0.52162606
0,0.52287006
0,0.53487384
0,0.53487384
1,0.5610082
0,0.5238321
0,0.54464674
1,0.54459095
0,0.50559133
1,0.50559133
0,0.51527846
0,0.5039483
1,0.47780666
1,0.51527846
1,0.5328011
0,0.50749433
0,0.5208443
1,0.57425946
1,0.52096504
1,0.4989254
0,0.45993266
1,0.5039483
0,0.52015907
0,0.5579661
0,0.5497867
1,0.5409144
1,0.50006825
1,0.532965
1,0.5378598
0,0.5285817
1,0.52117646
1,0.5125367
1,0.47961354
0,0.52162606
1,0.4385555
0,0.5173384
1,0.53813964
0,0.53984463
0,0.51527846
0,0.53125125
1,0.5071248
0,0.46952894
0,0.5269709
1,0.5033027
0,0.52096504
1,0.500207
1,0.500207
1,0.51527846
0,0.5224407
0,0.51381993
1,0.51527846
1,0.54174525
1,0.5238889
0,0.52117646
0,0.51905894
1,0.49026266
1,0.51527846
0,0.53396624
0,0.5389646
1,0.5389646
1,0.54937863
1,0.500207
0,0.500207
0,0.47687012
0,0.48797816
0,0.49059412
1,0.52180797
1,0.51395273
0,0.53381526
0,0.49206078
0,0.53125125
0,0.49026266
1,0.53125125
0,0.5264769
0,0.5553513
1,0.5033027
0,0.51527846
1,0.51527846
1,0.47765377
1,0.5264769
1,0.500207
0,0.51381993
1,0.5214352
1,0.52162606
1,0.466564
0,0.49044234
0,0.5551405
1,0.5553513
1,0.5032233
1,0.51527846
0,0.5132308
0,0.55603576
0,0.51527846
0,0.49369845
1,0.52255464
1,0.49138814
1,0.51527846
0,0.5415506
1,0.51527846
1,0.54937863
1,0.5346079
1,0.5407926
1,0.51527846
1,0.5402925
1,0.51527846
0,0.47961354
1,0.5776214
0,0.5236524
0,0.49238276
1,0.5216988
1,0.5236524
1,0.5346079
0,0.5931211
0,0.49524954
1,0.4622891
0,0.54289216
0,0.5181198
0,0.4919019
1,0.5065095
0,0.5260369
1,0.5260369
0,0.513982
0,0.53126925
0,0.49989942
0,0.5117885
1,0.5495833
1,0.5260369
1,0.49380225
1,0.4945038
1,0.4910536
0,0.5107448
1,0.5578892
1,0.4811707
0,0.5210564
1,0.46174183
0,0.4480891
1,0.53639543
1,0.524843
0,0.5253242
0,0.5035567
0,0.523441
1,0.5276519
0,0.49401593
1,0.49103314
1,0.51152927
0,0.5222547
1,0.5074862
1,0.5420982
0,0.530749
0,0.52608734
0,0.511206
1,0.5674465
0,0.52608734
0,0.44961938
0,0.5563898
0,0.523673
1,0.524843
1,0.512047
0,0.49401593
1,0.5467064
1,0.5548929
1,0.54309523
1,0.54309523
1,0.5530086
1,0.52557695
1,0.51152927
1,0.52143186
1,0.53885376
0,0.535592
1,0.49103314
1,0.54309523
1,0.50811505
1,0.51396656
0,0.5585816
0,0.5525901
1,0.5065095
0,0.5432192
0,0.5065095
1,0.49401593
1,0.47007537
1,0.5003622
0,0.5074862
0,0.5180315
1,0.5013844
1,0.45349553
0,0.51345915
1,0.524843
1,0.4753906
0,0.5321445
0,0.5013844
1,0.55753297
0,0.5003622
1,0.50811505
0,0.44617042
1,0.5089514
0,0.512047
0,0.50811505
0,0.49103314
1,0.4898354
1,0.5017561
0,0.52143186
0,0.53752184
0,0.5086644
0,0.51549464
0,0.5282066
1,0.52001864
1,0.50483644
1,0.50876784
1,0.48560932
1,0.523673
1,0.50142086
0,0.5420982
1,0.54309523
1,0.5337765
0,0.5449911
1,0.52155715
1,0.5446911
0,0.5449911
1,0.5052493
0,0.52155715
1,0.49076426
0,0.5309513
1,0.49323636
1,0.5309513
1,0.51849914
1,0.5485961
0,0.55444795
1,0.54929286
0,0.5158471
1,0.5276519
1,0.517709
1,0.56247157
0,0.50831896
1,0.52807206
0,0.5074862
0,0.56247157
0,0.527385
1,0.5334589
0,0.47462136
0,0.47554412
0,0.4831503
1,0.5269641
0,0.4884694
0,0.4818104
0,0.5065095
0,0.50811505
0,0.52558744
1,0.523673
1,0.48589805
0,0.5017561
1,0.49950606
0,0.49553397
0,0.53565377
1,0.524843
0,0.5308663
0,0.5439821
0,0.5210112
0,0.53649694
0,0.5282066
1,0.52105135
1,0.51643896
1,0.45505708
1,0.53048825
0,0.49266842
1,0.5318714
0,0.5017561
0,0.50810194
0,0.5804897
1,0.5264864
1,0.50811505
1,0.5017561
1,0.52669835
1,0.51094323
0,0.50701606
1,0.5243859
1,0.5707444
0,0.52155715
1,0.55178547
1,0.51046824
1,0.5074862
1,0.53639543
0,0.52053124
1,0.5175901
1,0.5700657
1,0.4874937
1,0.4983384
1,0.47462136
1,0.50777304
1,0.47462136
0,0.5709495
1,0.4591415
1,0.47462136
0,0.47462136
0,0.5182013
1,0.5642934
0,0.49288055
1,0.5029745
1,0.50811505
0,0.50806355
0,0.5013851
1,0.5936489
1,0.5525901
0,0.52846664
0,0.49825847
1,0.51549464
0,0.50811505
1,0.50783104
1,0.50876784
1,0.5017561
0,0.50876784
0,0.5330887
1,0.50783104
0,0.4502217
0,0.49467245
1,0.4687192
0,0.4874937
1,0.48318264
0,0.54340744
0,0.5643976
1,0.5203745
1,0.52155715
0,0.53048825
0,0.48318264
1,0.5017561
1,0.5017561
0,0.4866484
0,0.50783104
1,0.47554412
0,0.4817699
0,0.5235279
1,0.51547194
0,0.47462136
1,0.50701606
1,0.4866484
1,0.51094323
1,0.52155715
0,0.49949583
0,0.51599956
0,0.51549464
1,0.55877006
0,0.45602494
0,0.4274537
0,0.5125155
1,0.5260843
1,0.5302956
0,0.49761236
0,0.50783104
1,0.511206
1,0.50811505
0,0.53048825
1,0.52789444
0,0.5073741
0,0.50701606
1,0.44285047
1,0.530749
0,0.5087935
1,0.5334589
0,0.5150857
0,0.5295489
1,0.5074263
0,0.5258981
1,0.47428882
0,0.5074263
0,0.5074263
0,0.47554412
0,0.49609804
1,0.5005828
0,0.49553397
0,0.5263166
0,0.4898354
1,0.5017561
0,0.512047
1,0.5074263
0,0.523673
1,0.49657944
0,0.50811505
1,0.51722807
0,0.5017561
0,0.49950606
0,0.5074263
1,0.4541444
1,0.46229213
0,0.44285047
0,0.47428882
0,0.49467245
0,0.5017561
0,0.4898354
1,0.5513637
1,0.50811505
0,0.51122886
1,0.5089514
1,0.54309523
1,0.4866484
1,0.5587992
0,0.54830337
0,0.50783104
0,0.5303683
0,0.5643976
0,0.50998646
1,0.51593363
0,0.50811505
0,0.47554412
0,0.49467245
0,0.5290134
0,0.5334589
1,0.56791216
0,0.47475615
1,0.51643896
1,0.49553397
0,0.47075546
1,0.49729237
0,0.5014164
1,0.42450628
1,0.4874937
0,0.4610389
0,0.5089514
0,0.51480645
0,0.5264864
0,0.5243859
1,0.4966722
1,0.51985425
1,0.51910037
1,0.466564
0,0.50810194
0,0.49565676
1,0.5615628
0,0.50810194
0,0.5086644
1,0.5277607
0,0.52155715
1,0.4963594
1,0.5559545
1,0.50142086
1,0.59596604
1,0.52155715
0,0.52155715
0,0.558713
1,0.5004945
0,0.5261919
1,0.5305621
1,0.5013844
0,0.52155715
0,0.5072943
0,0.4898354
1,0.5260843
0,0.5317251
1,0.51643896
1,0.50810194
1,0.50817984
0,0.5017561
0,0.5017561
1,0.49506938
0,0.475928
1,0.5086644
0,0.5017561
1,0.5218748
0,0.50811505
1,0.5013844
1,0.5017561
0,0.53048825
1,0.55917954
1,0.53639543
0,0.53048825
0,0.47740573
1,0.51282114
1,0.5215592
0,0.5088793
1,0.5676802
1,0.5110026
0,0.53048825
0,0.57082283
1,0.53401077
0,0.46229213
0,0.47554412
0,0.523668
0,0.5334589
0,0.51094335
1,0.576689
0,0.50811505
1,0.5013851
1,0.5017561
1,0.4563259
0,0.503724
1,0.49141642
0,0.50451225
0,0.5310851
1,0.5467064
0,0.51527846
0,0.5276519
0,0.5074263
1,0.5157508
0,0.49401593
0,0.52028924
0,0.5074263
1,0.51593363
0,0.49467245
0,0.51547194
0,0.5264864
1,0.54187
0,0.52105135
0,0.5226467
1,0.52726424
0,0.51643896
1,0.49329373
0,0.4610389
0,0.49323636
1,0.5017561
0,0.5201149
0,0.53649694
1,0.5295002
0,0.49092647
0,0.53399
0,0.47502807
1,0.50869447
1,0.51549464
1,0.50783104
0,0.51321316
1,0.53565377
0,0.50783104
0,0.45509955
1,0.52105135
0,0.4767258
1,0.52105135
0,0.5435501
1,0.50783104
0,0.51948136
1,0.53565377
1,0.45478365
0,0.50811505
0,0.50811505
1,0.5563898
1,0.50811505
0,0.5017561
1,0.5065095
0,0.50811505
0,0.54165214
0,0.51549464
1,0.512047
1,0.5278689
1,0.50990826
0,0.53048825
0,0.5035567
1,0.523673
0,0.5409013
1,0.53649694
1,0.49401593
1,0.51342523
0,0.5432005
1,0.547685
1,0.5292656
1,0.5636595
1,0.49553397
0,0.54830337
0,0.52904195
1,0.498862
1,0.50282055
1,0.50376576
1,0.5449911
1,0.5449911
1,0.5424151
0,0.53639543
1,0.531423
0,0.5575126
1,0.47095004
0,0.4817207
0,0.5363509
0,0.5492142
1,0.53649694
1,0.5939777
0,0.54309523
1,0.5187803
1,0.5210564
0,0.5449911
1,0.515983
0,0.54510134
1,0.5622548
1,0.5309513
1,0.5079779
1,0.52871764
1,0.53885376
0,0.53885376
0,0.5643976
0,0.54321575
1,0.51885414
0,0.5095301
0,0.526965
0,0.5013844
0,0.5084917
0,0.5013844
0,0.5250322
0,0.5708989
0,0.52105135
1,0.5271861
0,0.5017561
0,0.5299919
0,0.5089514
1,0.5118951
1,0.4610389
0,0.4912433
0,0.5343392
1,0.581358
1,0.5093858
0,0.5013243
1,0.5089514
0,0.523673
1,0.5262273
1,0.5017561
1,0.54309523
1,0.5420982
1,0.5098581
0,0.49949583
0,0.56527025
0,0.48667794
0,0.50282055
1,0.48364645
1,0.50811505
1,0.52975404
0,0.55603576
1,0.5479598
0,0.5201149
0,0.5329816
1,0.51547194
0,0.5195728
1,0.54809713
0,0.5074263
0,0.4898354
1,0.5125155
0,0.49152026
1,0.50811505
0,0.5409013
0,0.5563898
1,0.5276519
1,0.5017561
1,0.50811505
1,0.52545947
0,0.52545947
1,0.5089514
1,0.5017561
1,0.5409013
1,0.5097555
1,0.54309523
0,0.5538854
1,0.55603576
0,0.53639543
1,0.5585816
1,0.53885376
1,0.5452178
0,0.52808833
0,0.51152927
0,0.51547194
0,0.4707097
1,0.50811505
1,0.53118175
0,0.53639543
1,0.54309523
0,0.5264573
1,0.549261
1,0.49553397
1,0.48568907
1,0.53639543
1,0.5587992
0,0.523673
0,0.5479598
1,0.5518788
1,0.5193234
0,0.5201149
0,0.48103335
0,0.51342523
1,0.5302803
0,0.5201149
1,0.5201149
0,0.5013844
0,0.5740735
0,0.49401593
0,0.53657985
0,0.5201149
1,0.53657985
1,0.5201149
1,0.5013844
0,0.51550156
1,0.52572566
0,0.5017561
0,0.5402201
1,0.55368304
1,0.50811505
1,0.5252473
1,0.499426
0,0.50831896
0,0.52155715
0,0.52370524
0,0.45505708
1,0.5013844
0,0.523673
1,0.5218748
1,0.50811505
1,0.5074263
0,0.5211471
1,0.5543226
0,0.5309513
1,0.5317668
1,0.49697828
1,0.49323636
1,0.5224407
1,0.4757627
1,0.5264573
1,0.5518788
0,0.5074862
1,0.530749
0,0.52155715
0,0.50811505
0,0.55603576
0,0.5201149
0,0.5304908
1,0.53076017
1,0.5050283
0,0.53657985
0,0.5334589
0,0.518946
0,0.5074263
0,0.47428882
1,0.5152982
0,0.4718138
0,0.49877954
1,0.49877954
1,0.48518685
0,0.5233987
0,0.51399094
1,0.5264864
0,0.512047
1,0.5218748
1,0.4610389
0,0.5218107
1,0.4932425
1,0.4775102
1,0.50451225
0,0.5188853
1,0.5017561
0,0.5097555
0,0.53699726
0,0.49152026
0,0.51547194
1,0.4744264
0,0.50811505
1,0.5201149
1,0.45455018
1,0.5043244
1,0.53048825
0,0.514083
1,0.54309523
0,0.53639543
1,0.5590014
1,0.523673
1,0.5590014
1,0.5636595
1,0.523673
0,0.53897744
1,0.5201149
1,0.50806355
0,0.51163214
0,0.5224407
0,0.5079779
1,0.5219908
0,0.49467245
1,0.5074263
1,0.53657985
1,0.5391189
1,0.49553397
1,0.5585816
0,0.5224407
0,0.49467245
1,0.5235279
0,0.5201149
0,0.523673
1,0.5069769
1,0.49722397
0,0.5074263
1,0.5079779
1,0.55935496
1,0.523673
0,0.49467245
0,0.53657985
1,0.51568776
0,0.54830337
1,0.55444795
1,0.52217185
1,0.5264573
1,0.52217185
1,0.54309523
0,0.54542255
1,0.5518788
1,0.5553202
1,0.5264573
0,0.52326095
1,0.52217185
1,0.5201149
1,0.53657985
0,0.5482945
1,0.5437111
1,0.5201149
1,0.5224407
1,0.55144477
0,0.5878719
1,0.52807206
0,0.5058773
1,0.48312536
0,0.5050283
0,0.53699726
1,0.5224407
1,0.53657985
0,0.48517567
1,0.55144477
1,0.52314967
0,0.5069769
1,0.54061896
0,0.56090444
1,0.5994152
0,0.50161237
0,0.49467245
1,0.5485995
1,0.5224407
1,0.5520834
0,0.47462136
0,0.54309523
1,0.49206078
1,0.5201149
0,0.5224407
0,0.50998765
0,0.49722397
0,0.5404425
0,0.5578555
1,0.51438266
0,0.49467245
1,0.4898354
0,0.49401593
0,0.530851
1,0.5210365
0,0.5201149
1,0.5399147
1,0.53657985
0,0.48673335
1,0.55977327
0,0.5518971
1,0.5026331
1,0.53885376
0,0.5590014
0,0.530749
1,0.49467245
1,0.5224407
1,0.5110026
0,0.5074862
1,0.52155715
1,0.5110026
0,0.5420598
0,0.56247157
0,0.52155715
1,0.53125125
1,0.50811505
1,0.4966539
0,0.52155715
0,0.53657985
1,0.5224407
0,0.5245282
1,0.5740735
0,0.5313271
1,0.56031
1,0.55091554
0,0.5224407
1,0.5201149
1,0.4919342
0,0.4866484
0,0.53657985
0,0.5459468
1,0.5207979
0,0.51643896
0,0.4907955
0,0.49467245
1,0.48318264
0,0.48495096
1,0.5168136
0,0.48981827
1,0.5201149
0,0.5122975
0,0.5089514
1,0.5085165
0,0.5028533
1,0.5042872
0,0.5074263
1,0.5553513
0,0.5209625
1,0.5713257
1,0.5201149
1,0.5017561
1,0.540589
1,0.49401593
1,0.5097555
1,0.53280437
1,0.5391189
1,0.5301214
0,0.5327174
0,0.5488994
1,0.5285313
1,0.5224407
1,0.5212743
0,0.5557904
0,0.51527846
0,0.4541444
1,0.5285313
1,0.5201149
0,0.53280437
1,0.52155715
1,0.47428882
1,0.5454315
1,0.53280437
0,0.5490002
1,0.5269641
1,0.47462136
1,0.5201149
0,0.5264573
0,0.5545185
0,0.5518788
0,0.50806355
1,0.51593363
1,0.530749
0,0.5224407
1,0.4862456
1,0.5201149
1,0.5518112
1,0.53791225
1,0.5483028
1,0.5630038
0,0.5069769
0,0.5097555
0,0.5111734
0,0.5224407
1,0.5643976
0,0.5074263
0,0.49401593
0,0.5334589
1,0.4599491
0,0.53657985
1,0.50810194
0,0.5074263
0,0.53241926
0,0.5334589
0,0.535367
1,0.5175024
1,0.49467245
0,0.5324412
1,0.5028533
0,0.50805146
1,0.5201149
0,0.5201149
1,0.5017561
0,0.5017561
1,0.5017561
1,0.5578892
1,0.49430004
0,0.5097555
1,0.56614965
1,0.50310004
1,0.52162606
0,0.5264573
0,0.5740735
1,0.584797
0,0.49877954
1,0.53657985
0,0.5201149
1,0.5285313
1,0.53657985
1,0.5440753
1,0.50876784
0,0.54526246
1,0.60011095
1,0.5490002
1,0.52155715
1,0.50876784
1,0.50982827
0,0.5146756
0,0.5451088
0,0.4966539
0,0.5201149
0,0.5523297
1,0.53657985
0,0.51593363
0,0.5201149
1,0.5553513
1,0.525909
1,0.53280437
0,0.5718989
0,0.5245282
0,0.5042872
1,0.5172405
0,0.5017561
0,0.5221666
0,0.5224551
0,0.49401593
1,0.49467245
1,0.49467245
1,0.5288177
0,0.56343365
1,0.5345619
0,0.5586827
1,0.5091376
1,0.55540746
0,0.5228191
0,0.52155715
1,0.51285714
0,0.48673335
0,0.53657985
1,0.52255464
1,0.4935115
0,0.5399147
1,0.47533962
0,0.5201149
1,0.50472987
1,0.4935115
0,0.54357576
0,0.4882224
0,0.5097555
1,0.5224407
1,0.50675255
0,0.5201149
1,0.5568532
1,0.49761236
0,0.54990405
0,0.52155715
1,0.4935115
0,0.4935115
0,0.5513438
1,0.54492295
0,0.51593363
0,0.54629034
1,0.5334589
1,0.50810194
0,0.51095235
0,0.5013851
1,0.53967375
0,0.5014164
0,0.5334589
1,0.5659909
1,0.5282303
1,0.5582542
1,0.50810194
1,0.5017561
0,0.5079438
0,0.51857764
0,0.5287503
1,0.47142795
1,0.48568907
1,0.55659235
0,0.5485961
0,0.5025036
0,0.5604764
1,0.51593363
1,0.5194104
0,0.50806355
0,0.511206
1,0.5122504
1,0.54825413
1,0.54542255
0,0.5260474
0,0.50600284
1,0.526965
0,0.49467245
0,0.5553513
0,0.5610082
0,0.5400734
0,0.5427333
0,0.4343219
1,0.5330427
0,0.50343865
0,0.5376925
1,0.51593363
0,0.50810194
1,0.5260843
1,0.5071403
1,0.49506995
0,0.5075495
1,0.52572566
1,0.5074263
0,0.4935991
1,0.4935115
1,0.5391189
1,0.53657985
1,0.53657985
0,0.5146756
0,0.52155715
0,0.5740735
0,0.527806
0,0.4966722
1,0.51593363
1,0.49496025
0,0.47554412
1,0.5139461
1,0.49710175
1,0.4982249
1,0.51948136
1,0.466564
1,0.5228191
1,0.5074862
1,0.50876784
1,0.52192676
0,0.5490438
0,0.5069511
0,0.4966539
1,0.5111734
0,0.5490438
0,0.5685339
1,0.5553513
0,0.54277796
1,0.5479598
0,0.516891
1,0.53657985
0,0.51214576
0,0.5201149
0,0.53657985
1,0.50288707
1,0.49761236
1,0.53280437
1,0.54990405
0,0.6193845
0,0.5288065
0,0.53657985
1,0.4804277
0,0.53657985
1,0.54371995
0,0.5224407
0,0.5224407
0,0.52189785
1,0.53241926
0,0.4441643
0,0.5129142
0,0.49467245
1,0.5168911
0,0.52332807
1,0.52522564
0,0.51556027
1,0.5042872
0,0.5028533
1,0.5589802
1,0.5224407
1,0.5224407
0,0.53885376
0,0.55144477
1,0.5578555
1,0.53657985
0,0.5100215
1,0.5386251
0,0.51527846
1,0.5384751
0,0.5224407
1,0.5201149
1,0.5224407
1,0.513583
0,0.53791225
0,0.51527846
0,0.53657985
1,0.527385
1,0.5201149
1,0.5213382
1,0.466564
1,0.466564
0,0.52192676
1,0.49697828
1,0.5201149
0,0.5201149
1,0.49632034
1,0.54052645
1,0.5111734
1,0.5201149
1,0.5110026
0,0.5228191
0,0.5358438
1,0.48517844
1,0.50806355
1,0.54052645
1,0.5224407
1,0.5224407
1,0.54052645
1,0.5520834
1,0.5270906
1,0.45421392
0,0.4816973
0,0.5111734
0,0.54143345
0,0.51949394
1,0.51593363
0,0.51725733
1,0.54143345
0,0.5303279
0,0.5027886
1,0.51593363
1,0.5160585
1,0.49823764
0,0.49467245
1,0.4966539
1,0.42450628
0,0.51556027
1,0.53657985
1,0.5146756
1,0.5014685
1,0.5661373
1,0.5520834
0,0.5414057
0,0.511206
0,0.542164
1,0.5157508
0,0.49467245
0,0.49697828
1,0.51593363
0,0.486324
1,0.60442275
0,0.4959887
0,0.51948136
1,0.5168911
1,0.50492525
1,0.52189785
0,0.50343865
1,0.56126094
0,0.50811505
0,0.52220243
1,0.4943863
1,0.5143276
1,0.48495096
0,0.51910037
0,0.5207979
1,0.49825847
1,0.5228191
0,0.50600284
0,0.52155715
0,0.5042872
0,0.48070246
0,0.54289216
1,0.5308559
1,0.5151765
0,0.506142
0,0.51593363
0,0.54143345
0,0.51985425
1,0.54551363
0,0.53029543
1,0.49380225
0,0.5277304
0,0.52155715
1,0.52387595
0,0.5092326
0,0.49162707
0,0.49790922
1,0.5399548
0,0.5157146
1,0.4966722
1,0.50725436
0,0.5017561
0,0.5558486
1,0.5117627
0,0.50810194
0,0.51593363
0,0.5466466
0,0.5207979
1,0.53967375
0,0.5216462
1,0.5097513
1,0.52155715
1,0.5144426
0,0.49380225
1,0.47092855
0,0.53967375
1,0.5334589
1,0.5423597
1,0.5017561
0,0.5531043
0,0.52155715
1,0.48644054
1,0.49380225
1,0.4867843
1,0.53048825
0,0.5432941
1,0.4873315
0,0.51593363
1,0.53125125
0,0.5520834
0,0.51950914
1,0.50675255
1,0.50343865
1,0.51948136
1,0.5148561
1,0.5224514
1,0.5045558
0,0.52155715
0,0.4815357
0,0.5028388
1,0.49664938
0,0.5201149
1,0.5123603
0,0.5224407
1,0.519255
1,0.52454215
0,0.5236352
1,0.511206
1,0.5224407
1,0.5243461
1,0.5224407
0,0.51527846
1,0.5292973
1,0.4930324
0,0.5201149
0,0.51285714
0,0.5201149
1,0.527385
1,0.52454215
1,0.52786136
1,0.4935115
1,0.52155715
1,0.5345619
1,0.56454873
0,0.55659235
1,0.52155715
1,0.5229623
0,0.5475974
0,0.5358438
0,0.5334589
1,0.49793693
1,0.5167035
1,0.511206
1,0.53998315
1,0.51372004
1,0.5228191
1,0.5264573
1,0.53791225
1,0.54357576
0,0.5448374
1,0.54361415
0,0.50876784
0,0.49632916
1,0.5451088
1,0.54825413
1,0.5201149
1,0.4959887
1,0.4935115
1,0.5956408
0,0.52786136
0,0.5643976
0,0.56031
1,0.5201149
0,0.5224407
1,0.53125125
0,0.55113614
1,0.55415004
0,0.52192676
0,0.51556027
1,0.51593363
0,0.5004945
0,0.527385
0,0.5157146
1,0.5196767
1,0.5250322
0,0.4884694
0,0.49467245
0,0.49380225
1,0.48070246
0,0.52189785
0,0.5558486
0,0.53239506
0,0.5558486
0,0.5142875
1,0.48289162
0,0.511206
0,0.5137702
1,0.527385
1,0.5035642
1,0.52155715
1,0.5035642
1,0.5264573
1,0.54830337
0,0.52155715
0,0.5447229
0,0.5201149
1,0.5224407
1,0.52360183
0,0.52786136
1,0.52155715
0,0.5264573
0,0.5510179
0,0.4682189
1,0.5560387
0,0.5451088
0,0.5479598
1,0.5224407
1,0.5182013
1,0.53791225
0,0.5355435
0,0.5224407
1,0.53241926
1,0.53600377
0,0.5224407
1,0.5518788
1,0.5201149
0,0.5201149
0,0.5224407
1,0.5362366
0,0.49206078
1,0.5553513
1,0.4953168
0,0.5652404
0,0.5201149
1,0.5553513
1,0.501148
0,0.48673335
1,0.5201149
0,0.540268
0,0.5334589
0,0.5207979
1,0.53426504
1,0.5145291
1,0.4899628
0,0.51556027
0,0.5197682
1,0.5346842
0,0.54168427
0,0.52928734
1,0.53223443
1,0.49761236
1,0.4935115
1,0.55603576
0,0.5264573
0,0.5271604
1,0.5168911
0,0.5334589
1,0.51593363
1,0.5028388
0,0.548334
0,0.51372004
1,0.50288707
1,0.530749
0,0.52786136
1,0.52786136
1,0.59379154
1,0.530749
0,0.5228191
0,0.5247237
1,0.511206
1,0.48568907
1,0.5495864
0,0.55540746
0,0.5201149
1,0.56031
0,0.5334589
1,0.4978425
0,0.5006715
0,0.4941945
1,0.5042872
1,0.5520834
0,0.50701606
1,0.54143345
1,0.5282303
1,0.51576024
0,0.4935115
1,0.5687451
1,0.4936968
1,0.595664
0,0.5571471
0,0.45421392
0,0.5921476
1,0.5201149
1,0.5224407
1,0.5224407
0,0.52786136
1,0.56453985
1,0.53280437
