target,prediction
0,0.5227185
1,0.5090154
0,0.5014268
0,0.5024357
0,0.49053583
0,0.5014268
1,0.5024357
1,0.50558364
1,0.50379604
1,0.5024357
0,0.504248
1,0.5090154
1,0.51373047
1,0.50379604
0,0.5030508
1,0.47772944
0,0.52268434
1,0.50920856
1,0.48990762
0,0.5069171
0,0.5014268
0,0.5014268
0,0.50985855
1,0.5090154
0,0.50992346
1,0.5014268
0,0.51058525
1,0.48761836
0,0.49162424
1,0.48761836
1,0.51882714
0,0.49166206
0,0.5024357
1,0.5024357
0,0.50339144
0,0.51329416
0,0.51373047
1,0.5069171
0,0.50985855
0,0.49162424
1,0.5069171
0,0.5014268
1,0.49880582
1,0.5024357
1,0.5024357
0,0.50856936
0,0.50298196
0,0.50558364
1,0.5069171
1,0.49880582
0,0.50452936
1,0.4673687
1,0.5024357
1,0.5014268
1,0.5297682
0,0.5012744
0,0.5259228
0,0.4943914
1,0.48259148
1,0.5024357
1,0.5069171
1,0.5227185
1,0.50985855
1,0.5024357
1,0.5090154
0,0.5090154
1,0.5069171
1,0.5024357
1,0.5227185
0,0.5090154
0,0.5069171
0,0.5220659
1,0.5090154
1,0.5069171
0,0.5069171
1,0.5069171
0,0.50379604
1,0.5227185
0,0.5008294
0,0.5069171
1,0.5069171
1,0.5069171
0,0.5069171
0,0.5090154
1,0.5024357
1,0.5227185
0,0.50452936
1,0.4598616
0,0.49162424
1,0.51258016
0,0.5822266
0,0.5024357
0,0.50558364
1,0.5069171
1,0.5014268
1,0.49496403
0,0.50985855
0,0.49458998
0,0.5069171
0,0.5014268
1,0.5024357
1,0.50985855
0,0.5069171
0,0.51105946
0,0.50856936
1,0.50992346
1,0.5069171
0,0.49458998
0,0.5090154
1,0.5024357
0,0.5069171
1,0.5069171
1,0.5043199
1,0.50298196
0,0.49053583
0,0.5069171
0,0.50985855
0,0.49458998
0,0.48665407
0,0.5069171
1,0.5069171
1,0.5014268
0,0.5024357
1,0.5024357
1,0.49458998
0,0.51329416
0,0.49458998
1,0.5199909
0,0.4936722
0,0.5069171
1,0.5069171
0,0.51410043
1,0.502575
1,0.5030653
0,0.51329416
1,0.5069171
1,0.5115883
0,0.51329416
0,0.5115883
1,0.51410043
1,0.50920933
1,0.5090154
0,0.50379604
0,0.5079755
0,0.49166206
0,0.50920933
1,0.51329416
1,0.5024357
1,0.5069171
0,0.50338364
0,0.5069171
1,0.5069171
1,0.5120938
0,0.48931706
1,0.5024357
0,0.5024357
1,0.5061355
0,0.53104943
1,0.48990762
1,0.49458998
0,0.5069171
1,0.520535
0,0.5024357
0,0.5069171
1,0.5069171
1,0.5069171
1,0.5008294
1,0.50338364
1,0.51329416
1,0.5014268
1,0.5014268
1,0.5259228
0,0.5069171
1,0.49880582
0,0.49162424
1,0.48931706
0,0.5115883
0,0.5024357
0,0.50379604
0,0.5090154
0,0.5069171
1,0.50379604
0,0.5069171
0,0.5115883
1,0.5069171
0,0.512131
0,0.5024357
1,0.49458998
1,0.5069171
1,0.5008294
1,0.502575
1,0.5050911
1,0.5069171
0,0.48810875
1,0.49458998
0,0.502575
1,0.5030653
0,0.520535
0,0.5326591
1,0.5024357
1,0.5069171
0,0.50920933
0,0.5069171
1,0.5090154
1,0.50379604
1,0.50985855
1,0.50298196
1,0.4969392
1,0.491815
0,0.48689845
0,0.5090154
1,0.5024357
0,0.50379604
1,0.5014268
1,0.50985855
0,0.50452936
0,0.5065958
1,0.50985855
0,0.4969392
1,0.4969392
1,0.491815
0,0.5024357
0,0.50992346
0,0.5024357
1,0.49458998
0,0.5024357
0,0.49458998
1,0.54868937
0,0.50985855
0,0.4969392
0,0.50298196
1,0.50856936
0,0.5090154
0,0.5012744
1,0.5042647
1,0.50856936
1,0.5024357
0,0.50992346
1,0.50992346
1,0.48665407
0,0.49162424
1,0.5069171
1,0.48689845
0,0.4969392
1,0.4969392
1,0.5090154
1,0.49458998
1,0.4969392
1,0.5008294
0,0.5090154
1,0.491815
0,0.50992346
0,0.5033513
1,0.502575
0,0.51329416
0,0.50379604
0,0.5033513
0,0.50379604
1,0.5024357
0,0.50379604
0,0.5024357
0,0.50985855
1,0.49458998
1,0.49458998
1,0.491815
0,0.4969392
0,0.5024357
1,0.4969392
0,0.51329416
0,0.5024357
0,0.491815
0,0.5024357
1,0.512131
0,0.4969392
0,0.5024357
0,0.50379604
1,0.5014268
1,0.5024357
1,0.50992346
1,0.5014268
1,0.49660176
0,0.491815
0,0.5024357
0,0.50694627
0,0.50339144
0,0.50920933
1,0.50920933
0,0.5024357
0,0.5014268
1,0.50992346
1,0.5024357
0,0.5024357
0,0.49458998
0,0.4969392
0,0.5024357
0,0.5024357
1,0.5024357
1,0.5069171
0,0.50985855
1,0.5014268
1,0.5024357
0,0.5024357
0,0.5014268
0,0.5014268
1,0.49546424
0,0.59241146
1,0.51912117
1,0.49546424
1,0.5014268
1,0.5024357
0,0.50992346
0,0.5090154
1,0.5024357
0,0.5024357
1,0.5090154
1,0.5090154
0,0.50992346
0,0.50985855
0,0.5069171
1,0.50379604
1,0.49458998
0,0.50985855
0,0.49458998
1,0.49458998
0,0.49458998
1,0.5090154
0,0.5090154
0,0.50985855
1,0.50379604
0,0.5069171
1,0.5199909
0,0.5069171
0,0.5069171
0,0.50985855
1,0.48394457
1,0.54874516
1,0.50856936
1,0.5024357
0,0.49880582
1,0.50558364
0,0.50298196
1,0.522535
0,0.5024357
0,0.48665407
0,0.50558364
0,0.50985855
0,0.50992346
1,0.50992346
0,0.50985855
1,0.5069171
0,0.5069171
0,0.5069171
1,0.5115883
1,0.50781685
1,0.49458998
0,0.50379604
1,0.50379604
0,0.512131
0,0.5069171
1,0.5069171
0,0.50298196
1,0.48931706
1,0.49458998
1,0.5043199
1,0.50298196
1,0.5060666
0,0.4969392
0,0.5014268
1,0.5014268
0,0.6884661
0,0.4969392
0,0.5143843
1,0.4935074
1,0.50856936
0,0.50992346
0,0.4969392
1,0.5085608
1,0.4969392
0,0.50992346
0,0.49458998
0,0.4969392
0,0.5024357
0,0.491815
0,0.4969392
0,0.54868937
1,0.49458998
0,0.491815
0,0.491815
1,0.4969392
0,0.49458998
0,0.491815
0,0.5024357
0,0.49458998
0,0.491815
0,0.5069171
1,0.5324874
0,0.5069171
0,0.4969392
0,0.4969392
1,0.5182539
1,0.49458998
1,0.5024357
0,0.5024357
1,0.4969392
0,0.46147817
0,0.5024357
1,0.5024357
0,0.5069171
0,0.50298196
0,0.50558364
1,0.50992346
0,0.5024357
0,0.49458998
0,0.5008294
0,0.5090154
1,0.5090154
1,0.5069171
1,0.5024357
1,0.48810875
1,0.50379604
1,0.50455576
0,0.50379604
1,0.48689845
1,0.5024357
0,0.49880582
1,0.497842
0,0.54200256
0,0.50985855
0,0.5024357
1,0.50992346
1,0.5014268
0,0.50992346
1,0.50379604
1,0.4969392
1,0.5090154
0,0.5024357
1,0.50379604
1,0.4969392
0,0.5008294
1,0.4969392
0,0.49458998
1,0.49458998
1,0.5024357
0,0.4969392
0,0.51410043
0,0.5182539
0,0.4969392
0,0.50452936
0,0.522535
1,0.5537913
1,0.522535
1,0.57264644
0,0.5024357
0,0.5069171
1,0.49631846
1,0.50558364
0,0.49458998
1,0.5024357
0,0.50992346
1,0.5024357
1,0.50985855
0,0.49458998
1,0.49458998
1,0.50090283
0,0.5115883
0,0.51329416
1,0.5119391
0,0.67805827
0,0.48810875
1,0.5185486
1,0.5024357
0,0.5024357
1,0.5024357
1,0.5069171
1,0.5090154
1,0.4936722
1,0.5024357
1,0.50985855
1,0.5024357
1,0.491815
0,0.50992346
0,0.48689845
0,0.491815
0,0.5090338
1,0.4969392
1,0.512131
1,0.5024357
1,0.4969392
0,0.5024357
1,0.49458998
1,0.49868193
1,0.5014268
0,0.5068557
1,0.5060666
0,0.5033513
0,0.49458998
1,0.5014268
1,0.49458998
1,0.5033513
0,0.5090154
1,0.50985855
0,0.5033513
0,0.5033513
1,0.5033513
0,0.5148073
0,0.5024357
1,0.5033513
0,0.50992346
1,0.50992346
1,0.49458998
1,0.49458998
0,0.5033513
1,0.50379604
0,0.49458998
1,0.5033513
1,0.5258502
1,0.49162424
0,0.50856936
0,0.49880582
1,0.50558364
0,0.48665407
0,0.48931706
0,0.50985855
1,0.50985855
0,0.50992346
1,0.5090154
1,0.5024357
1,0.5014268
0,0.5004374
0,0.50992346
1,0.51339304
1,0.5012983
1,0.48689845
0,0.5004374
1,0.532087
1,0.50920933
0,0.5004374
0,0.5024357
0,0.5024357
1,0.5033513
0,0.5033513
0,0.5024357
1,0.49162424
0,0.5014268
1,0.5033513
0,0.50985855
1,0.5076018
0,0.5060666
0,0.5062475
1,0.4440906
0,0.51058525
1,0.48491946
0,0.5090154
1,0.5033513
0,0.50379604
1,0.5090154
1,0.49162424
0,0.5014268
0,0.5199806
0,0.5033513
0,0.48259148
0,0.5033513
0,0.5033513
0,0.5033513
1,0.5204267
0,0.50558364
1,0.5033513
1,0.50856936
1,0.5090154
0,0.5024357
0,0.50379604
1,0.50992346
0,0.50379604
1,0.49862278
1,0.50992346
0,0.5033513
0,0.5090154
1,0.5024357
1,0.50992346
0,0.48689845
0,0.5024357
0,0.5182539
1,0.5090154
1,0.50992346
0,0.5024357
1,0.5033513
1,0.50992346
1,0.49458998
1,0.50338364
1,0.5024357
0,0.491815
1,0.50452936
1,0.5065958
0,0.502575
1,0.5008294
0,0.51410043
1,0.5024357
1,0.5008294
1,0.4893669
1,0.5024357
0,0.5024357
0,0.5004374
1,0.5090338
0,0.5008294
0,0.5090338
0,0.5033513
1,0.5090338
1,0.54868937
1,0.5033513
1,0.5004374
1,0.5267429
0,0.5024357
0,0.5085608
1,0.50985855
0,0.5024357
1,0.5033513
0,0.4826439
0,0.50992346
0,0.48665407
0,0.5024357
1,0.5024357
0,0.50856936
1,0.5024357
1,0.5033513
1,0.5024357
0,0.5024357
1,0.5097713
1,0.5008294
1,0.51356155
0,0.5033513
1,0.502575
0,0.502575
1,0.51329416
0,0.5033513
1,0.5024357
0,0.5024357
1,0.50781685
1,0.50992346
0,0.5024357
1,0.50781685
1,0.502575
0,0.5030508
0,0.49458998
0,0.502575
1,0.502575
0,0.5258502
0,0.51410043
0,0.51410043
0,0.5008294
0,0.5033513
0,0.50452936
0,0.51022905
1,0.50558364
0,0.5090154
0,0.5014268
1,0.5024357
0,0.5024357
1,0.50379604
0,0.50379604
0,0.5033513
1,0.42021897
1,0.5014268
1,0.50985855
0,0.50379604
1,0.49458998
1,0.5024357
0,0.5033513
1,0.5024357
1,0.51329416
1,0.491815
1,0.50455576
1,0.491815
0,0.49458998
1,0.50834155
0,0.50992346
1,0.5033513
0,0.5004374
1,0.58564496
1,0.50985855
1,0.491815
0,0.5024357
1,0.5004374
1,0.5004374
0,0.5024357
0,0.491815
1,0.50992346
1,0.49458998
1,0.5340426
1,0.5004374
1,0.5004374
0,0.50751996
1,0.49166206
0,0.5024357
1,0.5004374
0,0.5090338
1,0.5004374
1,0.516997
1,0.5258502
1,0.5024357
1,0.49166206
1,0.5004374
1,0.5004374
0,0.51329565
1,0.51410043
0,0.5258502
0,0.50751996
1,0.5008294
1,0.519337
0,0.49458998
1,0.50751996
0,0.49166206
0,0.5090338
1,0.5004374
0,0.50379604
0,0.5024357
1,0.5004374
1,0.5024357
0,0.5014268
0,0.49458998
1,0.520535
1,0.5004374
0,0.491815
0,0.5090338
1,0.5090338
1,0.5340426
0,0.5024357
1,0.54868937
0,0.50379604
0,0.5004374
1,0.5008294
1,0.5024357
1,0.50751996
1,0.5024357
0,0.5258502
0,0.5024357
0,0.5024357
1,0.5004374
0,0.49862278
1,0.5024357
0,0.502575
0,0.5008294
1,0.5004374
1,0.5062952
0,0.50795573
0,0.5004374
0,0.5024357
0,0.48689845
1,0.5004374
0,0.49458998
0,0.491815
0,0.5004374
0,0.502575
1,0.5024357
1,0.50985855
0,0.5024357
0,0.5030508
1,0.49162424
0,0.5004374
1,0.50992346
1,0.5004374
1,0.5004374
0,0.5090154
1,0.49458998
1,0.49458998
0,0.5061355
1,0.5004374
1,0.55748564
1,0.5090338
0,0.5024357
0,0.5199909
1,0.5090154
1,0.5004374
0,0.5004374
1,0.50338364
0,0.51329416
1,0.49458998
1,0.5024357
1,0.49458998
0,0.5155427
0,0.48689845
0,0.5004374
1,0.5024357
0,0.50985855
0,0.50379604
1,0.5024357
0,0.5024357
1,0.532087
0,0.50751996
0,0.5196187
0,0.50339144
1,0.5024357
0,0.491815
0,0.51410043
1,0.5024357
0,0.502575
0,0.5004374
1,0.51410043
0,0.5090338
1,0.502575
0,0.516997
0,0.5004374
0,0.5024357
1,0.5258502
1,0.50103265
1,0.5004374
1,0.50781685
1,0.5024357
1,0.5004374
0,0.5024357
0,0.5004374
0,0.46035612
0,0.5090154
1,0.5004374
0,0.5024357
0,0.50379604
0,0.5004374
1,0.5258502
0,0.5090338
1,0.5030653
0,0.5090338
0,0.5004374
0,0.5258502
1,0.5008294
0,0.5024357
0,0.5090338
1,0.51410043
0,0.5008294
0,0.48256972
0,0.520535
1,0.5061355
0,0.5024357
1,0.5004374
1,0.5024357
1,0.5090338
1,0.5004374
0,0.48256972
1,0.5024357
0,0.516997
0,0.5090338
1,0.520535
0,0.54868937
1,0.47106582
1,0.46340472
0,0.5024357
1,0.5004374
0,0.5024357
1,0.516997
1,0.5090338
1,0.47106582
1,0.5031389
1,0.50703585
1,0.4880895
0,0.5533112
1,0.5008294
0,0.532087
1,0.5004374
0,0.5024357
0,0.5021425
0,0.49166206
0,0.5004374
0,0.5146465
1,0.5024357
0,0.520535
0,0.5090476
1,0.5004374
1,0.50379604
1,0.51329416
1,0.5004374
0,0.53115934
1,0.5024357
1,0.5004374
1,0.5024357
0,0.50925744
0,0.49458998
0,0.50681376
1,0.5360558
0,0.5581442
1,0.5004374
1,0.5083677
0,0.5258502
0,0.5236386
1,0.5024357
1,0.5536641
0,0.50985855
1,0.4784837
0,0.49458998
1,0.5318663
1,0.5024357
1,0.5024357
1,0.54472023
1,0.5533112
1,0.5024357
0,0.5258502
1,0.5067509
1,0.49963441
1,0.5024357
1,0.49458998
0,0.50985855
0,0.5024357
0,0.45545617
0,0.5143843
1,0.49496228
0,0.47801143
0,0.4606617
1,0.49939242
1,0.49496228
0,0.5024357
1,0.5024357
0,0.5024357
1,0.4669153
0,0.48680928
0,0.51045597
1,0.5024357
0,0.49435702
1,0.49435702
0,0.5360558
1,0.5024357
0,0.5533112
1,0.49428362
1,0.5024357
1,0.5024357
1,0.5207836
1,0.50823045
1,0.47574005
1,0.49496228
0,0.4865406
1,0.4680211
1,0.45325541
0,0.5067509
0,0.5014268
1,0.49458998
0,0.4669153
0,0.5258502
0,0.45570403
0,0.50109005
0,0.5024357
0,0.51045597
0,0.47213826
1,0.5024357
0,0.4620462
1,0.45545617
0,0.5024357
0,0.5024357
1,0.4865406
1,0.45545617
0,0.47574005
1,0.4865406
0,0.5024357
1,0.4620462
0,0.5258502
1,0.49506822
0,0.50823045
0,0.50823045
1,0.50751996
1,0.50823045
1,0.57686585
1,0.4996549
1,0.57367533
0,0.5067509
0,0.4865406
0,0.5024357
1,0.532087
0,0.5064499
1,0.50823045
0,0.50823045
1,0.51962304
0,0.5024357
1,0.50823045
0,0.5063605
1,0.4499434
0,0.5125928
0,0.50016767
1,0.52023786
0,0.5258502
0,0.45180848
1,0.48250487
1,0.4620462
1,0.5258502
1,0.57686585
0,0.5313695
1,0.47670683
1,0.5024357
1,0.4865406
1,0.51950485
0,0.52023786
1,0.5825452
1,0.50823045
1,0.52023786
1,0.52023786
0,0.5668816
1,0.5825452
1,0.50751996
1,0.5825452
1,0.49428362
1,0.52650756
0,0.5258502
1,0.5158135
1,0.5436207
1,0.53877467
0,0.39484122
0,0.49458998
1,0.5040082
1,0.52650756
1,0.5270518
0,0.52023786
1,0.542713
0,0.59602267
0,0.5270518
1,0.51045597
1,0.5258502
0,0.55037177
1,0.52023786
0,0.5270518
1,0.50487053
1,0.5270518
0,0.5158135
1,0.49428362
1,0.5258502
1,0.5113087
0,0.5063605
1,0.51286304
1,0.5063605
0,0.5291096
1,0.5063605
1,0.47368196
0,0.52216434
1,0.49435702
1,0.5063605
1,0.49435702
0,0.53798825
0,0.5063605
1,0.52023786
0,0.51628435
0,0.5185455
0,0.5270518
0,0.5063605
1,0.52023786
0,0.52023786
1,0.5267564
1,0.48958927
0,0.50823045
1,0.5234993
1,0.5136513
1,0.50499463
1,0.5063605
1,0.5063605
0,0.53124744
0,0.52023786
1,0.5667141
1,0.52023786
0,0.49428362
1,0.5063605
0,0.5121674
0,0.5310314
1,0.49650496
1,0.5063605
0,0.5270518
1,0.5063605
1,0.5040082
0,0.5063605
0,0.5291096
1,0.5291096
0,0.5060142
0,0.50817114
0,0.4883699
1,0.5247684
0,0.53877467
0,0.47740123
1,0.5151792
1,0.5014268
1,0.5291096
1,0.5121674
1,0.5063605
0,0.49458998
1,0.48834574
0,0.5291096
1,0.5121674
1,0.49458998
1,0.51995057
0,0.51570857
0,0.5063605
0,0.521221
1,0.5063605
1,0.5433245
0,0.5121674
1,0.49435702
1,0.5574714
1,0.49458998
1,0.5063605
0,0.5011708
0,0.51570857
1,0.50985855
1,0.47368196
0,0.4883699
1,0.5063605
0,0.49431288
0,0.5270518
0,0.5369862
1,0.5014268
0,0.51223475
0,0.5240676
1,0.5014268
0,0.5284418
1,0.51174927
1,0.5291096
1,0.5394384
0,0.49458998
1,0.53407884
1,0.5291096
0,0.5040082
1,0.5040082
0,0.5063605
1,0.49458998
1,0.5074927
1,0.50499463
0,0.49853328
0,0.5063605
1,0.5263987
0,0.49458998
0,0.5067509
1,0.53407884
1,0.529255
0,0.51174927
1,0.5247684
0,0.50985855
1,0.49458998
1,0.5291096
1,0.4846208
0,0.50499463
1,0.5063605
1,0.5063605
0,0.5063605
1,0.5899809
0,0.52023786
0,0.5063605
0,0.50756615
1,0.5237308
1,0.5270518
0,0.5681082
1,0.6282995
0,0.5158135
1,0.51286304
0,0.540323
1,0.5369862
0,0.5063605
1,0.5063605
1,0.5011708
1,0.47368196
1,0.4846208
0,0.5063605
1,0.5369862
0,0.49853328
1,0.52650756
0,0.52364975
1,0.5614678
0,0.5040082
1,0.525402
0,0.47740123
1,0.5063605
0,0.5163846
0,0.49458998
0,0.5369862
1,0.50985855
0,0.47368196
1,0.5063605
0,0.5011708
1,0.5063605
0,0.4846208
1,0.52364975
1,0.49703896
1,0.542713
1,0.542713
0,0.542713
1,0.542713
1,0.5063605
0,0.5142119
1,0.5022152
0,0.5063605
0,0.5163846
1,0.5046585
1,0.5063605
0,0.5012388
1,0.5063605
0,0.5291096
0,0.5600054
0,0.5231163
1,0.5090683
1,0.5040082
1,0.4846208
1,0.5063605
1,0.5223676
1,0.5270518
1,0.59665906
1,0.52023786
0,0.5158135
0,0.52023786
1,0.52023786
0,0.59665906
0,0.5184039
0,0.4846208
0,0.52364975
0,0.52364975
1,0.5270518
1,0.5270518
1,0.5622402
1,0.52023786
1,0.5237308
1,0.5270518
0,0.5270518
1,0.5063605
0,0.52650756
0,0.52650756
1,0.5263987
0,0.5063605
1,0.5063605
1,0.5063605
1,0.5284496
1,0.5561953
1,0.5063605
0,0.52023786
1,0.5063605
0,0.519248
1,0.519248
1,0.519248
1,0.5585052
0,0.4996805
0,0.5095052
1,0.5270518
0,0.505899
1,0.5143118
0,0.53124744
1,0.53798825
0,0.58439314
0,0.5063605
0,0.5125002
1,0.5291096
0,0.5012388
0,0.53877467
1,0.48054728
0,0.44136342
1,0.5063605
0,0.5291096
0,0.5012388
1,0.5063605
1,0.5231163
0,0.5040082
0,0.5063605
1,0.5063605
0,0.46183357
0,0.4745231
0,0.53271174
1,0.5014268
0,0.44136342
1,0.5063605
1,0.5291096
1,0.5011708
1,0.5063605
0,0.5369862
0,0.5125002
0,0.5090683
1,0.57416475
0,0.5090683
1,0.51670694
1,0.5046585
0,0.5291096
0,0.5063605
1,0.52377695
0,0.46601617
1,0.49601573
1,0.49840033
1,0.5063605
0,0.52363795
1,0.5063605
1,0.5225039
0,0.5291096
1,0.5063605
0,0.5046585
1,0.49850437
1,0.5046585
1,0.5063605
1,0.5245603
0,0.5090683
0,0.5063605
1,0.49579257
0,0.5014268
0,0.53877467
0,0.46601617
0,0.48322433
1,0.26487866
1,0.5063605
0,0.5063605
1,0.5014268
0,0.57416475
0,0.5231163
1,0.5063605
1,0.51174927
1,0.52176446
1,0.5291096
0,0.57416475
0,0.5063605
0,0.49908948
1,0.49908948
1,0.57416475
1,0.5012388
1,0.49908948
0,0.5291096
1,0.5063605
0,0.5011708
1,0.5107388
0,0.5263987
0,0.5012388
1,0.5291096
0,0.5095253
0,0.49579257
1,0.5090683
1,0.507299
0,0.5040082
0,0.5012388
1,0.54975367
0,0.5040082
1,0.5270518
0,0.5543299
1,0.5223676
1,0.5063605
0,0.50499463
0,0.5012388
1,0.5270518
1,0.5489779
1,0.5012388
1,0.5040082
0,0.5086638
0,0.519248
1,0.5489779
0,0.5040082
0,0.53973436
1,0.5087631
0,0.58439314
1,0.5543299
1,0.5163846
1,0.51995057
1,0.5163846
1,0.5090683
1,0.4933419
1,0.4883699
1,0.4980222
0,0.5063605
1,0.5125002
0,0.5095052
1,0.5231163
1,0.5125002
0,0.5063605
1,0.5223676
1,0.505899
1,0.5543299
1,0.5163846
1,0.505899
0,0.519248
1,0.5652772
1,0.58439314
0,0.51626843
1,0.53896
1,0.58439314
1,0.5158135
1,0.5267564
0,0.52023786
1,0.52023786
1,0.53896
1,0.5063605
1,0.5220591
0,0.5063605
1,0.5369862
1,0.5231163
0,0.52235115
1,0.57213145
0,0.52912
0,0.5289131
1,0.5163846
0,0.5095052
0,0.52246815
0,0.5369862
0,0.57692015
1,0.5063605
0,0.5291096
1,0.5231163
1,0.5090375
1,0.5163846
0,0.5289131
0,0.5063605
1,0.5063605
1,0.5270518
0,0.51626843
1,0.5063605
0,0.6382124
0,0.5267564
1,0.5605969
0,0.5776557
0,0.5606243
1,0.5291096
1,0.5063605
1,0.5163846
1,0.5063605
1,0.5637067
0,0.5450099
0,0.5052141
1,0.52246815
1,0.5781569
1,0.64134204
1,0.58439314
1,0.5907041
1,0.64982533
1,0.5637067
1,0.5559088
0,0.4308977
1,0.6308136
1,0.5125002
0,0.52235115
1,0.5606243
1,0.5052141
1,0.52912
0,0.4719697
0,0.50274414
0,0.58804715
1,0.53947747
1,0.50274414
1,0.35064468
0,0.50087416
0,0.49460474
0,0.45516863
1,0.54189533
1,0.5637067
1,0.48641267
1,0.483711
1,0.4835376
0,0.47334838
1,0.47334838
0,0.32846573
0,0.38386032
0,0.47334838
1,0.5882711
0,0.5559088
0,0.5559088
1,0.5129233
1,0.65593725
1,0.5559088
0,0.3075203
0,0.4479838
1,0.6626326
0,0.31061953
0,0.51732993
1,0.5125002
1,0.64982533
0,0.50274414
1,0.506338
0,0.4835376
0,0.5267564
1,0.5201349
1,0.6290622
0,0.54189533
1,0.64134204
0,0.33814248
0,0.50274414
1,0.52246815
1,0.37029502
0,0.32042477
0,0.43338394
0,0.49735293
1,0.5426112
1,0.5095052
0,0.506338
0,0.49999297
1,0.54189533
1,0.47334838
1,0.42509776
0,0.48641267
0,0.47334838
0,0.4835376
1,0.49735293
1,0.43338394
0,0.50087416
1,0.5270518
0,0.50087416
0,0.53810567
1,0.52235115
1,0.54189533
0,0.55374044
0,0.598165
1,0.535555
1,0.33118302
1,0.43338394
0,0.43338394
1,0.43096194
0,0.47334838
0,0.32846573
0,0.43338394
1,0.62589765
0,0.5052141
1,0.535555
1,0.48641267
