target,prediction
0,0.50237197
1,0.51193017
1,0.50494087
1,0.4948473
1,0.5034911
0,0.49573332
1,0.49196047
0,0.51361513
0,0.5251514
1,0.51193017
0,0.5010336
0,0.50237197
0,0.49573332
0,0.5010336
1,0.50237197
1,0.51193017
1,0.50494087
1,0.50237197
0,0.4659288
1,0.51193017
1,0.4948473
1,0.50494087
0,0.503815
1,0.49573332
0,0.50471467
1,0.48171467
1,0.4843681
0,0.5034911
0,0.5010336
0,0.5010336
0,0.5010336
1,0.51193017
0,0.50494087
1,0.5010336
0,0.49573332
1,0.50237197
0,0.51770896
1,0.50237197
1,0.5064597
0,0.48684964
0,0.50237197
1,0.50237197
0,0.5132842
0,0.5242887
0,0.4948473
1,0.5034911
0,0.5010336
0,0.51770896
1,0.5034911
0,0.5010336
1,0.5121321
1,0.50237197
1,0.50237197
0,0.49971858
0,0.5034911
0,0.51193017
1,0.5034911
1,0.5204873
0,0.5006175
1,0.39354905
1,0.50237197
1,0.5010336
1,0.52649933
0,0.4607953
0,0.5098425
0,0.49196047
1,0.49573332
1,0.50237197
1,0.5034911
1,0.5251514
1,0.5010336
1,0.50237197
1,0.51193017
0,0.51193017
1,0.5034911
1,0.50237197
1,0.5251514
0,0.51193017
0,0.5034911
0,0.49577838
1,0.51193017
1,0.5034911
0,0.5034911
1,0.5034911
0,0.50494087
1,0.5251514
0,0.49890965
0,0.5034911
1,0.5034911
1,0.5034911
0,0.5034911
0,0.51193017
1,0.50237197
1,0.5251514
0,0.5098425
1,0.4843681
0,0.51770896
1,0.49573332
0,0.52350163
0,0.50237197
0,0.51193017
1,0.5034911
1,0.5010336
1,0.49573332
0,0.5010336
0,0.4948473
0,0.5034911
0,0.5010336
1,0.50237197
1,0.5010336
0,0.5034911
0,0.5009557
0,0.49971858
1,0.50494087
1,0.5034911
0,0.4948473
0,0.51193017
1,0.50237197
0,0.5034911
1,0.5034911
1,0.5064597
1,0.5034911
0,0.49573332
0,0.5034911
0,0.5010336
0,0.4948473
0,0.5009557
0,0.5034911
1,0.5034911
1,0.5010336
0,0.50237197
1,0.50237197
1,0.4948473
0,0.5242887
0,0.4948473
1,0.5132842
0,0.51447266
0,0.5034911
1,0.5034911
0,0.4949717
1,0.4949717
1,0.5132842
0,0.5242887
1,0.5034911
1,0.5251514
0,0.5242887
0,0.5251514
1,0.4949717
1,0.47441512
1,0.51193017
0,0.50494087
0,0.5132842
0,0.48684964
0,0.5014189
1,0.5242887
1,0.50237197
1,0.5034911
0,0.5132842
0,0.5034911
1,0.5034911
1,0.5093009
0,0.49971858
1,0.50237197
0,0.50237197
1,0.5132842
0,0.5093009
1,0.55469656
1,0.4948473
0,0.5034911
1,0.5132842
0,0.50237197
0,0.5034911
1,0.5034911
1,0.5034911
1,0.49890965
1,0.5132842
1,0.5242887
1,0.5010336
1,0.49976468
1,0.50237197
0,0.5034911
1,0.5105816
0,0.51770896
1,0.49971858
0,0.49866235
0,0.50237197
0,0.50494087
0,0.51193017
0,0.5034911
1,0.50494087
0,0.5034911
0,0.5251514
1,0.5034911
0,0.5132842
0,0.50237197
1,0.4948473
1,0.5034911
1,0.49890965
1,0.53029037
1,0.51193017
1,0.5034911
0,0.5136124
1,0.4948473
0,0.53029037
1,0.5132842
0,0.5132842
0,0.568655
1,0.50237197
1,0.5034911
0,0.5097475
0,0.5034911
1,0.51193017
1,0.50494087
1,0.5010336
1,0.5034911
1,0.5034911
1,0.528083
0,0.4871822
0,0.51193017
1,0.50237197
0,0.50494087
1,0.5010336
1,0.5010336
0,0.49120405
0,0.50237197
1,0.5010336
0,0.5034911
1,0.5034911
1,0.45491454
0,0.50237197
0,0.50494087
0,0.50237197
1,0.4948473
0,0.50237197
0,0.4948473
1,0.5132842
0,0.5010336
0,0.5034911
0,0.5034911
1,0.49971858
0,0.51193017
0,0.5157424
1,0.5068789
1,0.49971858
1,0.50237197
0,0.50494087
1,0.50494087
1,0.5009557
0,0.51770896
1,0.5034911
1,0.53898764
0,0.5034911
1,0.5034911
1,0.51193017
1,0.4948473
1,0.5034911
1,0.49890965
0,0.51193017
1,0.45491454
0,0.50494087
0,0.5034911
1,0.51215225
0,0.5242887
0,0.50494087
0,0.5034911
0,0.50494087
1,0.50237197
0,0.50494087
0,0.50237197
0,0.5010336
1,0.4948473
1,0.4948473
1,0.45491454
0,0.5034911
0,0.50237197
1,0.5034911
0,0.5242887
0,0.50237197
0,0.45491454
0,0.50237197
1,0.5132842
0,0.5034911
0,0.50237197
0,0.50494087
1,0.5010336
1,0.50237197
1,0.50494087
1,0.5010336
1,0.46881354
0,0.45491454
0,0.50237197
0,0.48684964
0,0.5132842
0,0.5367124
1,0.51859343
0,0.50237197
0,0.5010336
1,0.50494087
1,0.50237197
0,0.50237197
0,0.4948473
0,0.5034911
0,0.50237197
0,0.50237197
1,0.50237197
1,0.5034911
0,0.5010336
1,0.5010336
1,0.50237197
0,0.50237197
0,0.5010336
0,0.5010336
1,0.55469656
0,0.52350163
1,0.5006175
1,0.4843681
1,0.5010336
1,0.50237197
0,0.50494087
0,0.51193017
1,0.50237197
0,0.50237197
1,0.51193017
1,0.51193017
0,0.50494087
0,0.5010336
0,0.5034911
1,0.50494087
1,0.4948473
0,0.5010336
0,0.4948473
1,0.4948473
0,0.4948473
1,0.51193017
0,0.51193017
0,0.5010336
1,0.50494087
0,0.5034911
1,0.5132842
0,0.5034911
0,0.5034911
0,0.5010336
1,0.5009557
1,0.5648313
1,0.49971858
1,0.50237197
0,0.5139319
1,0.51193017
0,0.5034911
1,0.5260548
0,0.50237197
0,0.5009557
0,0.51193017
0,0.5010336
0,0.50494087
1,0.50494087
0,0.5010336
1,0.5034911
0,0.5034911
0,0.5034911
1,0.5251514
1,0.4949717
1,0.4948473
0,0.50494087
1,0.50494087
0,0.5132842
0,0.5034911
1,0.5034911
0,0.5034911
1,0.49971858
1,0.4948473
1,0.5064597
1,0.5034911
1,0.4994595
0,0.5034911
0,0.51361513
1,0.5010336
0,0.6213547
0,0.5034911
0,0.52360994
1,0.4587543
1,0.49971858
0,0.50494087
0,0.5034911
1,0.49535674
1,0.5034911
0,0.50494087
0,0.4948473
0,0.5034911
0,0.50237197
0,0.45491454
0,0.5034911
0,0.5132842
1,0.4948473
0,0.45491454
0,0.49592575
1,0.5034911
0,0.4948473
0,0.45491454
0,0.50237197
0,0.4948473
0,0.45491454
0,0.5034911
1,0.5132842
0,0.5034911
0,0.5034911
0,0.5034911
1,0.5132842
1,0.4948473
1,0.50237197
0,0.50237197
1,0.5034911
0,0.55469656
0,0.50237197
1,0.50237197
0,0.5034911
0,0.5034911
0,0.51193017
1,0.50494087
0,0.50237197
0,0.4948473
0,0.49890965
0,0.51193017
1,0.51193017
1,0.5034911
1,0.50237197
1,0.5136124
1,0.50494087
1,0.53112316
0,0.50494087
1,0.4871822
1,0.50237197
0,0.5105816
1,0.5157424
0,0.54191566
0,0.5010336
0,0.50237197
1,0.50494087
1,0.5010336
0,0.50494087
1,0.50494087
1,0.5034911
1,0.51193017
0,0.50237197
1,0.50494087
1,0.5034911
0,0.49890965
1,0.5034911
0,0.4948473
1,0.4948473
1,0.50237197
0,0.5034911
0,0.51215225
0,0.5132842
0,0.5034911
0,0.5098425
0,0.5322201
1,0.71518135
1,0.5322201
1,0.70054024
0,0.50237197
0,0.5034911
1,0.5009557
1,0.51193017
0,0.4948473
1,0.50237197
0,0.50494087
1,0.50237197
1,0.5010336
0,0.4948473
1,0.4948473
1,0.5064597
0,0.49866235
0,0.5242887
1,0.5009557
0,0.69377023
0,0.4845792
1,0.5257655
1,0.50237197
0,0.50237197
1,0.50237197
1,0.5034911
1,0.51193017
1,0.48796883
1,0.50237197
1,0.5010336
1,0.50237197
1,0.52774906
0,0.50494087
0,0.5424306
0,0.52774906
0,0.5132842
1,0.5034911
1,0.5132842
1,0.50237197
1,0.5034911
0,0.50237197
1,0.4948473
1,0.5009557
1,0.48555908
0,0.49796093
1,0.4994595
0,0.5034911
0,0.4948473
1,0.5010336
1,0.4948473
1,0.5034911
0,0.51193017
1,0.5010336
0,0.5034911
0,0.5034911
1,0.5034911
0,0.52649933
0,0.50237197
1,0.5034911
0,0.50494087
1,0.50494087
1,0.4948473
1,0.4948473
0,0.5034911
1,0.50494087
0,0.4948473
1,0.5034911
1,0.5319925
1,0.4927102
0,0.49971858
0,0.49184856
1,0.51193017
0,0.5009557
0,0.49971858
0,0.5010336
1,0.5010336
0,0.50494087
1,0.51193017
1,0.50237197
1,0.5010336
0,0.5034911
0,0.50494087
1,0.5009557
1,0.49796093
1,0.45491454
0,0.5034911
1,0.5034911
1,0.5432333
0,0.5034911
0,0.50237197
0,0.50237197
1,0.5034911
0,0.5034911
0,0.50237197
1,0.4927102
0,0.48555908
1,0.5034911
0,0.5010336
1,0.5009557
0,0.4994595
0,0.49573332
1,0.462104
0,0.49573332
1,0.50237197
0,0.51193017
1,0.5034911
0,0.50494087
1,0.51193017
1,0.4927102
0,0.49976468
0,0.50237197
0,0.5034911
0,0.49573332
0,0.5034911
0,0.5034911
0,0.5034911
1,0.5219156
0,0.51193017
1,0.5034911
1,0.49971858
1,0.51193017
0,0.50237197
0,0.50494087
1,0.50494087
0,0.50494087
1,0.5170272
1,0.50494087
0,0.5034911
0,0.51193017
1,0.50237197
1,0.50494087
0,0.45491454
0,0.50237197
0,0.5132842
1,0.51193017
1,0.50494087
0,0.50237197
1,0.5034911
1,0.50494087
1,0.4948473
1,0.5132842
1,0.50237197
0,0.45491454
1,0.5098425
1,0.50237197
0,0.51215225
1,0.49890965
0,0.51215225
1,0.50237197
1,0.49890965
1,0.5132842
1,0.50237197
0,0.50237197
0,0.5034911
1,0.5132842
0,0.49890965
0,0.5132842
0,0.5034911
1,0.5132842
1,0.5132842
1,0.5034911
1,0.5034911
1,0.5305319
0,0.50237197
0,0.5170272
1,0.5010336
0,0.50237197
1,0.5034911
0,0.49796093
0,0.50494087
0,0.5009557
0,0.50237197
1,0.50237197
0,0.49971858
1,0.50237197
1,0.5034911
1,0.50237197
0,0.50237197
1,0.5064597
1,0.49890965
1,0.5132842
0,0.5034911
1,0.51215225
0,0.51215225
1,0.5242887
0,0.5034911
1,0.50237197
0,0.50237197
1,0.51215225
1,0.50494087
0,0.50237197
1,0.51215225
1,0.51215225
0,0.503815
0,0.4948473
0,0.51215225
1,0.51215225
0,0.5319925
0,0.51215225
0,0.51215225
0,0.49890965
0,0.5034911
0,0.5006175
0,0.55469656
1,0.51193017
0,0.51193017
0,0.5010336
1,0.50237197
0,0.50237197
1,0.50494087
0,0.50494087
0,0.5034911
1,0.38247323
1,0.5010336
1,0.5010336
0,0.50494087
1,0.4948473
1,0.50237197
0,0.5034911
1,0.50237197
1,0.5242887
1,0.45491454
1,0.51298773
1,0.45491454
0,0.4948473
1,0.5064597
0,0.50494087
1,0.5034911
0,0.5034911
1,0.6187602
1,0.5010336
1,0.45491454
0,0.50237197
1,0.5034911
1,0.5034911
0,0.50237197
0,0.45491454
1,0.50494087
1,0.4948473
1,0.5132842
1,0.5034911
1,0.5034911
0,0.5034911
1,0.48684964
0,0.50237197
1,0.5034911
0,0.5132842
1,0.5034911
1,0.5319925
1,0.5319925
1,0.50237197
1,0.48684964
1,0.5034911
1,0.5034911
0,0.5319925
1,0.51215225
0,0.5319925
0,0.5034911
1,0.49890965
1,0.51215225
0,0.4948473
1,0.5034911
0,0.48684964
0,0.5132842
1,0.5034911
0,0.50494087
0,0.50237197
1,0.5034911
1,0.50237197
0,0.5010336
0,0.4948473
1,0.5132842
1,0.5034911
0,0.48203996
0,0.5132842
1,0.5132842
1,0.5132842
0,0.50237197
1,0.5132842
0,0.50494087
0,0.5034911
1,0.49890965
1,0.50237197
1,0.5034911
1,0.50237197
0,0.5319925
0,0.50237197
0,0.50237197
1,0.5034911
0,0.5170272
1,0.50237197
0,0.51215225
0,0.49890965
1,0.5034911
1,0.50202423
0,0.49216813
0,0.5034911
0,0.50237197
0,0.44117206
1,0.5034911
0,0.4948473
0,0.44117206
0,0.5034911
0,0.51215225
1,0.50237197
1,0.5010336
0,0.50237197
0,0.503815
1,0.4927102
0,0.5034911
1,0.50494087
1,0.5034911
1,0.5034911
0,0.51193017
1,0.4948473
1,0.4948473
0,0.5132842
1,0.5034911
1,0.6141997
1,0.5132842
0,0.50237197
0,0.5132842
1,0.51193017
1,0.5034911
0,0.5034911
1,0.5132842
0,0.5242887
1,0.4948473
1,0.50237197
1,0.4948473
0,0.51193017
0,0.49813765
0,0.5034911
1,0.50237197
0,0.5010336
0,0.50494087
1,0.50237197
0,0.50237197
1,0.5034911
0,0.5034911
0,0.45116198
0,0.5132842
1,0.50237197
0,0.49813765
0,0.51215225
1,0.50237197
0,0.51215225
0,0.5034911
1,0.51215225
0,0.5132842
1,0.51215225
0,0.5319925
0,0.5034911
0,0.50237197
1,0.5319925
1,0.50992554
1,0.5034911
1,0.51215225
1,0.50237197
1,0.5034911
0,0.50237197
0,0.5034911
0,0.47663504
0,0.51193017
1,0.5034911
0,0.50237197
0,0.50494087
0,0.5034911
1,0.5319925
0,0.5132842
1,0.5132842
0,0.5132842
0,0.5034911
0,0.5319925
1,0.49890965
0,0.50237197
0,0.5132842
1,0.51215225
0,0.49890965
0,0.49063614
0,0.5132842
1,0.5132842
0,0.50237197
1,0.5034911
1,0.50237197
1,0.5132842
1,0.5034911
0,0.49063614
1,0.50237197
0,0.5319925
0,0.5132842
1,0.5132842
0,0.5132842
1,0.49063614
1,0.50172997
0,0.50237197
1,0.5034911
0,0.50237197
1,0.5319925
1,0.5132842
1,0.49063614
1,0.5132842
1,0.4542889
1,0.4731349
0,0.54061556
1,0.49890965
0,0.5034911
1,0.5034911
0,0.50237197
0,0.47722077
0,0.52112955
0,0.5034911
0,0.5132842
1,0.50237197
0,0.5132842
0,0.5132842
1,0.5034911
1,0.50494087
1,0.5242887
1,0.5034911
0,0.49930206
1,0.5122078
1,0.5159904
1,0.5122078
0,0.50494087
0,0.4948473
0,0.55247915
1,0.49930206
0,0.53420436
1,0.5159904
1,0.5132842
0,0.5319925
0,0.5132842
1,0.5122078
1,0.5132842
0,0.5010336
1,0.49930206
0,0.4948473
1,0.5132842
1,0.5122078
1,0.5122078
1,0.6298425
1,0.54061556
1,0.5122078
0,0.5319925
1,0.5242887
1,0.50494087
1,0.46584365
1,0.4948473
0,0.5010336
0,0.4819198
0,0.48907205
0,0.49281603
1,0.44675425
0,0.46468598
0,0.48907205
1,0.51887405
1,0.5159904
0,0.5122078
1,0.5122078
0,0.5122078
1,0.48907205
0,0.4729997
0,0.5190738
1,0.5122078
0,0.4935072
1,0.4935072
0,0.49930206
1,0.5122078
0,0.54061556
1,0.4859601
1,0.5122078
1,0.5122078
1,0.5132842
1,0.52112955
1,0.4729997
1,0.44675425
0,0.5106801
1,0.4729997
1,0.46468598
0,0.51135266
0,0.5010336
1,0.4948473
0,0.48907205
0,0.5190738
0,0.46345255
0,0.4854785
0,0.4819198
0,0.5190738
0,0.48907205
1,0.5207485
0,0.4685332
1,0.48907205
0,0.5083913
0,0.5207485
1,0.44675425
1,0.48907205
0,0.4729997
1,0.5106801
0,0.5207485
1,0.4685332
0,0.5190738
1,0.4729997
0,0.5081881
0,0.5081881
1,0.5106801
1,0.5081881
1,0.52061665
1,0.52061665
1,0.55932677
0,0.51135266
0,0.5106801
0,0.5083913
1,0.5106801
0,0.49551773
1,0.5081881
0,0.5081881
1,0.4965331
0,0.5207485
1,0.5081881
0,0.5083913
1,0.46200022
0,0.52061665
0,0.4729997
1,0.5207485
0,0.5190738
0,0.52937174
1,0.4729997
1,0.52937174
1,0.5190738
1,0.52061665
0,0.53921986
1,0.55157894
1,0.5207485
1,0.5106801
1,0.5436768
0,0.5207485
1,0.5436768
1,0.54260784
1,0.5207485
1,0.5207485
0,0.5436768
1,0.5436768
1,0.5106801
1,0.5436768
1,0.50360227
1,0.5229421
0,0.5534012
1,0.5313726
1,0.53240544
1,0.5397205
0,0.4951397
0,0.4948473
1,0.49581483
1,0.53404206
1,0.5313726
0,0.5207485
1,0.53404206
0,0.5436768
0,0.5313726
1,0.49741185
1,0.5212089
0,0.5436768
1,0.5207485
0,0.5313726
1,0.53240544
1,0.5313726
0,0.5313726
1,0.50360227
1,0.5534012
1,0.52963144
0,0.5083913
1,0.50594336
1,0.5083913
0,0.533143
1,0.5083913
1,0.5039311
0,0.51617616
1,0.51115096
1,0.5083913
1,0.51115096
0,0.53404206
0,0.5083913
1,0.5207485
0,0.47261956
0,0.510405
0,0.51212233
0,0.5083913
1,0.5207485
0,0.5207485
1,0.51212233
1,0.54285806
0,0.4986304
1,0.4986304
1,0.53240544
1,0.4966765
1,0.5083913
1,0.5083913
0,0.53404206
0,0.5207485
1,0.5436768
1,0.5207485
0,0.50162387
1,0.5083913
0,0.51617616
0,0.53240544
1,0.51218677
1,0.5083913
0,0.5289613
1,0.5083913
1,0.49581483
0,0.5083913
0,0.51646054
1,0.5496608
0,0.5121941
0,0.5121941
0,0.5213382
1,0.5747903
0,0.5205037
0,0.43705335
1,0.47261956
1,0.5010336
1,0.51389885
1,0.51617616
1,0.5083913
0,0.4948473
1,0.49581483
0,0.5496608
1,0.51617616
1,0.4948473
1,0.53263545
0,0.51646054
0,0.5083913
0,0.51617616
1,0.5083913
1,0.51617616
0,0.51617616
1,0.5148299
1,0.53240544
1,0.4948473
1,0.5083913
0,0.51617616
0,0.51646054
1,0.5010336
1,0.50151104
0,0.4963715
1,0.5083913
0,0.51617616
0,0.5289613
0,0.5496608
1,0.5010336
0,0.5121941
0,0.5273922
1,0.5010336
0,0.5121941
1,0.47261956
1,0.51389885
1,0.59924656
0,0.4948473
1,0.51617616
1,0.5496608
0,0.49581483
1,0.49581483
0,0.5083913
1,0.4948473
1,0.5072832
1,0.4992405
0,0.51617616
0,0.5083913
1,0.53263545
0,0.4948473
0,0.53263545
1,0.51617616
1,0.51617616
0,0.49201635
1,0.5747903
0,0.5010336
1,0.4948473
1,0.5496608
1,0.49558508
0,0.5076188
1,0.5083913
1,0.5083913
0,0.5083913
1,0.5436768
0,0.5207485
0,0.5083913
0,0.5148299
1,0.5285989
1,0.5230513
0,0.5436768
1,0.6256206
0,0.5230513
1,0.50594336
0,0.5274915
1,0.524825
0,0.5083913
1,0.5083913
1,0.51617616
1,0.49558508
1,0.49558508
0,0.5083913
1,0.524825
0,0.51617616
1,0.53404206
0,0.54032266
1,0.53240544
0,0.49581483
1,0.5314167
0,0.43705335
1,0.5083913
0,0.51617616
0,0.4948473
0,0.524825
1,0.5010336
0,0.49558508
1,0.5083913
0,0.51617616
1,0.5083913
0,0.49558508
1,0.5524988
1,0.5238383
1,0.53404206
1,0.53404206
0,0.53404206
1,0.53404206
1,0.5083913
0,0.5148299
1,0.53240544
0,0.5083913
0,0.51617616
1,0.5010336
1,0.4927102
0,0.4948473
1,0.5083913
0,0.524825
0,0.43807167
0,0.5064127
1,0.5010336
1,0.50593764
1,0.49558508
1,0.5083913
1,0.5230513
1,0.5230513
1,0.5339673
1,0.5207485
0,0.5230513
0,0.5207485
1,0.5207485
0,0.5339673
0,0.5334153
0,0.49558508
0,0.511718
0,0.511718
1,0.5230513
1,0.5230513
1,0.5436768
1,0.5207485
1,0.5386759
1,0.5230513
0,0.5230513
1,0.5083913
0,0.5441031
0,0.5441031
1,0.53263545
0,0.5083913
1,0.5083913
1,0.5083913
1,0.5226667
1,0.5339673
1,0.5083913
0,0.5207485
1,0.5083913
0,0.5448833
1,0.53267515
1,0.5023116
1,0.5186882
0,0.5267552
0,0.5470109
1,0.5230513
0,0.511718
1,0.5226667
0,0.5441031
1,0.5441031
0,0.5339673
0,0.5083913
0,0.5064127
1,0.524825
0,0.5309808
0,0.5314167
1,0.46596667
0,0.4366933
1,0.5083913
0,0.524825
0,0.4948473
1,0.5083913
1,0.5064127
0,0.50593764
0,0.5083913
1,0.5098425
0,0.43705335
0,0.4927102
0,0.5374724
1,0.5010336
0,0.46379498
1,0.5083913
1,0.524825
1,0.51617616
1,0.5083913
0,0.524825
0,0.5064127
0,0.5010336
1,0.5004559
0,0.5010336
1,0.48568985
1,0.5010336
0,0.524825
0,0.5083913
1,0.5121941
0,0.45868593
1,0.4948473
1,0.5017961
1,0.5083913
0,0.5024277
1,0.5083913
1,0.5064127
0,0.524825
1,0.5083913
0,0.5010336
1,0.5024277
1,0.5010336
1,0.5083913
1,0.53498566
0,0.5010336
0,0.5083913
1,0.5121941
0,0.48555908
0,0.5314167
0,0.46483615
0,0.502886
1,0.24362169
1,0.4927102
0,0.5083913
1,0.5010336
0,0.6011962
0,0.51617616
1,0.5083913
1,0.48995867
1,0.51617616
1,0.524825
0,0.6011962
0,0.5083913
0,0.49581483
1,0.49581483
1,0.6011962
1,0.4948473
1,0.49581483
0,0.524825
1,0.5083913
0,0.51617616
1,0.49581483
0,0.53263545
0,0.4948473
1,0.524825
0,0.5121941
0,0.5121941
1,0.5010336
1,0.51617616
0,0.49581483
0,0.4948473
1,0.5523179
0,0.49581483
1,0.5230513
0,0.53240544
1,0.5230513
1,0.5083913
0,0.5076188
0,0.4948473
1,0.5230513
1,0.5523179
1,0.4948473
1,0.50593764
0,0.5226667
0,0.5448833
1,0.5623077
0,0.50593764
0,0.5226667
1,0.50593764
0,0.5339673
1,0.5226667
1,0.5064127
1,0.53263545
1,0.5064127
1,0.5470109
1,0.50593764
1,0.4963715
1,0.5064127
0,0.5083913
1,0.5064127
0,0.5470109
1,0.5064127
1,0.5064127
0,0.5083913
1,0.5230513
1,0.49943748
1,0.5226667
1,0.5064127
1,0.49943748
0,0.5448833
1,0.5472549
1,0.5339673
0,0.5238383
1,0.48801813
1,0.5339673
1,0.5230513
1,0.5230513
0,0.5207485
1,0.5207485
1,0.48801813
1,0.5083913
1,0.5470109
0,0.5083913
1,0.524825
1,0.5064127
0,0.5083913
1,0.5339673
0,0.54528135
0,0.54093677
1,0.5064127
0,0.5470109
0,0.54093677
0,0.524825
0,0.50507253
1,0.5083913
0,0.524825
1,0.5064127
1,0.5091153
1,0.5064127
0,0.54093677
0,0.5083913
1,0.5083913
1,0.5230513
0,0.5238383
1,0.5083913
0,0.59613544
0,0.5230513
1,0.48974404
0,0.5339673
0,0.5226667
1,0.524825
1,0.5083913
1,0.5064127
1,0.5083913
1,0.524825
0,0.5091153
0,0.51667255
1,0.54093677
1,0.5339673
1,0.6860065
1,0.5339673
1,0.6378053
1,0.5546153
1,0.54326427
1,0.54326427
0,0.52225155
1,0.64611435
1,0.5064127
0,0.5207485
1,0.5226667
1,0.51667255
1,0.55088884
0,0.40915185
0,0.5207485
0,0.5768235
1,0.5245706
1,0.4982593
1,0.35499483
0,0.49860618
0,0.48945463
0,0.5120323
1,0.5207485
1,0.54326427
1,0.5083913
1,0.46032247
1,0.4832516
0,0.47044703
1,0.47044703
0,0.30261138
0,0.39836827
0,0.47044703
1,0.58079356
0,0.54326427
0,0.54326427
1,0.5470109
1,0.6254713
1,0.54326427
0,0.43208495
0,0.35499483
1,0.56826305
0,0.52225155
0,0.5470109
1,0.5064127
1,0.5546153
0,0.5164356
1,0.50690603
0,0.4832516
0,0.5230513
1,0.5630114
1,0.55723155
0,0.5083913
1,0.683589
0,0.50824064
0,0.5083913
1,0.54093677
1,0.52225155
0,0.35499483
0,0.43222752
0,0.5083913
1,0.54326427
1,0.5470109
0,0.50690603
0,0.4901875
1,0.5207485
1,0.44217154
1,0.52225155
0,0.5164356
0,0.48282203
0,0.4832516
1,0.4982593
1,0.43222752
0,0.49860618
1,0.5230513
0,0.49860618
0,0.47960263
1,0.5083913
1,0.5083913
0,0.52225155
0,0.56706697
1,0.54528135
1,0.40485594
1,0.43222752
0,0.43222752
1,0.3786349
0,0.44359657
0,0.31402463
0,0.43222752
1,0.5644635
0,0.51667255
1,0.5630114
1,0.5083913
