target,prediction
1,0.49883476
0,0.49824557
1,0.5028291
0,0.5165067
1,0.5028291
1,0.5174833
0,0.5040979
0,0.5028291
1,0.5028291
0,0.5026217
0,0.5372126
0,0.50726473
1,0.503535
0,0.5087105
0,0.5165067
1,0.50810456
0,0.5045077
1,0.48954305
1,0.5028291
1,0.5028291
0,0.49632365
0,0.503535
0,0.48467883
1,0.50810456
1,0.45884195
0,0.5002827
1,0.36551145
1,0.5028291
1,0.49883476
1,0.6433853
0,0.50788367
0,0.5105754
0,0.49439478
1,0.49130335
1,0.5028291
1,0.50810456
1,0.5421619
1,0.5087105
1,0.5028291
1,0.4918316
0,0.5108896
1,0.50810456
1,0.5028291
1,0.53965133
0,0.5092474
0,0.50810456
0,0.4951299
1,0.47940645
1,0.50810456
0,0.50810456
1,0.50810456
0,0.5054551
1,0.5555879
0,0.5219589
0,0.50810456
1,0.50810456
1,0.50810456
0,0.50810456
0,0.45174444
1,0.5028291
1,0.5555879
0,0.5105754
1,0.4843786
0,0.5165067
1,0.49607837
0,0.51224595
0,0.5028291
0,0.48810184
1,0.50810456
1,0.49883476
1,0.49325046
0,0.5087105
0,0.48671687
0,0.50810456
0,0.49883476
1,0.5028291
1,0.5087105
0,0.50810456
0,0.50700635
0,0.49632365
1,0.51007897
1,0.50810456
0,0.4984326
0,0.4855701
1,0.5028291
0,0.50810456
1,0.50810456
1,0.5058391
1,0.503535
0,0.5014199
0,0.50810456
0,0.5087105
0,0.48671687
0,0.50700635
0,0.50810456
1,0.50810456
1,0.5045077
0,0.5028291
1,0.5028291
1,0.4984326
0,0.507469
0,0.4984326
1,0.52102476
0,0.47641248
0,0.50810456
1,0.50810456
0,0.5122248
1,0.49941072
1,0.5045039
0,0.5421919
1,0.50810456
1,0.5555879
0,0.5372126
0,0.5447836
1,0.5122248
1,0.4829855
1,0.47524768
0,0.5054551
0,0.50787187
0,0.5040979
0,0.5249316
1,0.5372126
1,0.5028291
1,0.50810456
0,0.5003842
0,0.50810456
1,0.50810456
1,0.5184605
0,0.5111346
1,0.5028291
0,0.5028291
1,0.5045039
0,0.5131243
1,0.53205395
1,0.48671687
0,0.50810456
1,0.51198995
0,0.5028291
0,0.50810456
1,0.50810456
1,0.50810456
1,0.5076565
1,0.5003842
1,0.507469
1,0.49883476
1,0.48720732
1,0.5028291
0,0.50810456
1,0.48330817
0,0.50386786
1,0.50500345
0,0.54049796
0,0.5028291
0,0.5054551
0,0.46744743
0,0.50810456
1,0.5054551
0,0.50810456
0,0.54309535
1,0.50810456
0,0.5169109
0,0.5028291
1,0.48671687
1,0.50810456
1,0.5076565
1,0.56958026
1,0.47849223
1,0.50810456
0,0.48249558
1,0.48671687
0,0.56958026
1,0.5045039
0,0.51198995
0,0.59272826
1,0.5028291
1,0.50810456
0,0.5587702
0,0.50810456
1,0.51934004
1,0.5054551
1,0.5087105
1,0.503535
1,0.50810456
1,0.5571477
0,0.49262607
0,0.5564775
1,0.5028291
0,0.5020344
1,0.5087105
1,0.5087105
0,0.49415156
0,0.5028291
1,0.5087105
0,0.50810456
1,0.50810456
1,0.4753529
0,0.5028291
0,0.50665915
0,0.5028291
1,0.48671687
0,0.5028291
0,0.48671687
1,0.5534497
0,0.5087105
0,0.50810456
0,0.503535
1,0.5062076
0,0.55521625
0,0.48638114
1,0.5128512
1,0.5062076
1,0.5028291
0,0.51007897
1,0.51007897
1,0.50700635
0,0.5165067
1,0.50810456
1,0.45312878
0,0.50810456
1,0.50810456
1,0.5564775
1,0.48671687
1,0.50810456
1,0.4939962
0,0.50932837
1,0.46031675
0,0.50665915
0,0.50810456
1,0.48769775
0,0.5143115
0,0.5020344
0,0.50810456
0,0.5020344
1,0.5028291
0,0.5020344
0,0.5028291
0,0.5087105
1,0.48671687
1,0.48671687
1,0.45125148
0,0.50810456
0,0.5028291
1,0.50810456
0,0.49380866
0,0.5028291
0,0.44196385
0,0.5028291
1,0.5134933
0,0.50810456
0,0.5028291
0,0.5020344
1,0.49883476
1,0.5028291
1,0.50665915
1,0.49883476
1,0.49896812
0,0.43186048
0,0.5028291
0,0.47613904
0,0.5026217
0,0.47591147
1,0.43709454
0,0.5028291
0,0.5045077
1,0.50665915
1,0.5028291
0,0.5028291
0,0.48671687
0,0.50810456
0,0.5028291
0,0.5028291
1,0.5028291
1,0.50810456
0,0.5087105
1,0.5045077
1,0.5028291
0,0.5028291
0,0.5045077
0,0.49883476
1,0.53205395
0,0.51723707
1,0.5002827
1,0.4843786
1,0.49883476
1,0.5028291
0,0.51007897
0,0.51208144
1,0.5028291
0,0.5028291
1,0.5259517
1,0.527002
0,0.51007897
0,0.5087105
0,0.50810456
1,0.5054551
1,0.48671687
0,0.5087105
0,0.48671687
1,0.48671687
0,0.48671687
1,0.55433995
0,0.47977135
0,0.5087105
1,0.5054551
0,0.50810456
1,0.52102476
0,0.50810456
0,0.50810456
0,0.5087105
1,0.49688938
1,0.6104893
1,0.5096275
1,0.5028291
0,0.51468766
1,0.51657605
0,0.503535
1,0.5096589
0,0.5028291
0,0.50700635
0,0.5004695
0,0.5087105
0,0.51007897
1,0.51007897
0,0.5087105
1,0.50810456
0,0.50810456
0,0.50810456
1,0.5469447
1,0.5137842
1,0.48671687
0,0.5054551
1,0.5054551
0,0.5169109
0,0.50810456
1,0.503535
0,0.503535
1,0.49169928
1,0.48671687
1,0.5001663
1,0.503535
1,0.51844233
0,0.503535
0,0.5216884
1,0.49883476
0,0.55374664
0,0.50810456
0,0.5097475
1,0.5126125
1,0.5096275
0,0.50665915
0,0.50810456
1,0.46606308
1,0.50810456
0,0.50665915
0,0.48671687
0,0.50810456
0,0.5028291
0,0.44110364
0,0.50810456
0,0.5534497
1,0.48671687
0,0.41217133
0,0.44110364
1,0.50810456
0,0.48671687
0,0.41217133
0,0.5028291
0,0.48671687
0,0.44110364
0,0.50810456
1,0.5534497
0,0.50810456
0,0.50810456
0,0.50810456
1,0.5181138
1,0.48671687
1,0.5028291
0,0.5028291
1,0.503535
0,0.53205395
0,0.5028291
1,0.5028291
0,0.50810456
0,0.503535
0,0.5831598
1,0.50665915
0,0.5028291
0,0.48671687
0,0.5076565
0,0.5215006
1,0.5041116
1,0.50810456
1,0.5028291
1,0.48249558
1,0.5054551
1,0.5530276
0,0.5054551
1,0.49262607
1,0.5028291
0,0.49319836
1,0.50127757
0,0.60633636
0,0.5087105
0,0.5028291
1,0.51007897
1,0.5045077
0,0.50665915
1,0.5020344
1,0.50810456
1,0.5073775
0,0.5028291
1,0.5020344
1,0.50810456
0,0.4939962
1,0.50810456
0,0.48671687
1,0.48671687
1,0.5028291
0,0.50810456
0,0.49258786
0,0.5181138
0,0.50810456
0,0.510941
0,0.51844233
1,0.62281215
1,0.51844233
1,0.6351549
0,0.5028291
0,0.50810456
1,0.50700635
1,0.56955516
0,0.48671687
1,0.5028291
0,0.51007897
1,0.5028291
1,0.5087105
0,0.48671687
1,0.48671687
1,0.4968359
0,0.539537
0,0.507469
1,0.5120001
0,0.70369434
0,0.48249558
1,0.51294065
1,0.5028291
0,0.5028291
1,0.5028291
1,0.50810456
1,0.51750475
1,0.46897194
1,0.5028291
1,0.5087105
1,0.5028291
1,0.55822664
0,0.51007897
0,0.47908124
0,0.55822664
0,0.5045039
1,0.50810456
1,0.5169109
1,0.5028291
1,0.50810456
0,0.5028291
1,0.48671687
1,0.49688938
1,0.49725947
0,0.53205395
1,0.49863777
0,0.503535
0,0.48671687
1,0.49883476
1,0.48671687
1,0.50810456
0,0.5165469
1,0.5087105
0,0.50810456
0,0.50810456
1,0.503535
0,0.5166019
0,0.5028291
1,0.50810456
0,0.50665915
1,0.50665915
1,0.48671687
1,0.48671687
0,0.50810456
1,0.5020344
0,0.48671687
1,0.50810456
1,0.53477144
1,0.50904495
0,0.5062076
0,0.5001702
1,0.49426767
0,0.50700635
0,0.48827982
0,0.5087105
1,0.5087105
0,0.50665915
1,0.48768106
1,0.5028291
1,0.5045077
0,0.4936213
0,0.50665915
1,0.5016652
1,0.53205395
1,0.4629331
0,0.4936213
1,0.4936213
1,0.5434712
0,0.4936213
0,0.5028291
0,0.5028291
1,0.4936213
0,0.4936213
0,0.5028291
1,0.4909529
0,0.49725947
1,0.4936213
0,0.5087105
1,0.5016652
0,0.49863777
0,0.49607837
1,0.49880517
0,0.49824557
1,0.5028291
0,0.5858077
1,0.50810456
0,0.5020344
1,0.6067941
1,0.4909529
0,0.48720732
0,0.5028291
0,0.503535
0,0.49130335
0,0.503535
0,0.503535
0,0.503535
1,0.5304331
0,0.54148304
1,0.503535
1,0.5062076
1,0.5237849
0,0.5028291
0,0.5020344
1,0.50665915
0,0.5020344
1,0.5041083
1,0.50665915
0,0.50810456
0,0.56748945
1,0.5028291
1,0.50665915
0,0.4466495
0,0.5028291
0,0.5181138
1,0.51539403
1,0.50665915
0,0.5028291
1,0.50810456
1,0.50665915
1,0.48671687
1,0.49696347
1,0.5028291
0,0.42944083
1,0.49870434
1,0.5028291
0,0.49763113
1,0.49846786
0,0.5307149
1,0.5028291
1,0.49846786
1,0.49696347
1,0.5028291
0,0.5028291
0,0.50810456
1,0.5010832
0,0.49846786
0,0.5010832
0,0.4936213
1,0.5010832
1,0.5534497
1,0.4936213
1,0.4936213
1,0.54338825
0,0.5028291
0,0.49353364
1,0.5087105
0,0.5028291
1,0.5252709
0,0.53205395
0,0.50665915
0,0.50700635
0,0.5028291
1,0.5028291
0,0.5123383
1,0.5028291
1,0.50810456
1,0.5028291
0,0.5028291
1,0.50577134
1,0.4939962
1,0.5010832
0,0.50810456
1,0.50402534
0,0.4956102
1,0.5093034
0,0.50810456
1,0.5028291
0,0.5028291
1,0.5099858
1,0.50665915
0,0.5028291
1,0.5099858
1,0.50402534
0,0.50447094
0,0.48671687
0,0.50402534
1,0.48176268
0,0.502744
0,0.49948436
0,0.5148727
0,0.4939962
0,0.50810456
0,0.5222925
0,0.53205395
1,0.5574366
0,0.53127915
0,0.49883476
1,0.5028291
0,0.5028291
1,0.5020344
0,0.5020344
0,0.503535
1,0.43612495
1,0.5087105
1,0.5087105
0,0.5020344
1,0.48671687
1,0.5028291
0,0.50810456
1,0.5028291
1,0.5093034
1,0.44196385
1,0.4872213
1,0.44196385
0,0.48671687
1,0.5058391
0,0.50665915
1,0.503535
0,0.503535
1,0.5094579
1,0.5087105
1,0.46648845
0,0.5028291
1,0.50810456
1,0.50810456
0,0.5028291
0,0.42180532
1,0.50665915
1,0.48671687
1,0.5176091
1,0.4936213
1,0.4936213
0,0.4936213
1,0.4946546
0,0.5028291
1,0.4936213
0,0.5010832
1,0.4936213
1,0.5125268
1,0.53477144
1,0.5028291
1,0.4946546
1,0.4936213
1,0.4936213
0,0.4946546
1,0.48435885
0,0.53477144
0,0.4936213
1,0.49846786
1,0.5691409
0,0.48671687
1,0.4936213
0,0.4946546
0,0.5010832
1,0.4936213
0,0.5020344
0,0.5028291
1,0.4936213
1,0.5028291
0,0.49883476
0,0.48671687
1,0.51198995
1,0.4936213
0,0.42267075
0,0.5010832
1,0.5010832
1,0.5176091
0,0.5028291
1,0.5534497
0,0.5020344
0,0.4936213
1,0.49846786
1,0.5028291
1,0.4936213
1,0.5028291
0,0.53477144
0,0.5028291
0,0.5028291
1,0.4936213
0,0.5178792
1,0.5028291
0,0.50180024
0,0.49846786
1,0.4936213
1,0.5129004
0,0.49735522
0,0.4936213
0,0.5028291
0,0.41532832
1,0.4936213
0,0.48671687
0,0.42563772
0,0.4936213
0,0.48435885
1,0.5028291
1,0.5087105
0,0.5028291
0,0.48897678
1,0.50904495
0,0.4936213
1,0.50665915
1,0.4936213
1,0.4936213
0,0.51885164
1,0.49369532
1,0.49369532
0,0.5010832
1,0.4936213
1,0.54349965
1,0.5010832
0,0.5028291
0,0.5176091
1,0.50451607
1,0.4936213
0,0.4936213
1,0.49696347
0,0.5373277
1,0.49369532
1,0.4908921
1,0.49369532
0,0.49267206
0,0.5335543
0,0.4936213
1,0.4908921
0,0.5087105
0,0.4802651
1,0.50313646
0,0.50313646
1,0.4936213
0,0.4936213
0,0.46363565
0,0.48085147
1,0.4908921
0,0.47480404
0,0.48381394
1,0.4908921
0,0.4682635
0,0.4936213
1,0.45989177
0,0.4793154
1,0.45989177
0,0.4901465
0,0.4936213
0,0.4908921
1,0.53477144
1,0.49156928
1,0.4936213
1,0.4742054
1,0.50313646
1,0.4936213
0,0.50313646
0,0.4936213
0,0.41751835
0,0.52308553
1,0.4936213
0,0.50313646
0,0.4802651
0,0.4936213
1,0.53477144
0,0.4793154
1,0.5197995
0,0.5197995
0,0.4936213
0,0.52126473
1,0.47610185
0,0.50313646
0,0.5197995
1,0.52792645
0,0.50652695
0,0.4442126
0,0.5306803
1,0.5197995
0,0.50313646
1,0.4936213
1,0.50313646
1,0.5197995
1,0.4936213
0,0.47443143
1,0.50313646
0,0.52057725
0,0.5197995
1,0.5306803
0,0.5718799
1,0.45698467
1,0.45547554
0,0.50313646
1,0.4936213
0,0.50313646
1,0.52057725
1,0.5197995
1,0.45698467
1,0.5197995
1,0.48323974
1,0.5417324
0,0.6034291
1,0.50652695
0,0.4936213
1,0.4936213
0,0.50313646
0,0.5956446
0,0.4946546
0,0.4936213
0,0.5306803
1,0.50313646
0,0.5306803
0,0.5213354
1,0.4936213
1,0.5207492
1,0.5218872
1,0.4936213
0,0.51132417
1,0.50857395
1,0.53647333
1,0.5236122
0,0.5160477
0,0.49369532
0,0.544386
1,0.5140154
0,0.5911504
1,0.5299051
1,0.5399723
0,0.52126473
0,0.53627914
1,0.50857395
1,0.53627914
0,0.5087105
1,0.46770164
0,0.49369532
1,0.5321787
1,0.50857395
1,0.50857395
1,0.54154956
1,0.59216547
1,0.5091943
0,0.53477144
1,0.52183205
1,0.51142615
1,0.4782458
1,0.49369532
0,0.5087105
0,0.4939737
0,0.4468992
0,0.4782458
1,0.43210366
0,0.46236956
0,0.47525263
1,0.4789976
1,0.5299051
0,0.49280092
1,0.5091943
0,0.5091943
1,0.44557345
0,0.48256367
0,0.51383567
1,0.5091943
0,0.49133086
1,0.49133086
0,0.52457654
1,0.50857395
0,0.55668706
1,0.49977764
1,0.5091943
1,0.5091943
1,0.5415006
1,0.524316
1,0.51799524
1,0.46554282
0,0.48973882
1,0.42379606
1,0.46236956
0,0.5163894
0,0.49883476
1,0.49369532
0,0.39534107
0,0.52126473
0,0.3551564
0,0.47323295
0,0.4939737
0,0.51383567
0,0.38004485
1,0.5195358
0,0.39534107
1,0.40626144
0,0.50218266
0,0.5195358
1,0.43210366
1,0.40341544
0,0.48664853
1,0.51445144
0,0.5195358
1,0.39534107
0,0.52126473
1,0.49755445
0,0.524316
0,0.524316
1,0.52588946
1,0.524316
1,0.4571256
1,0.4571256
1,0.5532665
0,0.48640338
0,0.48973882
0,0.50218266
1,0.48973882
0,0.49863106
1,0.524316
0,0.524316
1,0.5788741
0,0.5076011
1,0.524316
0,0.5112466
1,0.36878195
0,0.49755445
0,0.48664853
1,0.5195358
0,0.53477144
0,0.49154732
1,0.49343506
1,0.5243869
1,0.53477144
1,0.48818615
0,0.6140331
1,0.53902197
1,0.5076011
1,0.52588946
1,0.537205
0,0.5076011
1,0.53516495
1,0.524316
1,0.5076011
1,0.5195358
0,0.53516495
1,0.5672877
1,0.5419081
1,0.53516495
1,0.47834402
1,0.5448807
0,0.53477144
1,0.5533336
1,0.56118315
1,0.51379293
0,0.45327273
0,0.49369532
1,0.46359578
1,0.50687337
1,0.5371288
0,0.5195358
1,0.561034
0,0.5838202
0,0.5371288
1,0.51383567
1,0.53477144
0,0.5731805
1,0.5195358
0,0.5533336
1,0.49988678
1,0.5533336
0,0.5533336
1,0.49977764
1,0.53477144
1,0.5659054
0,0.50218266
1,0.5199341
1,0.5112466
0,0.51379293
1,0.5112466
1,0.51379293
0,0.50286335
1,0.4983332
1,0.50218266
1,0.4983332
0,0.5224399
0,0.50218266
1,0.5195358
0,0.5294751
0,0.5036055
0,0.5014884
0,0.50218266
1,0.5195358
0,0.5195358
1,0.5014884
1,0.5300197
0,0.5139852
1,0.5139852
1,0.49988678
1,0.49164164
1,0.50218266
1,0.50218266
0,0.5899721
0,0.5195358
1,0.5731805
1,0.5195358
0,0.49992728
1,0.5112466
0,0.50286335
0,0.50988215
1,0.4929146
1,0.50218266
0,0.5445304
1,0.5112466
1,0.49160442
0,0.50218266
0,0.47194865
1,0.5682188
0,0.4885532
0,0.4885532
0,0.5682188
1,0.52035517
0,0.5172474
0,0.44993466
1,0.4914884
1,0.49883476
1,0.5172474
1,0.50286335
1,0.5112466
0,0.49369532
1,0.43317088
0,0.5682188
1,0.50286335
1,0.49369532
1,0.5258174
0,0.47194865
0,0.50218266
0,0.5165765
1,0.5112466
1,0.5285646
0,0.50286335
1,0.50077504
1,0.5476272
1,0.49369532
1,0.5112466
0,0.50286335
0,0.51105714
1,0.5177984
1,0.5304582
0,0.51105714
1,0.5112466
0,0.50286335
0,0.5304582
0,0.5542795
1,0.5045077
0,0.50472236
0,0.5366448
1,0.49883476
0,0.49350664
1,0.5073602
1,0.5031015
1,0.57677954
0,0.49369532
1,0.51448864
1,0.5542795
0,0.50239366
1,0.49450752
0,0.50218266
1,0.49369532
1,0.5122867
1,0.47194865
0,0.50286335
0,0.50218266
1,0.5258174
0,0.49369532
0,0.5258174
1,0.5285646
1,0.50953645
0,0.47120997
1,0.5327228
0,0.5177984
1,0.49369532
1,0.5542795
1,0.45933172
0,0.45933172
1,0.50218266
1,0.50218266
0,0.50218266
1,0.56674784
0,0.50841767
0,0.50218266
0,0.51084304
1,0.5037396
1,0.45933172
0,0.56113416
1,0.6716605
0,0.45933172
1,0.47382075
0,0.520724
1,0.47194865
0,0.50218266
1,0.5112466
1,0.5165765
1,0.48996955
1,0.5199389
0,0.50218266
1,0.5199389
0,0.50286335
1,0.51140976
0,0.52632636
1,0.534457
0,0.4676043
1,0.5199389
0,0.44993466
1,0.50218266
0,0.50286335
0,0.49369532
0,0.5199389
1,0.5177984
0,0.54843897
1,0.5112466
0,0.50286335
1,0.50218266
0,0.47714782
1,0.52720666
1,0.5139852
1,0.5521997
1,0.5521997
0,0.5521997
1,0.5521997
1,0.50218266
0,0.50077504
1,0.50988215
0,0.50218266
0,0.48960453
1,0.5045077
1,0.49280092
0,0.49369532
1,0.48475266
0,0.5199389
0,0.57631665
0,0.50953645
1,0.5177984
1,0.5372097
1,0.5199389
1,0.50218266
1,0.5199389
1,0.5199389
1,0.5407776
1,0.50841767
0,0.5199389
0,0.5076011
1,0.50841767
0,0.5407776
0,0.45502818
0,0.48996955
0,0.52720666
0,0.5378574
1,0.5199389
1,0.5199389
1,0.56113416
1,0.50841767
1,0.54348063
1,0.5199389
0,0.5199389
1,0.497036
0,0.49751747
0,0.5203818
1,0.5258174
0,0.48475266
1,0.497036
1,0.497036
1,0.49988678
1,0.5448661
1,0.497036
0,0.50841767
1,0.497036
0,0.513169
1,0.5022195
1,0.5022195
1,0.5169984
0,0.47780097
0,0.53028834
1,0.5199389
0,0.52720666
1,0.49988678
0,0.5405676
1,0.54097396
0,0.5407776
0,0.52585983
0,0.5053135
1,0.48996955
0,0.5424154
0,0.5199389
1,0.47906202
0,0.432563
1,0.48475266
0,0.4722408
0,0.49369532
1,0.497036
1,0.50953645
0,0.49742377
0,0.5112466
1,0.5105754
0,0.44993466
0,0.49280092
0,0.50757027
1,0.49883476
0,0.432563
1,0.5112466
1,0.4722408
1,0.5165765
1,0.497036
0,0.5199389
0,0.50286335
0,0.5177984
1,0.62589955
0,0.5177984
1,0.54075176
1,0.5045077
0,0.5156013
0,0.5112466
1,0.51487607
0,0.47791582
1,0.49369532
1,0.5079962
1,0.50218266
0,0.4885532
1,0.48475266
1,0.50953645
0,0.4722408
1,0.48475266
0,0.49883476
1,0.4885532
1,0.5045077
1,0.48475266
1,0.530369
0,0.5177984
0,0.5112466
1,0.49976742
0,0.49725947
0,0.54843897
0,0.47972184
0,0.46663314
1,0.29760495
1,0.49280092
0,0.5112466
1,0.5177984
0,0.639307
0,0.50953645
1,0.5112466
1,0.4865342
1,0.50953645
1,0.54843897
0,0.6198828
0,0.50218266
0,0.51674134
1,0.5122597
1,0.60886145
1,0.49369532
1,0.51674134
0,0.48996955
1,0.5112466
0,0.50286335
1,0.501134
0,0.5258174
0,0.49369532
1,0.48996955
0,0.4885532
0,0.49976742
1,0.5177984
1,0.50953645
0,0.51352
0,0.49369532
1,0.50730985
0,0.48262846
1,0.5199389
0,0.5476272
1,0.5199389
1,0.50218266
0,0.5199389
0,0.49369532
1,0.5199389
1,0.5559797
1,0.49369532
1,0.5087246
0,0.50988215
0,0.513169
1,0.5519406
0,0.46007377
0,0.5024421
1,0.48646745
0,0.55631304
1,0.5476272
1,0.50286335
1,0.5258174
1,0.50286335
1,0.53028834
1,0.4571065
1,0.4722408
1,0.51778793
0,0.52585983
1,0.5053135
0,0.5424154
1,0.5111498
1,0.49159533
0,0.51610106
1,0.5199389
1,0.53659874
1,0.5364385
1,0.49159533
1,0.53659874
0,0.54809445
1,0.57715636
1,0.55672324
0,0.5242833
1,0.54952747
1,0.55672324
1,0.5199389
1,0.5199389
0,0.5277729
1,0.5076011
1,0.5378123
1,0.51610106
1,0.5424154
0,0.51610106
1,0.5199389
1,0.5111498
0,0.501725
1,0.55607486
0,0.5242833
0,0.516403
1,0.5053135
0,0.520583
0,0.516403
0,0.56864977
0,0.59781075
1,0.501725
0,0.56864977
1,0.5111498
1,0.51774687
1,0.49159533
0,0.516403
0,0.501725
1,0.501725
1,0.5199389
0,0.5242833
1,0.501725
0,0.6321991
0,0.5199389
1,0.5533427
0,0.56624466
0,0.5364385
1,0.5199389
1,0.51610106
1,0.49159533
1,0.501725
1,0.5199389
0,0.5093492
0,0.5199389
1,0.52645385
1,0.572146
1,0.7243654
1,0.5366955
1,0.70375633
1,0.55070853
1,0.56864977
1,0.56864977
0,0.41209275
1,0.6700828
1,0.49159533
0,0.5277729
1,0.5232262
1,0.52787524
1,0.53659874
0,0.5555446
0,0.5076011
0,0.56840813
1,0.5835115
1,0.48962048
1,0.41209275
0,0.47898516
0,0.47898516
0,0.53751165
1,0.5277729
1,0.56864977
1,0.52585983
1,0.49171996
1,0.45985094
0,0.48962048
1,0.48962048
0,0.363442
0,0.363442
0,0.48962048
1,0.5781815
0,0.45985094
0,0.56864977
1,0.5327399
1,0.5654381
1,0.56864977
0,0.47135082
0,0.41209275
1,0.59287834
0,0.41209275
0,0.520583
1,0.5053135
1,0.55070853
0,0.48962048
1,0.4847911
0,0.45985094
0,0.45985094
1,0.5374767
1,0.5529069
0,0.501725
1,0.7310353
0,0.42457935
0,0.501725
1,0.52645385
1,0.41209275
0,0.41209275
0,0.45985094
0,0.501725
1,0.56864977
1,0.5327399
0,0.4847911
0,0.5031
1,0.5277729
1,0.47898516
1,0.41209275
0,0.48962048
0,0.48962048
0,0.45985094
1,0.48962048
1,0.45985094
0,0.47898516
1,0.45985094
0,0.47898516
0,0.5052489
1,0.52585983
1,0.501725
0,0.41209275
0,0.5776512
1,0.5242833
1,0.38908088
1,0.45985094
0,0.45985094
1,0.41209275
0,0.47898516
0,0.363442
0,0.45985094
1,0.5717094
0,0.45985094
1,0.5374767
1,0.52585983
