target,prediction
0,0.5049771
1,0.5020505
0,0.62275654
1,0.53035134
0,0.52387244
1,0.6176731
1,0.5500143
1,0.63345873
1,0.51242626
0,0.45178494
1,0.4125352
0,0.4210736
1,0.52983975
0,0.4589026
1,0.48364824
0,0.50814575
0,0.446864
0,0.5435394
0,0.446864
1,0.492203
0,0.4318331
0,0.5020298
0,0.49614212
1,0.50269514
1,0.50748557
0,0.43446156
0,0.4710856
0,0.5067421
0,0.5067421
1,0.5386008
0,0.5383918
0,0.519587
1,0.519587
0,0.49603567
1,0.50814575
0,0.47259998
0,0.51242626
1,0.4840585
1,0.55450875
1,0.44696558
0,0.51242626
0,0.5164686
1,0.50748557
1,0.48364824
1,0.50814575
0,0.50814575
1,0.51242626
0,0.48808378
0,0.57556397
0,0.5321158
1,0.52366495
1,0.53067297
1,0.6445912
1,0.52387244
0,0.52387244
1,0.52387244
1,0.53035134
1,0.4878897
0,0.46778914
1,0.519587
0,0.519587
1,0.45637107
0,0.519587
0,0.5207177
0,0.52387244
1,0.5020505
0,0.50573176
0,0.5552644
1,0.55069953
0,0.5311617
1,0.53031385
1,0.5020505
1,0.6107643
0,0.52387244
0,0.5209128
1,0.5176832
1,0.519587
1,0.520261
0,0.52387244
0,0.519587
1,0.53772134
1,0.543553
0,0.520261
0,0.519587
1,0.519587
1,0.519587
1,0.4841236
0,0.4841236
0,0.519587
0,0.519587
0,0.51242626
1,0.47885567
1,0.519587
0,0.46016696
0,0.45172366
0,0.52387244
0,0.50573176
1,0.52387244
0,0.5848893
0,0.52387244
1,0.5629279
0,0.5780128
1,0.64709646
1,0.53035134
1,0.5757576
1,0.48320344
0,0.5209128
1,0.53035134
1,0.4272474
1,0.51941407
0,0.47830027
0,0.5199093
1,0.51242626
1,0.5199093
1,0.53365
0,0.51242626
0,0.5851739
0,0.47798547
0,0.519587
1,0.59299606
1,0.519587
1,0.4969995
0,0.50706464
1,0.52303237
1,0.519587
1,0.50640607
1,0.519587
1,0.5519374
1,0.51242626
1,0.5253342
0,0.59996426
1,0.50814575
0,0.51242626
0,0.47462517
1,0.51583517
1,0.51242626
1,0.50640607
0,0.50814575
0,0.519587
1,0.41357353
0,0.4152408
0,0.45476
0,0.4765858
1,0.50894177
0,0.411506
1,0.5258119
0,0.4665535
0,0.52844363
0,0.5717528
0,0.52656096
1,0.5110731
1,0.4746996
1,0.52334535
1,0.493466
1,0.45557866
0,0.50894177
1,0.5311755
1,0.527276
0,0.52923137
1,0.4932483
0,0.51787984
1,0.5177463
1,0.52844363
0,0.5195655
0,0.51787984
0,0.48185828
1,0.50034183
0,0.47507283
1,0.51787984
1,0.52747214
0,0.52586156
1,0.4653086
1,0.51787984
0,0.49378982
0,0.52968794
0,0.52747214
1,0.52844363
0,0.5338341
0,0.51787984
0,0.5555369
0,0.52747214
1,0.52844363
1,0.51787984
0,0.51460075
1,0.5412873
1,0.5574188
1,0.5610828
1,0.5125697
1,0.52031744
1,0.55391943
1,0.52747214
1,0.5752076
1,0.56228197
0,0.539031
1,0.52844363
1,0.54373145
1,0.57554424
1,0.5220203
0,0.51787984
0,0.5303201
1,0.52747214
0,0.49329212
0,0.52747214
1,0.5684831
1,0.57500017
1,0.55283785
0,0.555693
0,0.51787984
1,0.5096978
1,0.51787984
0,0.52396375
1,0.52844363
1,0.51787984
0,0.51787984
0,0.50215375
1,0.54895973
0,0.5265575
1,0.4469584
0,0.51787984
1,0.5066072
0,0.51787984
0,0.4664725
0,0.51787984
1,0.5419556
1,0.52833706
0,0.5481397
0,0.57500017
0,0.53301275
0,0.48162997
0,0.5004331
1,0.51787984
1,0.51787984
1,0.51709867
1,0.57500017
1,0.52747214
1,0.5096978
0,0.51787984
1,0.54486996
1,0.52844363
0,0.51180303
1,0.50894177
1,0.5472534
0,0.5146647
1,0.52335685
0,0.50894177
1,0.59443027
0,0.53068715
1,0.52844363
1,0.5322095
1,0.5441121
1,0.5102297
0,0.5054246
1,0.52018106
0,0.5054246
1,0.545651
1,0.5010888
1,0.5236912
0,0.4903225
1,0.5182613
0,0.5415259
0,0.53880537
0,0.61553997
1,0.50894177
0,0.50894177
0,0.5171025
0,0.46778402
1,0.51107454
0,0.5054246
0,0.39009088
0,0.50894177
0,0.4134355
0,0.54769856
1,0.50894177
1,0.51928467
0,0.5168789
1,0.50894177
0,0.50894177
0,0.47974363
1,0.5171025
0,0.50743264
0,0.56494665
0,0.5900797
0,0.50894177
0,0.49806434
1,0.50894177
1,0.6020543
1,0.51787984
1,0.5666362
0,0.5054246
1,0.5054246
0,0.5506061
0,0.5262779
0,0.51787984
1,0.5175238
1,0.5022706
1,0.5348679
1,0.5054246
1,0.5054246
0,0.50894177
1,0.51284856
1,0.5039508
0,0.50894177
1,0.57044023
1,0.5054246
1,0.56765455
1,0.5182613
0,0.46729016
1,0.5171025
1,0.48252714
1,0.5182613
1,0.51160115
1,0.5182613
1,0.49552494
1,0.5182613
0,0.5054246
1,0.5171025
1,0.5182613
0,0.5182613
0,0.4540953
1,0.5005429
0,0.5182613
1,0.5005429
1,0.39983755
0,0.51364803
0,0.52542824
1,0.4621699
1,0.50125146
0,0.50125146
0,0.5123093
1,0.53589416
0,0.4606579
1,0.514414
1,0.465196
1,0.5016792
0,0.4784443
0,0.49370658
1,0.50593436
0,0.5054246
0,0.52155745
1,0.5102095
0,0.5182613
1,0.5054246
0,0.5171025
0,0.53373665
1,0.5171025
1,0.52542824
0,0.5080692
0,0.5171025
1,0.4808754
1,0.5032392
0,0.5182613
0,0.5076678
1,0.5171025
0,0.52004457
0,0.5171025
1,0.5182613
0,0.5182613
1,0.52542824
1,0.5182613
1,0.5171025
1,0.5182613
0,0.5171025
0,0.5054246
0,0.43751824
1,0.50125146
0,0.5054246
0,0.5032518
0,0.5182613
1,0.5032518
1,0.42199516
0,0.5094486
0,0.50476646
1,0.5182613
1,0.4613676
0,0.4810872
1,0.5032518
0,0.5083762
0,0.5182613
1,0.5032518
1,0.4522813
0,0.5083762
1,0.5182613
0,0.49370658
0,0.47904825
1,0.48547983
0,0.46024713
1,0.5096369
0,0.47199142
0,0.46945894
0,0.5032518
0,0.5032518
1,0.4388331
0,0.5182613
0,0.5083762
0,0.43446496
1,0.4515734
0,0.5032518
1,0.47333685
0,0.5096369
1,0.47114772
0,0.42503914
1,0.47518113
0,0.45036605
0,0.52542824
0,0.54041475
1,0.5032518
1,0.5182613
0,0.5171025
0,0.513491
0,0.5156196
0,0.485461
0,0.5760346
1,0.5054246
1,0.525956
0,0.5040579
1,0.5150244
1,0.5412295
1,0.5096369
1,0.5171025
0,0.4882818
0,0.51154315
0,0.52259016
0,0.4606579
0,0.52469164
1,0.5182613
0,0.5603738
0,0.5171025
0,0.54281974
0,0.49258325
0,0.5182613
1,0.53796124
0,0.5054246
1,0.40314665
1,0.50894177
0,0.51107454
1,0.55273247
0,0.513115
1,0.4964057
1,0.50894177
0,0.5010888
0,0.45184135
0,0.50481784
0,0.5135989
0,0.51284856
1,0.51787984
1,0.50534666
1,0.576916
1,0.5039508
0,0.51492006
0,0.5060568
1,0.5054246
0,0.53484297
0,0.51492006
1,0.50894177
0,0.50894177
1,0.5054246
1,0.5054246
1,0.4964057
1,0.5054246
1,0.50894177
0,0.50894177
0,0.5171025
1,0.5054246
0,0.4964057
1,0.49547523
1,0.5060568
0,0.50894177
0,0.4821668
0,0.40861243
1,0.5054246
0,0.53484297
1,0.5262642
1,0.5129834
1,0.51039225
0,0.5301645
0,0.52018106
1,0.5395403
0,0.5054246
1,0.5731638
0,0.5624179
1,0.50894177
0,0.51264834
1,0.51107454
1,0.58955854
0,0.5121071
1,0.49711412
1,0.50894177
0,0.5918734
0,0.57044023
1,0.5039508
1,0.5039508
0,0.5054246
1,0.5054246
1,0.5302164
0,0.60362476
0,0.50874025
1,0.49265626
0,0.5096369
0,0.5171025
0,0.51227474
0,0.50894177
0,0.5035902
1,0.5171025
0,0.44314542
1,0.513491
1,0.5017021
1,0.5054246
0,0.52281046
1,0.5035172
0,0.5182613
0,0.5175262
1,0.59715486
0,0.50261843
0,0.49862894
0,0.5196295
1,0.5138305
0,0.48743647
0,0.5054246
0,0.51960397
1,0.5182613
0,0.5252634
0,0.50894177
0,0.5135989
1,0.4706422
0,0.50894177
0,0.43792003
1,0.5592377
0,0.46621436
1,0.51787984
0,0.5399489
0,0.52844363
1,0.53085613
0,0.5599857
0,0.52309656
1,0.52128744
0,0.52844363
0,0.51787984
0,0.56838053
1,0.54225737
1,0.5004331
1,0.48750025
0,0.51787984
1,0.53787696
0,0.50225323
0,0.54895973
1,0.50894177
0,0.51787984
1,0.50894177
0,0.53332835
1,0.49470815
0,0.53789747
1,0.54880655
1,0.51787984
0,0.5056548
0,0.49225494
1,0.5338341
1,0.5689703
0,0.51265466
1,0.52747214
0,0.49975312
0,0.5338341
0,0.50254405
1,0.51787984
1,0.51787984
1,0.52747214
0,0.488187
0,0.51787984
1,0.52747214
0,0.55228835
1,0.52747214
1,0.48749226
1,0.52747214
0,0.57541823
1,0.50322425
1,0.54227644
1,0.5653288
1,0.52747214
0,0.56228197
0,0.51787984
1,0.52747214
1,0.54104066
1,0.52844363
1,0.54125255
1,0.54255843
1,0.52004457
0,0.52747214
1,0.55586684
0,0.52844363
1,0.51787984
0,0.52844363
0,0.5925524
0,0.5662839
1,0.5175262
1,0.51910675
0,0.5286436
1,0.51787984
1,0.52844363
0,0.49407017
1,0.52844363
0,0.5662839
1,0.52844363
1,0.5357812
1,0.52542824
1,0.52844363
1,0.5887571
0,0.5902719
0,0.521643
0,0.51787984
1,0.5680034
0,0.52542824
0,0.58392614
0,0.5228778
0,0.5936436
0,0.5075975
0,0.49277723
0,0.51787984
0,0.50894177
1,0.49166134
0,0.50191414
0,0.51787984
0,0.5078905
1,0.52805835
1,0.5206145
0,0.52844363
0,0.52844363
1,0.5536263
1,0.51787984
0,0.54133654
1,0.51331216
0,0.52747214
1,0.51787984
1,0.52479786
1,0.53154355
1,0.52844363
1,0.5195655
0,0.52844363
0,0.51787984
0,0.52747214
0,0.5448974
1,0.52844363
1,0.52483284
1,0.5329858
0,0.53470385
1,0.49536893
0,0.54867184
0,0.5534518
1,0.52747214
0,0.52844363
1,0.5641206
0,0.53968245
0,0.50884473
1,0.52747214
0,0.52844363
1,0.61574453
0,0.5515498
0,0.5538758
1,0.5004389
1,0.5143932
1,0.5289283
1,0.57310104
0,0.61316407
1,0.5477268
1,0.57541823
1,0.5403379
1,0.56421196
1,0.5446226
0,0.5843462
1,0.59503835
0,0.52747214
1,0.52844363
1,0.50322425
1,0.52844363
0,0.52747214
0,0.52747214
0,0.52747214
0,0.52820885
1,0.4889538
1,0.55401814
0,0.52747214
1,0.60396945
0,0.5535573
1,0.5352189
1,0.52542824
1,0.57804686
1,0.50894177
1,0.52844363
0,0.513491
0,0.5643903
1,0.513491
1,0.6065309
0,0.5277035
0,0.52844363
0,0.52309656
1,0.53793085
0,0.58745277
1,0.60656136
0,0.53361124
0,0.54161626
0,0.6021801
0,0.53653085
0,0.58156765
1,0.533829
1,0.6171208
1,0.5226649
0,0.5319971
1,0.5468667
0,0.5269324
0,0.5348679
1,0.51787984
1,0.529506
1,0.5221995
1,0.55718285
0,0.55718285
0,0.50894177
0,0.5115675
0,0.5054246
1,0.5018499
0,0.52542824
1,0.50894177
1,0.53119785
1,0.55893356
0,0.5764862
1,0.5028933
0,0.5018499
1,0.573077
1,0.52368706
1,0.5171025
1,0.52542824
1,0.5171025
1,0.51988804
1,0.5182613
0,0.50489277
1,0.47303468
0,0.5096369
0,0.58554274
0,0.60307753
0,0.5433627
0,0.52004457
1,0.52769625
1,0.57578576
0,0.49841177
0,0.50894177
0,0.50894177
0,0.4612909
0,0.513491
1,0.49407017
0,0.5171025
0,0.5258099
1,0.5322095
1,0.46714267
0,0.52309656
0,0.5123973
1,0.50530595
0,0.51787984
1,0.50894177
1,0.5270744
0,0.50894177
1,0.51787984
1,0.52844363
1,0.52542824
0,0.5171025
1,0.5550744
0,0.5825138
0,0.46388492
0,0.5171025
0,0.50894177
1,0.52844363
0,0.6074307
1,0.5062018
1,0.52844363
1,0.5322095
1,0.5356403
0,0.49407017
1,0.5495933
0,0.50894177
1,0.50909954
1,0.50894177
1,0.49711412
1,0.5205648
1,0.5175262
0,0.52769625
1,0.5294019
1,0.5216419
0,0.5272719
0,0.5175262
0,0.52387244
1,0.52542824
0,0.52602255
1,0.46384647
1,0.5239973
1,0.52542824
1,0.5096369
1,0.5171025
0,0.513491
0,0.51804495
1,0.5171025
0,0.5549488
0,0.5329858
1,0.6472296
1,0.53307575
0,0.5784568
1,0.5329858
1,0.52004457
1,0.513491
0,0.51966375
0,0.54736525
1,0.5171025
0,0.53504264
1,0.5054246
1,0.52772635
1,0.54735905
1,0.5017223
1,0.5343631
0,0.55984944
1,0.5175262
1,0.6155005
1,0.6061434
0,0.5171025
1,0.52766633
1,0.5900348
1,0.54349935
0,0.55165935
1,0.52004457
1,0.61663175
1,0.5175262
1,0.56357944
0,0.52004457
1,0.513491
0,0.5032518
1,0.52004457
0,0.5885103
0,0.6207906
1,0.5175262
1,0.5398162
0,0.5554056
1,0.57102764
1,0.51910675
0,0.5931714
1,0.51910675
0,0.5032518
1,0.5354351
0,0.48170072
0,0.51816046
1,0.60822475
1,0.5329858
1,0.538417
0,0.52542824
0,0.47595134
1,0.5809831
1,0.62128997
0,0.5175262
0,0.5811382
0,0.49540544
0,0.5175262
0,0.6226398
1,0.58627355
0,0.5148837
1,0.6112111
0,0.57219464
0,0.51910675
1,0.5286829
0,0.61849797
1,0.52004457
1,0.5518116
0,0.5615698
1,0.5836241
0,0.52387244
1,0.53324777
1,0.6048773
0,0.5389787
0,0.50042385
1,0.54373163
1,0.513491
1,0.5256673
0,0.5203888
1,0.52309656
1,0.5179074
0,0.5252074
0,0.5460164
0,0.5175262
1,0.5182613
1,0.5664344
1,0.513491
0,0.5175262
0,0.54643726
1,0.5175262
0,0.61146235
1,0.5450856
0,0.5778186
1,0.56357944
1,0.5236481
0,0.513491
1,0.59789526
1,0.5236481
0,0.5175262
0,0.5382098
0,0.5182613
1,0.45146465
0,0.4379124
0,0.50428355
0,0.5134771
1,0.5032518
0,0.5304562
1,0.52309656
0,0.5236481
1,0.63692296
0,0.5227108
0,0.5084574
1,0.53551936
0,0.5175262
1,0.52542824
0,0.52814144
1,0.52387244
0,0.52191055
1,0.52004457
1,0.60242957
1,0.5705975
1,0.5236481
1,0.560882
1,0.5973559
1,0.5403678
1,0.5329858
1,0.5236481
0,0.5227108
0,0.603078
1,0.55999917
1,0.5175262
1,0.5236481
0,0.5227108
0,0.5918163
0,0.5252074
1,0.5615698
1,0.6485314
0,0.54728043
1,0.513491
1,0.5175262
1,0.59437263
1,0.54728043
0,0.55494237
1,0.5256673
1,0.513491
1,0.54001594
0,0.58306664
0,0.5252074
0,0.513491
0,0.5179074
1,0.513491
1,0.51625335
0,0.5175262
1,0.5227108
1,0.61287427
1,0.5236481
1,0.6403539
1,0.5252074
1,0.5252074
0,0.56665283
0,0.5530882
0,0.5252074
0,0.5175262
1,0.58306664
0,0.5153392
0,0.54080576
0,0.5182613
1,0.52826977
0,0.54728043
1,0.5436798
0,0.4897111
0,0.5236481
0,0.5096369
0,0.5105767
1,0.5603116
1,0.53566796
0,0.5105767
1,0.5175262
0,0.5236481
1,0.5583508
0,0.5787862
1,0.59089595
0,0.59437263
1,0.56465423
1,0.57952225
1,0.5227108
0,0.5835477
1,0.5413438
1,0.532898
1,0.59204906
0,0.6121885
0,0.5413438
1,0.5400597
0,0.5332348
1,0.5298605
0,0.54781616
1,0.5345932
1,0.5449525
1,0.5519861
1,0.6217618
0,0.52826977
1,0.5105767
1,0.5689779
1,0.5182613
1,0.47064283
1,0.5288839
0,0.5236481
0,0.5502502
0,0.52309656
0,0.55901664
0,0.5495665
1,0.5606487
0,0.5329858
0,0.5835125
1,0.52387244
1,0.54114383
1,0.5395644
0,0.5107238
0,0.5009851
0,0.52309656
1,0.5091344
0,0.5144523
0,0.5105767
0,0.52542824
0,0.5456801
1,0.5250336
1,0.5175976
1,0.5236481
0,0.5236481
1,0.52316654
0,0.6023906
1,0.5236481
1,0.5236481
0,0.52542824
0,0.513491
1,0.48667723
0,0.5182099
0,0.53334653
1,0.51715344
1,0.5175262
0,0.5236481
1,0.5322287
0,0.66525537
1,0.5236481
1,0.5175262
0,0.5412497
0,0.5236481
0,0.52208745
1,0.5329858
1,0.4949501
0,0.5299591
1,0.53044325
1,0.5484288
0,0.5091101
0,0.52542824
1,0.513491
0,0.52542824
0,0.5252074
1,0.49487755
0,0.5096369
0,0.5280796
1,0.5182613
1,0.5371966
0,0.5252074
0,0.5182613
1,0.51622313
0,0.54377407
0,0.5182613
1,0.5336183
1,0.5123014
1,0.5310056
1,0.5279069
1,0.54003507
0,0.58667326
0,0.52826977
0,0.5105767
1,0.5105767
1,0.58985835
1,0.5252074
0,0.5168505
0,0.51651466
0,0.5105767
1,0.5182613
1,0.5202051
0,0.5439729
0,0.5329858
1,0.5236481
1,0.5014796
1,0.51355267
0,0.5252074
0,0.5484288
1,0.44345042
0,0.5026118
0,0.5096369
0,0.4999951
0,0.5076393
0,0.5227108
0,0.5105767
1,0.5451875
0,0.41570023
0,0.5105767
1,0.5182613
0,0.5554641
1,0.5105767
1,0.5105767
1,0.52587336
0,0.5105767
1,0.52829784
1,0.5190261
0,0.5252074
1,0.5175262
1,0.5329858
1,0.52794003
1,0.52183765
0,0.5236481
0,0.5175262
0,0.5269283
0,0.5229046
0,0.52826977
1,0.5096369
1,0.5105767
0,0.5252074
1,0.5025644
1,0.5105767
1,0.52826977
1,0.54426026
1,0.5310056
1,0.5182613
1,0.45266652
1,0.45746726
1,0.42136955
0,0.5638369
0,0.5123605
0,0.5175262
1,0.5236481
0,0.52622753
0,0.56604016
1,0.5175262
0,0.5566844
1,0.58461165
0,0.5291407
1,0.5415912
0,0.5102479
0,0.54714626
0,0.52622753
1,0.51550895
1,0.5186386
1,0.51931775
1,0.47390974
0,0.5362184
0,0.5054065
0,0.51931775
1,0.5014527
0,0.5228649
1,0.5227108
0,0.5175262
0,0.5182613
0,0.5003638
1,0.5227108
0,0.5105767
0,0.5236481
0,0.5133141
1,0.5252074
0,0.52309656
1,0.51931775
0,0.5102479
1,0.5329858
0,0.5175262
1,0.56586957
1,0.5175262
1,0.5175262
0,0.5445728
0,0.5710298
1,0.5688473
1,0.5327197
0,0.52387244
1,0.55973136
0,0.5633605
1,0.5227108
0,0.5175262
1,0.5530581
1,0.52387244
1,0.5311129
0,0.5064025
0,0.56636286
0,0.531132
1,0.50930196
1,0.58240134
1,0.5182613
1,0.4870362
1,0.53260815
0,0.4963005
1,0.63270384
1,0.54985017
0,0.54576045
1,0.5362184
1,0.51931775
1,0.5252074
1,0.57402974
1,0.5484288
0,0.5096369
0,0.5484288
1,0.5223897
1,0.5202305
1,0.54332066
1,0.5175262
1,0.5175262
1,0.55216014
1,0.5299545
1,0.54541767
1,0.5358381
0,0.52826977
0,0.5115862
0,0.5254944
0,0.50295985
1,0.5182613
0,0.50170404
1,0.6133213
0,0.5358381
0,0.52826977
1,0.5182613
1,0.5105767
1,0.5229008
0,0.5133141
1,0.5182613
1,0.53260815
0,0.56359994
1,0.53526175
1,0.5362184
1,0.5176857
1,0.63645667
1,0.53526175
0,0.52542824
0,0.52542824
0,0.5613325
1,0.5601309
0,0.5123605
0,0.6402416
1,0.5182613
0,0.5864735
1,0.5471844
0,0.52542824
0,0.5388183
1,0.5362184
1,0.5115862
1,0.57906044
0,0.5609663
1,0.5105767
0,0.5485982
0,0.566319
1,0.53806627
1,0.5186897
1,0.50170404
0,0.56003195
0,0.50666195
1,0.4870362
1,0.52542824
0,0.5484288
0,0.52309656
0,0.5096369
0,0.50295985
0,0.51643544
1,0.49668476
1,0.5182613
0,0.49407518
0,0.5182613
0,0.47150964
0,0.43216383
1,0.49559516
0,0.5182613
1,0.49171722
0,0.52826977
0,0.5182613
1,0.52826977
0,0.5192762
0,0.52826977
0,0.49171722
1,0.5182613
0,0.5182613
1,0.52826977
1,0.49668476
0,0.5586521
0,0.5541859
1,0.5272266
0,0.5255736
0,0.5182613
0,0.530581
0,0.49629262
1,0.5310056
0,0.5455892
1,0.52826977
1,0.5182613
1,0.4915188
0,0.52366555
1,0.5032518
0,0.5178367
1,0.5182613
1,0.52826977
1,0.55113375
0,0.52826977
0,0.513491
1,0.5252074
1,0.52665627
1,0.5252074
1,0.5278565
0,0.4826457
1,0.54389536
0,0.5329858
1,0.52309656
0,0.5502502
0,0.5159031
1,0.5040302
1,0.5225776
1,0.5321117
1,0.5485609
1,0.55668086
1,0.5252074
0,0.513491
0,0.54929453
0,0.5252074
1,0.5463101
0,0.6517959
1,0.5236481
0,0.5175262
1,0.5236481
1,0.5236481
0,0.57860184
1,0.5175262
1,0.5175262
1,0.5374135
1,0.5175262
0,0.5310855
1,0.48091003
1,0.5252074
0,0.48689598
0,0.47193235
0,0.51596683
1,0.588685
1,0.5236481
1,0.52542824
1,0.52542824
1,0.52542824
1,0.43773463
1,0.5283902
0,0.5105767
1,0.52542824
1,0.5252074
0,0.5192413
0,0.49668476
0,0.5182613
1,0.5135936
1,0.52826977
1,0.5175262
1,0.5236481
1,0.513491
1,0.5329858
1,0.5228296
1,0.54590935
1,0.5327197
0,0.5214385
1,0.5252074
0,0.48751318
0,0.5362184
1,0.555318
1,0.49348846
1,0.5308113
1,0.52542824
1,0.52309656
1,0.5362184
0,0.5329858
0,0.5053456
0,0.5327197
1,0.57096386
0,0.5175262
1,0.5182613
0,0.52826977
1,0.52826977
0,0.45743003
0,0.5549663
1,0.5182613
0,0.5105767
0,0.50998104
0,0.5182613
1,0.49171722
1,0.37632656
0,0.5105767
0,0.54937387
0,0.5484288
1,0.50295985
0,0.49216315
0,0.49863657
0,0.45669478
0,0.4933528
0,0.5236481
1,0.5252074
0,0.5175262
0,0.52794003
1,0.52248156
1,0.5471844
1,0.52542824
1,0.5026118
1,0.52525115
1,0.490168
0,0.513491
0,0.5252074
0,0.5143714
1,0.5175262
1,0.5227108
0,0.513491
1,0.5175262
0,0.517567
0,0.5400979
0,0.52826977
1,0.5227108
0,0.51931775
0,0.5108555
1,0.52542824
1,0.47181806
1,0.49056497
0,0.5443672
0,0.5175262
1,0.5227108
1,0.5175262
0,0.5175262
1,0.5175262
1,0.57280046
0,0.51425904
0,0.5175262
1,0.54595435
0,0.53650504
1,0.5175262
1,0.50957495
0,0.5128003
0,0.6101024
1,0.52387244
1,0.49809694
0,0.5160855
1,0.54568833
0,0.53514034
0,0.5182613
0,0.5107905
1,0.49171722
1,0.47407085
1,0.5532139
0,0.50129646
0,0.5115862
1,0.50957495
0,0.5099229
0,0.47980833
1,0.5105767
1,0.5484288
1,0.52309656
1,0.5726201
0,0.50083387
0,0.59354764
1,0.5362184
0,0.513491
1,0.513491
1,0.5115862
0,0.5144736
0,0.5175262
1,0.493131
1,0.5956005
0,0.5329858
1,0.5175262
1,0.5227108
1,0.54188883
0,0.5182613
0,0.5372684
1,0.5182613
1,0.49361408
1,0.6121479
0,0.5227108
0,0.6332011
1,0.5205756
0,0.5175262
1,0.6268515
0,0.55742407
0,0.6121479
1,0.52309656
1,0.5299545
0,0.5096369
1,0.5723439
1,0.6187993
1,0.50295985
0,0.52542824
1,0.5484288
1,0.5912774
1,0.5227108
0,0.5115862
0,0.5642655
0,0.5362184
1,0.62638825
1,0.5175262
1,0.52309656
0,0.5175262
1,0.6306509
1,0.52022815
