target,prediction
1,0.5094324
1,0.5033271
0,0.49712297
1,0.4927132
0,0.5118173
0,0.5326929
1,0.51751757
0,0.50129366
0,0.50210613
0,0.49472466
0,0.50129366
1,0.50210613
1,0.51678157
1,0.50518626
1,0.50210613
0,0.47239068
1,0.5100607
1,0.5094324
1,0.50518626
0,0.50347763
1,0.4925129
0,0.50595057
1,0.48706594
1,0.48295796
0,0.5033271
0,0.50129366
0,0.50129366
0,0.5055268
1,0.5103629
0,0.50518626
1,0.50129366
0,0.5008366
1,0.50210613
0,0.5114192
1,0.50210613
1,0.5048001
0,0.49499366
0,0.50210613
1,0.50210613
0,0.5131778
0,0.51372063
0,0.5094324
1,0.5033271
0,0.5055268
0,0.5114192
1,0.5033271
0,0.50129366
1,0.4803212
1,0.50210613
1,0.50210613
0,0.50257516
0,0.5033271
0,0.51678157
1,0.5033271
1,0.46836782
0,0.50057775
1,0.33748898
1,0.50210613
1,0.50129366
1,0.5372665
0,0.48980168
0,0.5095763
0,0.4927132
1,0.4925129
1,0.50210613
1,0.5033271
1,0.5326929
1,0.5055268
1,0.50210613
1,0.51751757
0,0.51678157
1,0.5033271
1,0.50210613
1,0.53143615
0,0.51751757
0,0.5033271
0,0.486551
1,0.5036386
1,0.5033271
0,0.5033271
1,0.5033271
0,0.50518626
1,0.5241409
0,0.501025
0,0.5033271
1,0.5033271
1,0.5033271
0,0.5033271
0,0.5100607
1,0.50210613
1,0.5334266
0,0.5095763
1,0.48295796
0,0.5114192
1,0.5008366
0,0.51411253
0,0.50210613
0,0.5103629
1,0.5033271
1,0.50129366
1,0.49472466
0,0.5055268
0,0.5094324
0,0.5033271
0,0.50129366
1,0.50210613
1,0.5055268
0,0.5033271
0,0.5015818
0,0.50257516
1,0.50518626
1,0.5033271
0,0.49722257
0,0.5100607
1,0.50210613
0,0.5033271
1,0.5033271
1,0.5048001
1,0.5033271
0,0.49472466
0,0.5033271
0,0.5055268
0,0.49722257
0,0.5015818
0,0.5033271
1,0.5033271
1,0.50129366
0,0.50210613
1,0.50210613
1,0.5094324
0,0.51372063
0,0.49722257
1,0.5131778
0,0.49621958
0,0.5033271
1,0.5033271
0,0.5174419
1,0.5148764
1,0.5131778
0,0.51372063
1,0.5033271
1,0.5241409
0,0.51372063
0,0.5116529
1,0.5174419
1,0.503759
1,0.51751757
0,0.50518626
0,0.5131778
0,0.49499366
0,0.5171198
1,0.51372063
1,0.50210613
1,0.5033271
0,0.5131778
0,0.5033271
1,0.5033271
1,0.50957507
0,0.50257516
1,0.50210613
0,0.50210613
1,0.5131778
0,0.513387
1,0.5382731
1,0.49722257
0,0.5033271
1,0.5131778
0,0.50210613
0,0.5033271
1,0.5033271
1,0.5033271
1,0.501025
1,0.5131778
1,0.51372063
1,0.50129366
1,0.5006592
1,0.50210613
0,0.5033271
1,0.50403917
0,0.50767887
1,0.50257516
0,0.4785322
0,0.50210613
0,0.50518626
0,0.51751757
0,0.5033271
1,0.50518626
0,0.5033271
0,0.5234056
1,0.5033271
0,0.5131778
0,0.50210613
1,0.49722257
1,0.5033271
1,0.501025
1,0.5148764
1,0.5136661
1,0.5033271
0,0.52225006
1,0.49722257
0,0.5148764
1,0.5131778
0,0.5131778
0,0.5209948
1,0.50210613
1,0.5033271
0,0.503759
0,0.5033271
1,0.51751757
1,0.50518626
1,0.5055268
1,0.5033271
1,0.5033271
1,0.5498223
0,0.50577104
0,0.51552093
1,0.50210613
0,0.50518626
1,0.50129366
1,0.5055268
0,0.4881353
0,0.50210613
1,0.5055268
0,0.5033271
1,0.5033271
1,0.45736188
0,0.50210613
0,0.50518626
0,0.50210613
1,0.49722257
0,0.50210613
0,0.49722257
1,0.5131778
0,0.5055268
0,0.5033271
0,0.5033271
1,0.50257516
0,0.51678157
0,0.5110648
1,0.50855005
1,0.5001632
1,0.50210613
0,0.50518626
1,0.50518626
1,0.5015818
0,0.5114192
1,0.5033271
1,0.56146324
0,0.5033271
1,0.5033271
1,0.51552093
1,0.49722257
1,0.5033271
1,0.501025
0,0.51751757
1,0.45736188
0,0.50518626
0,0.5033271
1,0.51068527
0,0.51372063
0,0.50518626
0,0.5033271
0,0.50518626
1,0.50210613
0,0.50518626
0,0.50210613
0,0.5055268
1,0.49722257
1,0.49722257
1,0.44813684
0,0.5033271
0,0.50210613
1,0.5033271
0,0.51372063
0,0.50210613
0,0.44813684
0,0.50210613
1,0.5131778
0,0.5033271
0,0.50210613
0,0.50518626
1,0.50129366
1,0.50210613
1,0.50702006
1,0.50129366
1,0.49284336
0,0.44813684
0,0.50210613
0,0.49499366
0,0.5131778
0,0.52019316
1,0.5028871
0,0.50210613
0,0.50129366
1,0.50518626
1,0.50210613
0,0.50210613
0,0.49722257
0,0.5033271
0,0.50210613
0,0.50210613
1,0.50210613
1,0.5033271
0,0.5055268
1,0.50129366
1,0.50210613
0,0.50210613
0,0.50129366
0,0.50129366
1,0.53530765
0,0.5202174
1,0.50057775
1,0.48295796
1,0.50129366
1,0.50210613
0,0.50518626
0,0.51678157
1,0.50210613
0,0.50210613
1,0.51552093
1,0.51678157
0,0.50702006
0,0.5055268
0,0.5033271
1,0.50518626
1,0.49722257
0,0.5055268
0,0.49722257
1,0.49722257
0,0.49722257
1,0.51552093
0,0.51678157
0,0.5055268
1,0.50518626
0,0.5033271
1,0.5131778
0,0.5033271
0,0.5033271
0,0.5055268
1,0.49936965
1,0.5429429
1,0.50257516
1,0.50210613
0,0.50898355
1,0.51678157
0,0.5033271
1,0.5321316
0,0.50210613
0,0.5015818
0,0.51678157
0,0.5055268
0,0.50518626
1,0.50518626
0,0.5055268
1,0.5033271
0,0.5033271
0,0.5033271
1,0.5221463
1,0.525771
1,0.49722257
0,0.50518626
1,0.50518626
0,0.5131778
0,0.5033271
1,0.5033271
0,0.5033271
1,0.50257516
1,0.49722257
1,0.5048001
1,0.5033271
1,0.500019
0,0.5033271
0,0.5075856
1,0.50129366
0,0.6149005
0,0.5033271
0,0.53251
1,0.50403917
1,0.50257516
0,0.50518626
0,0.5033271
1,0.48916373
1,0.5033271
0,0.50518626
0,0.49722257
0,0.5033271
0,0.50210613
0,0.44813684
0,0.5033271
0,0.5131778
1,0.49722257
0,0.44616032
0,0.47986266
1,0.5033271
0,0.49722257
0,0.44616032
0,0.50210613
0,0.49722257
0,0.44813684
0,0.5033271
1,0.5131778
0,0.5033271
0,0.5033271
0,0.5033271
1,0.5131778
1,0.49722257
1,0.50210613
0,0.50210613
1,0.5033271
0,0.5382731
0,0.50210613
1,0.50210613
0,0.5033271
0,0.5033271
0,0.51678157
1,0.50518626
0,0.50210613
0,0.49722257
0,0.501025
0,0.51751757
1,0.5103629
1,0.5033271
1,0.50210613
1,0.5314728
1,0.50518626
1,0.5109925
0,0.50518626
1,0.50577104
1,0.50210613
0,0.49731347
1,0.49939564
0,0.55253804
0,0.5055268
0,0.50210613
1,0.50518626
1,0.50129366
0,0.5027744
1,0.50518626
1,0.5033271
1,0.51751757
0,0.50210613
1,0.50518626
1,0.5033271
0,0.501025
1,0.5033271
0,0.49722257
1,0.49722257
1,0.50210613
0,0.5033271
0,0.50400525
0,0.5131778
0,0.5033271
0,0.5095763
0,0.5321316
1,0.73479205
1,0.5321316
1,0.721952
0,0.50210613
0,0.5033271
1,0.5015818
1,0.51678157
0,0.49722257
1,0.50210613
0,0.50518626
1,0.50210613
1,0.5055268
0,0.49722257
1,0.49722257
1,0.5048001
0,0.48398823
0,0.51372063
1,0.50769335
0,0.7043355
0,0.49695462
1,0.53037155
1,0.50210613
0,0.50210613
1,0.50210613
1,0.5033271
1,0.51678157
1,0.47298807
1,0.50210613
1,0.5055268
1,0.50210613
1,0.5256444
0,0.50518626
0,0.55742586
0,0.5256444
0,0.5131778
1,0.5033271
1,0.5131778
1,0.50210613
1,0.5033271
0,0.50210613
1,0.49722257
1,0.49936965
1,0.4935547
0,0.49263492
1,0.500019
0,0.5033271
0,0.49722257
1,0.50129366
1,0.49722257
1,0.5033271
0,0.51678157
1,0.5055268
0,0.5033271
0,0.5033271
1,0.5033271
0,0.52035207
0,0.50210613
1,0.5033271
0,0.50518626
1,0.50518626
1,0.49722257
1,0.49722257
0,0.5033271
1,0.50518626
0,0.49722257
1,0.5033271
1,0.5175811
1,0.51185334
0,0.5001632
0,0.49357155
1,0.5103629
0,0.49733576
0,0.50257516
0,0.5055268
1,0.5055268
0,0.50518626
1,0.5036386
1,0.50210613
1,0.50129366
0,0.5033271
0,0.5027744
1,0.50344783
1,0.4956161
1,0.45943013
0,0.5033271
1,0.5033271
1,0.5470831
0,0.5033271
0,0.50210613
0,0.50210613
1,0.5033271
0,0.5033271
0,0.50210613
1,0.51185334
0,0.4935547
1,0.5033271
0,0.5055268
1,0.50344783
0,0.500019
0,0.5008366
1,0.48325193
0,0.5008366
1,0.50210613
0,0.51678157
1,0.5033271
0,0.50518626
1,0.51552093
1,0.4989178
0,0.5006592
0,0.50210613
0,0.5033271
0,0.4925129
0,0.5033271
0,0.5033271
0,0.5033271
1,0.5041083
0,0.51678157
1,0.5033271
1,0.50257516
1,0.52307266
0,0.50210613
0,0.50518626
1,0.50518626
0,0.50518626
1,0.51602733
1,0.50518626
0,0.5033271
0,0.51751757
1,0.50210613
1,0.50518626
0,0.447408
0,0.50210613
0,0.5131778
1,0.51678157
1,0.50518626
0,0.50210613
1,0.5033271
1,0.50518626
1,0.49722257
1,0.5131778
1,0.50210613
0,0.45275635
1,0.5095763
1,0.50210613
0,0.5225456
1,0.501025
0,0.52510786
1,0.50210613
1,0.501025
1,0.5131778
1,0.50210613
0,0.50210613
0,0.5033271
1,0.5131778
0,0.501025
0,0.5131778
0,0.5033271
1,0.5131778
1,0.5131778
1,0.5033271
1,0.5033271
1,0.54356563
0,0.50210613
0,0.5281311
1,0.5055268
0,0.50210613
1,0.5033271
0,0.4956161
0,0.50518626
0,0.5015818
0,0.50210613
1,0.50210613
0,0.50257516
1,0.50210613
1,0.5033271
1,0.50210613
0,0.50210613
1,0.5048001
1,0.501025
1,0.5131778
0,0.5033271
1,0.5006415
0,0.5006415
1,0.51372063
0,0.5033271
1,0.50210613
0,0.50210613
1,0.51155245
1,0.50518626
0,0.50210613
1,0.51155245
1,0.5006415
0,0.50347763
0,0.49722257
0,0.5006415
1,0.5006415
0,0.5175811
0,0.5032096
0,0.5032096
0,0.501025
0,0.5033271
0,0.50057775
0,0.5382731
1,0.51678157
0,0.51678157
0,0.50129366
1,0.50210613
0,0.50210613
1,0.50518626
0,0.50518626
0,0.5033271
1,0.34169587
1,0.50129366
1,0.5055268
0,0.50518626
1,0.49722257
1,0.50210613
0,0.5033271
1,0.50210613
1,0.51372063
1,0.44813684
1,0.49675497
1,0.44813684
0,0.49722257
1,0.5048001
0,0.50518626
1,0.5033271
0,0.5033271
1,0.57466435
1,0.5055268
1,0.45943013
0,0.50210613
1,0.5033271
1,0.5033271
0,0.50210613
0,0.45275635
1,0.50518626
1,0.49722257
1,0.5131778
1,0.5033271
1,0.5033271
0,0.5033271
1,0.49499366
0,0.50210613
1,0.5033271
0,0.5131778
1,0.5033271
1,0.5175811
1,0.5175811
1,0.50210613
1,0.49499366
1,0.5033271
1,0.5033271
0,0.5175811
1,0.5153329
0,0.5175811
0,0.5033271
1,0.501025
1,0.52622664
0,0.49722257
1,0.5033271
0,0.49499366
0,0.5131778
1,0.5033271
0,0.50518626
0,0.50210613
1,0.5033271
1,0.50210613
0,0.50129366
0,0.49722257
1,0.5131778
1,0.5033271
0,0.4589244
0,0.5131778
1,0.5131778
1,0.5131778
0,0.50210613
1,0.5131778
0,0.50518626
0,0.5033271
1,0.501025
1,0.50210613
1,0.5033271
1,0.50210613
0,0.5175811
0,0.50210613
0,0.50210613
1,0.5033271
0,0.5281311
1,0.50210613
0,0.5127668
0,0.501025
1,0.5033271
1,0.5046773
0,0.49637428
0,0.5033271
0,0.50210613
0,0.43775985
1,0.5033271
0,0.49722257
0,0.4397287
0,0.5033271
0,0.5127668
1,0.50210613
1,0.5055268
0,0.50210613
0,0.50347763
1,0.49313968
0,0.5033271
1,0.5027744
1,0.5033271
1,0.5033271
0,0.51751757
1,0.49722257
1,0.49722257
0,0.5131778
1,0.5033271
1,0.6659907
1,0.5131778
0,0.50210613
0,0.5131778
1,0.51678157
1,0.5033271
0,0.5033271
1,0.5131778
0,0.51372063
1,0.49722257
1,0.50210613
1,0.49722257
0,0.51271075
0,0.48206148
0,0.5033271
1,0.50210613
0,0.5055268
0,0.50518626
1,0.50210613
0,0.50210613
1,0.5033271
0,0.5033271
0,0.41972846
0,0.5131778
1,0.50210613
0,0.49559972
0,0.5153329
1,0.50210613
0,0.5127668
0,0.5033271
1,0.5153329
0,0.5131778
1,0.5127668
0,0.5175811
0,0.5033271
0,0.50210613
1,0.5175811
1,0.49793527
1,0.5033271
1,0.5236649
1,0.50210613
1,0.5033271
0,0.50210613
0,0.5033271
0,0.4479618
0,0.5110995
1,0.5033271
0,0.50210613
0,0.50518626
0,0.5033271
1,0.5175811
0,0.5131778
1,0.5131778
0,0.5131778
0,0.5033271
0,0.5175811
1,0.501025
0,0.50210613
0,0.5131778
1,0.5153329
0,0.501025
0,0.47499427
0,0.5131778
1,0.5131778
0,0.50210613
1,0.5033271
1,0.50210613
1,0.5131778
1,0.5033271
0,0.47499427
1,0.50210613
0,0.5175811
0,0.5131778
1,0.5131778
0,0.5131778
1,0.47243324
1,0.45996344
0,0.50210613
1,0.5033271
0,0.50210613
1,0.5175811
1,0.5131778
1,0.47243324
1,0.5131778
1,0.40955982
1,0.46010193
0,0.5557712
1,0.501025
0,0.5033271
1,0.5033271
0,0.50210613
0,0.47623494
0,0.51213884
0,0.5033271
0,0.5131778
1,0.50210613
0,0.5131778
0,0.5131778
1,0.5033271
1,0.50518626
1,0.51372063
1,0.5033271
0,0.48295313
1,0.5161576
1,0.52093303
1,0.5161576
0,0.5043519
0,0.49722257
0,0.5813673
1,0.49575552
0,0.5560896
1,0.52093303
1,0.51234394
0,0.5175811
0,0.523331
1,0.5161576
1,0.523331
0,0.5055268
1,0.48421368
0,0.49722257
1,0.523331
1,0.5161576
1,0.5161576
1,0.6601185
1,0.5557712
1,0.5161576
0,0.5175811
1,0.51372063
1,0.5043519
1,0.4495552
1,0.49722257
0,0.5055268
0,0.4726851
0,0.4697494
0,0.48818082
1,0.44782382
0,0.46722457
0,0.4806351
1,0.53638315
1,0.52093303
0,0.5161576
1,0.5161576
0,0.5161576
1,0.47230887
0,0.46374074
0,0.5111863
1,0.5161576
0,0.4984001
1,0.4984001
0,0.49775434
1,0.5161576
0,0.5557712
1,0.4946251
1,0.5161576
1,0.5161576
1,0.51234394
1,0.51213884
1,0.45094696
1,0.45709532
0,0.50302416
1,0.46374074
1,0.46722457
0,0.50732344
0,0.50129366
1,0.49722257
0,0.47230887
0,0.5111863
0,0.44872296
0,0.48088428
0,0.4726851
0,0.5111863
0,0.4831999
1,0.5230522
0,0.45868507
1,0.4697494
0,0.51000667
0,0.5230522
1,0.45709532
1,0.4697494
0,0.46374074
1,0.5122324
0,0.5230522
1,0.45868507
0,0.5111863
1,0.43959028
0,0.5057408
0,0.5057408
1,0.5122324
1,0.5057408
1,0.4903744
1,0.4903744
1,0.57855445
0,0.50732344
0,0.50302416
0,0.51000667
1,0.50302416
0,0.4719875
1,0.5057408
0,0.5057408
1,0.51238585
0,0.5230522
1,0.5057408
0,0.51000667
1,0.44565913
0,0.5183984
0,0.43959028
1,0.5230522
0,0.5111863
0,0.52574205
1,0.46374074
1,0.52574205
1,0.5111863
1,0.5183984
0,0.5469737
1,0.55119646
1,0.5230522
1,0.51483715
1,0.54947287
0,0.5230522
1,0.54947287
1,0.52309513
1,0.5230522
1,0.5230522
0,0.54947287
1,0.54947287
1,0.5195822
1,0.54947287
1,0.5033314
1,0.5235018
0,0.5285276
1,0.5286787
1,0.5226048
1,0.53146505
0,0.45365092
0,0.49722257
1,0.49998736
1,0.5290054
1,0.5286787
0,0.5230522
1,0.5315641
0,0.54947287
0,0.5286787
1,0.5000816
1,0.5123926
0,0.54947287
1,0.5230522
0,0.5286787
1,0.5226048
1,0.5286787
0,0.5286787
1,0.5033314
1,0.5285276
1,0.5477909
0,0.51000667
1,0.5009845
1,0.51000667
0,0.52229863
1,0.51000667
1,0.49541718
0,0.51111835
1,0.5071062
1,0.51000667
1,0.5071062
0,0.5315641
0,0.51000667
1,0.5230522
0,0.49476594
0,0.50282586
0,0.5286787
0,0.51000667
1,0.5230522
0,0.5230522
1,0.49668676
1,0.5337327
0,0.5009996
1,0.5009996
1,0.5226048
1,0.513628
1,0.51000667
1,0.51000667
0,0.5290054
0,0.5230522
1,0.54947287
1,0.5230522
0,0.5026472
1,0.51000667
0,0.5191136
0,0.5305847
1,0.5078215
1,0.51000667
0,0.5286787
1,0.51000667
1,0.49925047
0,0.51000667
0,0.50236976
1,0.5344926
0,0.52077097
0,0.49889725
0,0.49714807
1,0.5776635
0,0.53146505
0,0.44984573
1,0.48809728
1,0.50129366
1,0.5185754
1,0.51111835
1,0.51000667
0,0.49722257
1,0.48718125
0,0.52229863
1,0.5191136
1,0.49722257
1,0.5180607
0,0.50236976
0,0.51000667
0,0.5014833
1,0.51000667
1,0.5243683
0,0.5191136
1,0.50914365
1,0.5305847
1,0.49722257
1,0.51000667
0,0.5014833
0,0.5145997
1,0.5055268
1,0.49541718
0,0.49244097
1,0.51000667
0,0.5191136
0,0.5286787
0,0.5373348
1,0.50129366
0,0.5165308
0,0.5102291
1,0.50129366
0,0.5165308
1,0.48809728
1,0.5185754
1,0.6003557
0,0.49722257
1,0.5243683
1,0.52229863
0,0.49252522
1,0.49998736
0,0.51000667
1,0.49722257
1,0.50536925
1,0.4936881
0,0.5014833
0,0.51000667
1,0.5180607
0,0.49722257
0,0.5180607
1,0.5243683
1,0.5261976
0,0.49785572
1,0.5776635
0,0.5055268
1,0.49722257
1,0.52229863
1,0.49071047
0,0.5089228
1,0.51000667
1,0.51000667
0,0.51000667
1,0.53991336
0,0.5230522
0,0.51000667
0,0.50914365
1,0.52546895
1,0.52398413
0,0.5497217
1,0.65027046
0,0.52398413
1,0.5009845
0,0.5383113
1,0.5326503
0,0.51000667
1,0.51000667
1,0.5113695
1,0.49071047
1,0.49071047
0,0.51000667
1,0.5326503
0,0.5113695
1,0.5290054
0,0.5219187
1,0.52285564
0,0.4979885
1,0.5267734
0,0.44984573
1,0.51000667
0,0.5113695
0,0.49722257
0,0.5326503
1,0.5055268
0,0.49071047
1,0.51000667
0,0.5113695
1,0.51000667
0,0.49071047
1,0.5281595
1,0.51376003
1,0.5315641
1,0.5315641
0,0.5315641
1,0.5315641
1,0.51000667
0,0.50914365
1,0.52285564
0,0.51000667
0,0.5113695
1,0.50129366
1,0.48643565
0,0.49722257
1,0.51000667
0,0.51759845
0,0.43508178
0,0.51663005
1,0.5055268
1,0.51168776
1,0.49071047
1,0.51000667
1,0.5158682
1,0.52398413
1,0.5497217
1,0.5230522
0,0.52398413
0,0.5230522
1,0.5230522
0,0.5497217
0,0.57976216
0,0.49071047
0,0.50770223
0,0.50770223
1,0.52398413
1,0.52398413
1,0.5497217
1,0.5230522
1,0.5768211
1,0.52398413
0,0.52398413
1,0.51000667
0,0.50793624
0,0.51012355
1,0.5180607
0,0.51000667
1,0.51000667
1,0.51000667
1,0.52285564
1,0.5497217
1,0.51000667
0,0.5230522
1,0.51000667
0,0.5243258
1,0.5180806
1,0.50272155
1,0.5305197
0,0.50735414
0,0.5277643
1,0.52398413
0,0.50770223
1,0.52285564
0,0.53302956
1,0.5656747
0,0.5497217
0,0.51000667
0,0.5113695
1,0.51759845
0,0.5114009
0,0.5267734
1,0.46264088
0,0.41907904
1,0.51000667
0,0.51759845
0,0.49722257
1,0.51000667
1,0.51663005
0,0.5219128
0,0.51000667
1,0.5095763
0,0.44984573
0,0.49313968
0,0.52613634
1,0.50129366
0,0.4323724
1,0.51000667
1,0.5298044
1,0.5113695
1,0.51000667
0,0.5326503
0,0.5113695
0,0.5055268
1,0.4467072
0,0.5055268
1,0.49919194
1,0.50129366
0,0.5298044
0,0.51000667
1,0.51710314
0,0.46601617
1,0.49722257
1,0.5025825
1,0.51000667
0,0.51302856
1,0.51000667
1,0.51663005
0,0.5298044
1,0.51000667
0,0.50129366
1,0.5087846
1,0.50129366
1,0.51000667
1,0.5423558
0,0.5055268
0,0.51000667
1,0.5087846
0,0.4935547
0,0.5267734
0,0.46601617
0,0.48860186
1,0.2316923
1,0.48047385
0,0.51000667
1,0.50129366
0,0.61486554
0,0.51663005
1,0.51000667
1,0.49785572
1,0.51663005
1,0.51759845
0,0.6084754
0,0.51000667
0,0.4979885
1,0.49998736
1,0.61556333
1,0.49722257
1,0.4979885
0,0.5298044
1,0.51000667
0,0.5113695
1,0.49998736
0,0.5180607
0,0.49722257
1,0.51759845
0,0.51302856
0,0.5087846
1,0.5055268
1,0.51663005
0,0.49252522
0,0.49722257
1,0.55965924
0,0.4979885
1,0.52398413
0,0.52285564
1,0.5158682
1,0.51000667
0,0.5089228
0,0.49722257
1,0.52398413
1,0.51554304
1,0.49722257
1,0.5284541
0,0.52285564
0,0.5243258
1,0.53621215
0,0.45492363
0,0.52285564
1,0.5284541
0,0.5497217
1,0.52285564
1,0.5113695
1,0.5180607
1,0.5113695
1,0.5194579
1,0.50234556
1,0.49244097
1,0.51663005
0,0.51000667
1,0.5113695
0,0.5277643
1,0.51663005
1,0.5113695
0,0.51000667
1,0.52309704
1,0.5014463
1,0.52285564
1,0.5113695
1,0.5014463
0,0.5243258
1,0.6935958
1,0.5497217
0,0.51376003
1,0.5462453
1,0.5497217
1,0.52398413
1,0.52398413
0,0.5230522
1,0.5230522
1,0.5749729
1,0.51000667
1,0.5277643
0,0.51000667
1,0.5326503
1,0.51663005
0,0.51000667
1,0.5497217
0,0.5245185
0,0.52222717
1,0.5113695
0,0.5277643
0,0.52222717
0,0.5326503
0,0.6023493
1,0.51000667
0,0.5248253
1,0.51663005
1,0.5836282
1,0.5113695
0,0.52222717
0,0.51000667
1,0.51000667
1,0.52398413
0,0.51376003
1,0.51000667
0,0.6070388
0,0.52398413
1,0.515966
0,0.5497217
0,0.52285564
1,0.5298044
1,0.51000667
1,0.5113695
1,0.51000667
1,0.5326503
0,0.57906127
0,0.5084954
1,0.52222717
1,0.5497217
1,0.7168883
1,0.5497217
1,0.6251128
1,0.53776574
1,0.5508031
1,0.547974
0,0.5235582
1,0.68171287
1,0.5113695
0,0.55056345
1,0.52285564
1,0.5084954
1,0.52723336
0,0.44401
0,0.52771026
0,0.589062
1,0.5385556
1,0.47660336
1,0.34378535
0,0.5008534
0,0.49604645
0,0.5227851
1,0.55056345
1,0.5508031
1,0.49905163
1,0.47328833
1,0.4835376
0,0.46273214
1,0.46273214
0,0.28562713
0,0.41006842
0,0.46273214
1,0.6631143
0,0.547974
0,0.54302126
1,0.5277643
1,0.60872644
1,0.547974
0,0.42146662
0,0.34378535
1,0.5607224
0,0.5235582
0,0.5277643
1,0.5113695
1,0.53776574
0,0.5030763
1,0.5050034
0,0.4835376
0,0.52398413
1,0.5334668
1,0.5493622
0,0.54443514
1,0.72842187
0,0.46637496
0,0.4816609
1,0.52222717
1,0.5235582
0,0.34378535
0,0.43338394
0,0.4816609
1,0.54302126
1,0.5277643
0,0.5050034
0,0.5046544
1,0.55056345
1,0.47220105
1,0.5235582
0,0.5030763
0,0.48626667
0,0.4835376
1,0.47660336
1,0.43338394
0,0.5008534
1,0.52398413
0,0.5008534
0,0.5585165
1,0.54443514
1,0.54443514
0,0.5235582
0,0.56142914
1,0.5245185
1,0.3803385
1,0.43338394
0,0.43338394
1,0.37004617
0,0.47301447
0,0.27748206
0,0.43338394
1,0.54988885
0,0.5084954
1,0.5334668
1,0.5215412
