target,prediction
1,0.52783954
1,0.5030902
1,0.5029476
0,0.42438698
1,0.49118277
1,0.51892346
1,0.5030902
0,0.5030567
1,0.4802523
0,0.5268023
1,0.39431491
1,0.4553114
0,0.5157449
0,0.5006686
0,0.5006686
0,0.5131676
1,0.50781417
0,0.5121709
1,0.5006686
0,0.5107774
1,0.4928818
0,0.49401915
1,0.4928818
1,0.52642375
0,0.4859688
0,0.50912905
1,0.479034
0,0.49689633
0,0.518418
0,0.51892346
1,0.50702095
0,0.5131676
0,0.49401915
1,0.518931
0,0.5006686
1,0.48946574
1,0.5029476
1,0.5029476
0,0.5104624
0,0.5154039
0,0.52783954
1,0.5089126
1,0.38328508
0,0.49679783
1,0.42173722
1,0.5029476
1,0.5006686
1,0.6069081
0,0.45229003
0,0.54312414
0,0.49020824
1,0.4802523
1,0.5029476
1,0.518931
1,0.5701465
1,0.5131676
1,0.5029476
1,0.5418513
0,0.531331
1,0.518931
1,0.5029476
1,0.56289816
0,0.5418513
0,0.5157449
0,0.51385576
1,0.4713735
1,0.518931
0,0.518931
1,0.5157449
0,0.5030902
1,0.5761321
0,0.49972442
0,0.5182957
1,0.5089126
1,0.5182957
0,0.5182957
0,0.4861955
1,0.5029476
1,0.5761321
0,0.5067015
1,0.43106484
0,0.49401915
1,0.50505877
0,0.5854715
0,0.5029476
0,0.504311
1,0.518931
1,0.5006686
1,0.4955769
0,0.5131676
0,0.4904882
0,0.5089126
0,0.5006686
1,0.5029476
1,0.5131676
0,0.5157449
0,0.5087211
0,0.5104624
1,0.5121709
1,0.518931
0,0.4904882
0,0.49118277
1,0.5029476
0,0.5182957
1,0.5089126
1,0.5049602
1,0.50380325
0,0.4955769
0,0.5157449
0,0.5131676
0,0.4904882
0,0.48986942
0,0.5157449
1,0.5182957
1,0.5006686
0,0.5029476
1,0.5029476
1,0.4904882
0,0.518418
0,0.4904882
1,0.53108937
0,0.45266178
0,0.5089126
1,0.5182957
0,0.55318695
1,0.47222692
1,0.5032108
0,0.518418
1,0.5089126
1,0.5053984
0,0.518418
0,0.46293202
1,0.5115929
1,0.43712923
1,0.4980317
0,0.5030902
0,0.52277803
0,0.4859688
0,0.45461595
1,0.518418
1,0.5029476
1,0.5089126
0,0.50545746
0,0.5182957
1,0.5089126
1,0.51350576
0,0.4920209
1,0.5029476
0,0.5029476
1,0.5081443
0,0.51612264
1,0.49044394
1,0.4904882
0,0.5089126
1,0.52984333
0,0.5029476
0,0.5182957
1,0.5089126
1,0.51465935
1,0.49972442
1,0.50545746
1,0.518418
1,0.5006686
1,0.5006686
1,0.5416479
0,0.518931
1,0.49115142
0,0.49401915
1,0.4920209
0,0.47951663
0,0.5029476
0,0.5030902
0,0.5339444
0,0.5157449
1,0.5030902
0,0.518931
0,0.4992821
1,0.5089126
0,0.5078766
0,0.5029476
1,0.4904882
1,0.5182957
1,0.49972442
1,0.5038959
1,0.5080247
1,0.5157449
0,0.47021776
1,0.4904882
0,0.49704167
1,0.5032108
0,0.52984333
0,0.464643
1,0.5029476
1,0.5182957
0,0.4518213
0,0.5182957
1,0.5090661
1,0.5030902
1,0.5131676
1,0.5052866
1,0.48685002
1,0.4741773
0,0.47332734
0,0.53744197
1,0.5029476
0,0.5030902
1,0.5006686
1,0.5131676
0,0.49679783
0,0.49897346
1,0.5131676
0,0.4836629
1,0.48685002
1,0.48914957
0,0.5029476
0,0.5121709
0,0.5029476
1,0.4904882
0,0.5029476
0,0.4904882
1,0.5531037
0,0.5131676
0,0.48685002
0,0.4921395
1,0.5104624
0,0.53924394
0,0.4879062
1,0.5487996
1,0.5104624
1,0.5029476
0,0.5121709
1,0.5121709
1,0.48986942
0,0.49401915
1,0.5329395
1,0.442999
0,0.47683704
1,0.47683704
1,0.540339
1,0.4904882
1,0.48621425
1,0.49972442
0,0.50263876
1,0.46711084
0,0.5121709
0,0.50196093
1,0.4941272
0,0.518418
0,0.5030902
0,0.49512443
0,0.5030902
1,0.5029476
0,0.5030902
0,0.5029476
0,0.5131676
1,0.4904882
1,0.4904882
1,0.47320554
0,0.48621425
0,0.5029476
1,0.48621425
0,0.518418
0,0.5029476
0,0.47320554
0,0.5029476
1,0.5078766
0,0.47683704
0,0.5029476
0,0.5030902
1,0.5006686
1,0.5029476
1,0.5121709
1,0.5006686
1,0.5106474
0,0.47320554
0,0.50912905
0,0.508864
0,0.49689633
0,0.4118671
1,0.46374893
0,0.5029476
0,0.5006686
1,0.5121709
1,0.5029476
0,0.5029476
0,0.4904882
0,0.48621425
0,0.5029476
0,0.5029476
1,0.5029476
1,0.518931
0,0.5131676
1,0.5006686
1,0.5029476
0,0.5029476
0,0.5006686
0,0.5006686
1,0.48183313
0,0.59037036
1,0.5332781
1,0.48387155
1,0.5006686
1,0.5029476
0,0.5121709
0,0.53924394
1,0.5029476
0,0.5029476
1,0.52546895
1,0.53924394
0,0.5121709
0,0.5131676
0,0.5157449
1,0.5030902
1,0.4904882
0,0.5131676
0,0.4904882
1,0.4904882
0,0.4904882
1,0.540339
0,0.51793665
0,0.5131676
1,0.5030902
0,0.5182957
1,0.53108937
0,0.5157449
0,0.518931
0,0.5131676
1,0.48195922
1,0.5521971
1,0.5104624
1,0.5029476
0,0.49827743
1,0.53576
0,0.5053712
1,0.5321439
0,0.5029476
0,0.48986942
0,0.53576
0,0.5131676
0,0.5121709
1,0.5121709
0,0.5131676
1,0.518931
0,0.518931
0,0.5157449
1,0.49190363
1,0.5052747
1,0.4904882
0,0.5030902
1,0.5030902
0,0.5078766
0,0.5089126
1,0.50702095
0,0.5052866
1,0.4920209
1,0.4904882
1,0.5049602
1,0.5053712
1,0.5074627
0,0.48404163
0,0.5006686
1,0.5006686
0,0.71774906
0,0.48685002
0,0.5193322
1,0.48323986
1,0.5104624
0,0.5121709
0,0.4836629
1,0.46685076
1,0.48685002
0,0.5121709
0,0.4904882
0,0.47683704
0,0.5029476
0,0.47320554
0,0.48621425
0,0.5531037
1,0.4904882
0,0.45977128
0,0.47320554
1,0.48621425
0,0.4904882
0,0.45977128
0,0.5029476
0,0.4904882
0,0.47320554
0,0.5182957
1,0.5370694
0,0.5182957
0,0.47683704
0,0.47683704
1,0.5169538
1,0.4904882
1,0.5029476
0,0.5029476
1,0.48785216
0,0.46047685
0,0.5029476
1,0.5029476
0,0.5157449
0,0.5154039
0,0.53576
1,0.5121709
0,0.5029476
0,0.4904882
0,0.49972442
0,0.5090661
1,0.50781417
1,0.5157449
1,0.5029476
1,0.47021776
1,0.5030902
1,0.5064733
0,0.5030902
1,0.47332734
1,0.5029476
0,0.45536518
1,0.48254463
0,0.60712165
0,0.5131676
0,0.5029476
1,0.5121709
1,0.5006686
0,0.5121709
1,0.5030902
1,0.47683704
1,0.5265887
0,0.5029476
1,0.5030902
1,0.47683704
0,0.49972442
1,0.48621425
0,0.4904882
1,0.4904882
1,0.5029476
0,0.48621425
0,0.540229
0,0.5169538
0,0.48685002
0,0.51926875
0,0.5321439
1,0.5926941
1,0.5321439
1,0.50819474
0,0.5029476
0,0.518931
1,0.49728617
1,0.53576
0,0.4904882
1,0.5029476
0,0.5121709
1,0.5029476
1,0.5131676
0,0.4904882
1,0.4904882
1,0.4998346
0,0.49190363
0,0.518418
1,0.51248586
0,0.6438096
0,0.47021776
1,0.5353761
1,0.5029476
0,0.5029476
1,0.5029476
1,0.518931
1,0.5449453
1,0.47275114
1,0.5029476
1,0.5131676
1,0.5029476
1,0.47320554
0,0.5121709
0,0.45970002
0,0.47320554
0,0.5125401
1,0.48621425
1,0.5078766
1,0.5029476
1,0.47683704
0,0.5029476
1,0.4904882
1,0.49338764
1,0.5006686
0,0.5272628
1,0.5074627
0,0.49689046
0,0.4904882
1,0.5006686
1,0.4904882
1,0.5051506
0,0.53634584
1,0.5131676
0,0.5051506
0,0.50196093
1,0.5045853
0,0.533603
0,0.5029476
1,0.5051506
0,0.5121709
1,0.5121709
1,0.4904882
1,0.4904882
0,0.5051506
1,0.5030902
0,0.4904882
1,0.50451446
1,0.53693676
1,0.48157397
0,0.5104624
0,0.48655275
1,0.49611968
0,0.48986942
0,0.4920209
0,0.5131676
1,0.5131676
0,0.5121709
1,0.49276796
1,0.5029476
1,0.5006686
0,0.5051506
0,0.5121709
1,0.5057331
1,0.5130653
1,0.4667526
0,0.49512443
1,0.5318763
1,0.63963205
0,0.50451446
0,0.5029476
0,0.5029476
1,0.4929215
0,0.5051506
0,0.5029476
1,0.48157397
0,0.5006686
1,0.5051506
0,0.5131676
1,0.5070874
0,0.5074627
0,0.5053783
1,0.4692439
0,0.5107774
1,0.4786825
0,0.53634584
1,0.5051506
0,0.5030902
1,0.53744197
1,0.48157397
0,0.5006686
0,0.51905686
0,0.5045853
0,0.4802523
0,0.49689046
0,0.5061533
0,0.49239764
1,0.54320806
0,0.5301077
1,0.51274633
1,0.5104624
1,0.5229662
0,0.5029476
0,0.5030902
1,0.5121709
0,0.5030902
1,0.49954528
1,0.5121709
0,0.50196093
0,0.5389556
1,0.5029476
1,0.5121709
0,0.46723244
0,0.5029476
0,0.5169538
1,0.5229662
1,0.5121709
0,0.5029476
1,0.5051506
1,0.5121709
1,0.4904882
1,0.50545746
1,0.5029476
0,0.44748074
1,0.5067015
1,0.49897346
0,0.4941272
1,0.49972442
0,0.5277586
1,0.5029476
1,0.49972442
1,0.4844792
1,0.5029476
0,0.5029476
0,0.50451446
1,0.5125401
0,0.49972442
0,0.5125401
0,0.50451446
1,0.5125401
1,0.5531037
1,0.50451446
1,0.50451446
1,0.6256174
0,0.5029476
0,0.521848
1,0.5131676
0,0.5029476
1,0.5061533
0,0.45868307
0,0.5121709
0,0.48986942
0,0.5029476
1,0.5029476
0,0.5104624
1,0.5029476
1,0.49512443
1,0.5029476
0,0.5029476
1,0.5128503
1,0.49972442
1,0.5081443
0,0.50451446
1,0.4941272
0,0.4693222
1,0.518418
0,0.49512443
1,0.5029476
0,0.5029476
1,0.5023602
1,0.5121709
0,0.5029476
1,0.5023602
1,0.50348127
0,0.5030567
0,0.4904882
0,0.4941272
1,0.5009813
0,0.53693676
0,0.46494353
0,0.5277586
0,0.49972442
0,0.50451446
0,0.49679783
0,0.5405787
1,0.53285897
0,0.5150252
0,0.5006686
1,0.5029476
0,0.5029476
1,0.5030902
0,0.5030902
0,0.5061533
1,0.2948864
1,0.5006686
1,0.5131676
0,0.5030902
1,0.4904882
1,0.5029476
0,0.50451446
1,0.5029476
1,0.518418
1,0.47320554
1,0.5502269
1,0.47320554
0,0.4904882
1,0.5109921
0,0.5121709
1,0.4929215
0,0.49447978
1,0.6213219
1,0.5131676
1,0.48623657
0,0.5029476
1,0.49512443
1,0.5051506
0,0.5029476
0,0.44748074
1,0.5121709
1,0.4904882
1,0.53108937
1,0.49512443
1,0.49512443
0,0.5164637
1,0.4859688
0,0.5029476
1,0.5008743
0,0.5125401
1,0.50451446
1,0.52396727
1,0.53693676
1,0.5029476
1,0.4859688
1,0.5008743
1,0.50451446
0,0.518413
1,0.41778907
0,0.53693676
0,0.51282656
1,0.49972442
1,0.56212085
0,0.4904882
1,0.5164637
0,0.4859688
0,0.5125401
1,0.50451446
0,0.5030902
0,0.5029476
1,0.49512443
1,0.5029476
0,0.5006686
0,0.4904882
1,0.5315976
1,0.5008743
0,0.41590056
0,0.5125401
1,0.5125401
1,0.53108937
0,0.5029476
1,0.5531037
0,0.5030902
0,0.49512443
1,0.49972442
1,0.5029476
1,0.51282656
1,0.5029476
0,0.53693676
0,0.5029476
0,0.5029476
1,0.50451446
0,0.49954528
1,0.5029476
0,0.4941272
0,0.49972442
1,0.49354503
1,0.55480015
0,0.51590455
0,0.5051506
0,0.5029476
0,0.44293863
1,0.5051506
0,0.4904882
0,0.47320554
0,0.50451446
0,0.49830773
1,0.5029476
1,0.5131676
0,0.5029476
0,0.5030567
1,0.48157397
0,0.5051506
1,0.5121709
1,0.5051506
1,0.50196093
0,0.53104204
1,0.4904882
1,0.4904882
0,0.5081443
1,0.50451446
1,0.6741033
1,0.5125401
0,0.5029476
0,0.53108937
1,0.53888184
1,0.50196093
0,0.50451446
1,0.50545746
0,0.518418
1,0.4904882
1,0.5029476
1,0.4904882
0,0.6339481
0,0.42208594
0,0.49512443
1,0.5029476
0,0.5131676
0,0.5030902
1,0.5029476
0,0.5029476
1,0.54121625
0,0.51282656
0,0.3754946
0,0.5230051
1,0.5029476
0,0.4690785
0,0.41376582
1,0.5029476
0,0.48998746
0,0.50451446
1,0.48111933
0,0.5125401
1,0.5083619
0,0.52396727
0,0.50451446
0,0.5029476
1,0.53693676
1,0.5764132
1,0.49512443
1,0.51151067
1,0.5029476
1,0.47548026
0,0.5029476
0,0.50196093
0,0.42506132
0,0.5546505
1,0.47548026
0,0.5029476
0,0.5030902
0,0.50451446
1,0.53693676
0,0.5125401
1,0.5032108
0,0.5125401
0,0.5103676
0,0.53693676
1,0.49972442
0,0.5029476
0,0.5125401
1,0.52946913
0,0.49972442
0,0.48185977
0,0.5315976
1,0.5081443
0,0.5029476
1,0.49512443
1,0.5029476
1,0.5125401
1,0.50451446
0,0.48185977
1,0.5029476
0,0.52396727
0,0.5125401
1,0.5315976
0,0.5531037
1,0.43748423
1,0.3666808
0,0.50289273
1,0.5008743
0,0.5029476
1,0.52396727
1,0.5125401
1,0.4488903
1,0.5034328
1,0.43199793
1,0.34948036
0,0.50252813
1,0.49972442
0,0.5470251
1,0.5008743
0,0.5029476
0,0.37198702
0,0.4859688
0,0.5008743
0,0.5225147
1,0.5029476
0,0.5315976
0,0.51390797
1,0.5008743
1,0.5030902
1,0.518418
1,0.50196093
0,0.44533917
1,0.5029476
1,0.5103676
1,0.5029476
0,0.5109356
0,0.4904882
0,0.51330423
1,0.50732154
0,0.58905333
1,0.5103676
1,0.5113048
0,0.53693676
0,0.5379838
1,0.5029476
1,0.5599427
0,0.5131676
1,0.40058243
0,0.4904882
1,0.53691286
1,0.50289273
1,0.52507895
1,0.64433366
1,0.57914436
1,0.5029476
0,0.53693676
1,0.5086021
1,0.49659383
1,0.5029476
1,0.4904882
0,0.5131676
0,0.49478853
0,0.4898869
0,0.5111806
1,0.48533592
0,0.47457126
0,0.4539075
1,0.50459015
1,0.48533592
0,0.5029476
1,0.49478853
0,0.5029476
1,0.5154358
0,0.49067515
0,0.5141585
1,0.49478853
0,0.49001256
1,0.49001256
0,0.5208057
1,0.50289273
0,0.55863446
1,0.48990247
1,0.50289273
1,0.52507895
1,0.52859986
1,0.5108183
1,0.47478905
1,0.5021561
0,0.4895635
1,0.47385502
1,0.44600323
0,0.5086021
0,0.5006686
1,0.4904882
0,0.5158928
0,0.53693676
0,0.34761232
0,0.5115253
0,0.49478853
0,0.5141585
0,0.44100758
1,0.49478853
0,0.4629863
1,0.4181525
0,0.49478853
0,0.49478853
1,0.4895635
1,0.44575727
0,0.47478905
1,0.4895635
0,0.49478853
1,0.4629863
0,0.53693676
1,0.5059706
0,0.5108183
0,0.5108183
1,0.51282656
1,0.5108183
1,0.5831444
1,0.4973525
1,0.7580601
0,0.5086021
0,0.47433966
0,0.49478853
1,0.5470251
0,0.5318883
1,0.5108183
0,0.5108183
1,0.53224546
0,0.5005457
1,0.5108183
0,0.5089633
1,0.422854
0,0.5158084
0,0.48461533
1,0.52923054
0,0.53693676
0,0.33838496
1,0.49888578
1,0.46618202
1,0.53693676
1,0.5831444
0,0.5841873
1,0.5490011
1,0.5005457
1,0.48007777
1,0.5158084
0,0.53496414
1,0.5999968
1,0.5108183
1,0.52923054
1,0.55730754
0,0.57670796
1,0.5999968
1,0.51282656
1,0.5999968
1,0.48990247
1,0.5042077
0,0.53693676
1,0.5316449
1,0.54356194
1,0.5650295
0,0.37878057
0,0.4904882
1,0.46867847
1,0.50859857
1,0.5445685
0,0.52923054
1,0.5783036
0,0.61948866
0,0.5351343
1,0.5141585
1,0.53693676
0,0.5500741
1,0.52923054
0,0.5445685
1,0.5210908
1,0.5445685
0,0.5182952
1,0.48990247
1,0.53693676
1,0.676433
0,0.5089633
1,0.6180018
1,0.5089633
0,0.53757364
1,0.5089633
1,0.45532054
0,0.5287605
1,0.49001256
1,0.5089633
1,0.49001256
0,0.549359
0,0.5089633
1,0.52923054
0,0.5358143
0,0.49478835
0,0.5445685
0,0.5089633
1,0.52923054
0,0.55730754
1,0.51608294
1,0.5302552
0,0.5108183
1,0.53366876
1,0.53420866
1,0.52233
1,0.5089633
1,0.5089633
0,0.5148078
0,0.52923054
1,0.5745929
1,0.55730754
0,0.48990247
1,0.5089633
0,0.5142646
0,0.5491305
1,0.49323377
1,0.5089633
0,0.56490415
1,0.5089633
1,0.48741126
0,0.5089633
0,0.5304358
1,0.54041165
0,0.5181967
0,0.5104925
0,0.48766106
1,0.56925994
0,0.5650295
0,0.42674306
1,0.49434525
1,0.5006686
1,0.54074395
1,0.5142646
1,0.5089633
0,0.4904882
1,0.38140708
0,0.5512131
1,0.5142646
1,0.4904882
1,0.52817804
0,0.5255507
0,0.5089633
0,0.5236423
1,0.5089633
1,0.5469874
0,0.5142646
1,0.49001256
1,0.564753
1,0.4904882
1,0.5089633
0,0.49423283
0,0.5255507
1,0.5131676
1,0.44821623
0,0.48766106
1,0.5089633
0,0.5004431
0,0.56490415
0,0.57786304
1,0.5006686
0,0.5086166
0,0.5591661
1,0.5006686
0,0.530492
1,0.5099884
1,0.54074395
1,0.6013143
0,0.4904882
1,0.5469874
1,0.542307
0,0.45349976
1,0.47437778
0,0.5089633
1,0.4904882
1,0.509505
1,0.52597386
0,0.50321805
0,0.5089633
1,0.5377906
0,0.4904882
0,0.5086021
1,0.5469874
1,0.5404216
0,0.487145
1,0.5448777
0,0.5131676
1,0.4904882
1,0.5512131
1,0.4847242
0,0.52199614
1,0.5089633
1,0.5089633
0,0.5089633
1,0.6153549
0,0.52923054
0,0.5089633
0,0.5096151
1,0.5401475
1,0.53480136
0,0.5713336
1,0.7189266
0,0.51796114
1,0.5738719
0,0.5450322
1,0.5479394
0,0.5089633
1,0.5089633
1,0.49423283
1,0.44821623
1,0.4847242
0,0.5089633
1,0.5573287
0,0.50321805
1,0.5248662
0,0.5337161
1,0.5648762
0,0.46093938
1,0.5447996
0,0.42362463
1,0.5089633
0,0.51703686
0,0.4904882
0,0.5573287
1,0.5131676
0,0.4549887
1,0.5089633
0,0.49423283
1,0.5089633
0,0.4847242
1,0.5337161
1,0.49392146
1,0.56598014
1,0.59590673
0,0.56598014
1,0.56598014
1,0.5089633
0,0.51957977
1,0.5154234
0,0.5089633
0,0.51703686
1,0.5055162
1,0.5040709
0,0.5004606
1,0.5089633
0,0.5304358
0,0.5574909
0,0.5270641
1,0.5119826
1,0.49887505
1,0.4847242
1,0.5089633
1,0.5220801
1,0.53480136
1,0.6153549
1,0.55730754
0,0.51796114
0,0.52923054
1,0.52923054
0,0.6153549
0,0.5695019
0,0.4847242
0,0.5337161
0,0.5337161
1,0.53480136
1,0.5442366
1,0.5621683
1,0.52923054
1,0.62659
1,0.5442366
0,0.5442366
1,0.5089633
0,0.481356
0,0.44452217
1,0.5377906
0,0.5089633
1,0.5089633
1,0.5089633
1,0.5377892
1,0.55711436
1,0.5089633
0,0.52923054
1,0.5089633
0,0.52712584
1,0.52712584
1,0.52712584
1,0.5500742
0,0.49815658
0,0.5128591
1,0.5442366
0,0.50711465
1,0.52985156
0,0.5746139
1,0.56723595
0,0.5857106
0,0.5089633
0,0.511177
1,0.5304358
0,0.5004606
0,0.56470066
1,0.48487684
0,0.40626478
1,0.5089633
0,0.53724104
0,0.5004606
1,0.5089633
1,0.5270641
0,0.54062444
0,0.5089633
1,0.51044965
0,0.43152004
0,0.45047322
0,0.53370905
1,0.5006686
0,0.40626478
1,0.5089633
1,0.557301
1,0.49423283
1,0.5089633
0,0.5573287
0,0.511177
0,0.5119826
1,0.6816805
0,0.5119826
1,0.5262214
1,0.5055162
0,0.557301
0,0.5089633
1,0.52567375
0,0.448134
1,0.49259123
1,0.49596328
1,0.5089633
0,0.5226597
1,0.5089633
1,0.5261028
0,0.557301
1,0.5089633
0,0.5055162
1,0.5030759
1,0.5055162
1,0.5089633
1,0.607813
0,0.5119826
0,0.5089633
1,0.49515945
0,0.5006686
0,0.56470066
0,0.448134
0,0.47771606
1,0.27271673
1,0.5040709
0,0.5161694
1,0.5006686
0,0.62168664
0,0.5270641
1,0.5089633
1,0.4935726
1,0.5253594
1,0.53724104
0,0.559312
0,0.5089633
0,0.4584083
1,0.4718375
1,0.6166613
1,0.5004606
1,0.4584083
0,0.557301
1,0.5089633
0,0.49423283
1,0.49466112
0,0.5377906
0,0.5004606
1,0.5304358
0,0.512201
0,0.49515945
1,0.5119826
1,0.5033156
0,0.46337423
0,0.5004606
1,0.6277143
0,0.46093938
1,0.5442366
0,0.5538193
1,0.53727007
1,0.5089633
0,0.52597386
0,0.5004606
1,0.53480136
1,0.5327196
1,0.5004606
1,0.58965164
0,0.52278626
0,0.52712584
1,0.5293198
0,0.3609321
0,0.5418933
1,0.5988672
0,0.5857106
1,0.5538193
1,0.51703686
1,0.52817804
1,0.51703686
1,0.5119826
1,0.46233392
1,0.49869937
1,0.50010884
0,0.52472883
1,0.511177
0,0.5128591
1,0.5270641
1,0.511177
0,0.52472883
1,0.5299141
1,0.50711465
1,0.5538193
1,0.51703686
1,0.50711465
0,0.52712584
1,0.6657623
1,0.5857106
0,0.52269566
1,0.50243187
1,0.5857106
1,0.5258013
1,0.5421696
0,0.55730754
1,0.5047628
1,0.5745107
1,0.52472883
1,0.5316578
0,0.52472883
1,0.5650662
1,0.5270641
0,0.53691465
1,0.5788174
0,0.54189724
0,0.5415499
1,0.51703686
0,0.5128591
0,0.5319475
0,0.5650662
0,0.78035027
1,0.52472883
0,0.53825396
1,0.5270641
1,0.73235947
1,0.51703686
0,0.5415499
0,0.52472883
1,0.52472883
1,0.552019
0,0.52269566
1,0.52472883
0,0.6557796
0,0.5421696
1,0.49491563
0,0.5857106
0,0.56355506
1,0.5650386
1,0.52472883
1,0.51703686
1,0.52472883
1,0.6172997
0,0.58176255
0,0.49505594
1,0.5319475
1,0.5763148
1,0.7979438
1,0.5857106
1,0.7217265
1,0.7001083
1,0.63307685
1,0.6330508
0,0.42830163
1,0.7282844
1,0.511177
0,0.5303112
1,0.56355506
1,0.49505594
1,0.54189724
0,0.26309067
0,0.51378024
0,0.5758651
1,0.5587417
1,0.48593745
1,0.33341223
0,0.49978933
0,0.49051666
0,0.43258095
1,0.5613044
1,0.63307685
1,0.4916949
1,0.4741832
1,0.45630395
0,0.44126746
1,0.44126746
0,0.18977852
0,0.25221488
0,0.44126746
1,0.6284951
0,0.6106614
0,0.6140461
1,0.51791
1,0.7084777
1,0.6330508
0,0.24173008
0,0.43008158
1,0.70488536
0,0.2652917
0,0.52436686
1,0.511177
1,0.7001083
0,0.49926567
1,0.507985
0,0.45630395
0,0.5324022
1,0.52859205
1,0.6722226
0,0.55179584
1,0.774777
0,0.24806501
0,0.48593745
1,0.5319475
1,0.38807157
0,0.29902533
0,0.3406622
0,0.5000527
1,0.6028618
1,0.5128591
0,0.507985
0,0.49859187
1,0.5613044
1,0.45897946
1,0.4284265
0,0.4868112
0,0.45445365
0,0.45630395
1,0.5000527
1,0.3406622
0,0.49978933
1,0.5328435
0,0.49978933
0,0.5684818
1,0.53691465
1,0.55179584
0,0.56345785
0,0.58677536
1,0.55146766
1,0.17523208
1,0.3406622
0,0.3406622
1,0.39594033
0,0.45897946
0,0.19212711
0,0.3406622
1,0.6313454
0,0.49857286
1,0.55146766
1,0.4916949
