target,prediction
1,0.51867545
1,0.50216657
0,0.4745054
1,0.4877893
1,0.5052854
1,0.51867545
0,0.50942725
1,0.48424125
0,0.5119328
1,0.48633075
1,0.50051653
0,0.500377
0,0.50144756
0,0.50144756
0,0.5074805
1,0.49711272
0,0.5185544
1,0.50144756
0,0.5065471
1,0.49112204
0,0.486156
1,0.49112204
1,0.5242493
0,0.4716783
0,0.50216657
1,0.50216657
0,0.5329411
0,0.5247774
0,0.5052854
1,0.50358367
0,0.5074805
0,0.486156
1,0.5081342
0,0.50144756
1,0.48632115
1,0.50216657
1,0.50216657
0,0.5100466
0,0.5146665
0,0.48406413
1,0.500377
1,0.43722373
0,0.5052673
1,0.41038534
1,0.50216657
1,0.50144756
1,0.61128545
0,0.4766127
0,0.54545784
0,0.48847213
1,0.48424125
1,0.50216657
1,0.5081342
1,0.54533225
1,0.5074805
1,0.50216657
1,0.5143997
0,0.50009805
1,0.5081342
1,0.50216657
1,0.5106395
0,0.5143997
0,0.500377
0,0.51903534
1,0.47775012
1,0.5081342
0,0.5081342
1,0.500377
0,0.49820378
1,0.52891153
0,0.49353334
0,0.50970846
1,0.500377
1,0.50970846
0,0.50970846
0,0.4849096
1,0.50216657
1,0.52891153
0,0.5052673
1,0.4607491
0,0.486156
1,0.5466859
0,0.56677073
0,0.50216657
0,0.48051125
1,0.5081342
1,0.50144756
1,0.49281952
0,0.5074805
0,0.49169108
0,0.500377
0,0.50144756
1,0.50216657
1,0.5074805
0,0.500377
0,0.510662
0,0.51503223
1,0.5056092
1,0.5081342
0,0.49169108
0,0.4877893
1,0.50216657
0,0.50970846
1,0.500377
1,0.51133007
1,0.50606847
0,0.48946548
0,0.500377
0,0.5074805
0,0.49169108
0,0.4757599
0,0.500377
1,0.50970846
1,0.50144756
0,0.50216657
1,0.50216657
1,0.49169108
0,0.5247774
0,0.49169108
1,0.53913796
0,0.40139124
0,0.500377
1,0.50970846
0,0.50310916
1,0.49249777
1,0.51250595
0,0.5247774
1,0.500377
1,0.5268663
0,0.5247774
0,0.49910742
1,0.5239138
1,0.49481398
1,0.50874865
0,0.49820378
0,0.50094604
0,0.4716783
0,0.5170561
1,0.5247774
1,0.50216657
1,0.500377
0,0.50094604
0,0.50970846
1,0.500377
1,0.52061534
0,0.49382192
1,0.50216657
0,0.50216657
1,0.4793018
0,0.5241409
1,0.48388973
1,0.49169108
0,0.500377
1,0.51250595
0,0.50216657
0,0.50970846
1,0.500377
1,0.50970846
1,0.51218855
1,0.50094604
1,0.5247774
1,0.50144756
1,0.4928253
1,0.54545784
0,0.5081342
1,0.4538085
0,0.486156
1,0.46818003
0,0.49863142
0,0.50216657
0,0.49820378
0,0.5050578
0,0.500377
1,0.48477653
0,0.5081342
0,0.51674044
1,0.500377
0,0.49694937
0,0.50216657
1,0.49169108
1,0.50970846
1,0.49353334
1,0.5124529
1,0.49138808
1,0.500377
0,0.44124168
1,0.49169108
0,0.5199099
1,0.51250595
0,0.51250595
0,0.54215604
1,0.50216657
1,0.50970846
0,0.50182277
0,0.50970846
1,0.5217869
1,0.49820378
1,0.5074805
1,0.51117855
1,0.5081342
1,0.46382093
0,0.44672233
0,0.5320821
1,0.50216657
0,0.49820378
1,0.50144756
1,0.5074805
0,0.5052673
0,0.5173454
1,0.5074805
0,0.500377
1,0.5081342
1,0.48630193
0,0.50216657
0,0.5056092
0,0.50216657
1,0.49169108
0,0.50216657
0,0.49169108
1,0.5540038
0,0.5074805
0,0.5081342
0,0.49425915
1,0.50443023
0,0.529601
0,0.44257867
1,0.5168439
1,0.50443023
1,0.50216657
0,0.5056092
1,0.5056092
1,0.4891739
0,0.486156
1,0.500377
1,0.42488512
0,0.500377
1,0.500377
1,0.5320821
1,0.49169108
1,0.50970846
1,0.49353334
0,0.5039462
1,0.4364373
0,0.5056092
0,0.500377
1,0.49460128
0,0.5247774
0,0.5033306
0,0.500377
0,0.49820378
1,0.50216657
0,0.49820378
0,0.50216657
0,0.5074805
1,0.49169108
1,0.49169108
1,0.4464433
0,0.50970846
0,0.50216657
1,0.50970846
0,0.5247774
0,0.50216657
0,0.44046703
0,0.50216657
1,0.49694937
0,0.500377
0,0.50216657
0,0.49820378
1,0.50144756
1,0.50216657
1,0.5056092
1,0.50144756
1,0.5498601
0,0.44046703
0,0.50216657
0,0.4716783
0,0.51250595
0,0.520381
1,0.5020998
0,0.50216657
0,0.50144756
1,0.51294243
1,0.50216657
0,0.50216657
0,0.49169108
0,0.50970846
0,0.50216657
0,0.50216657
1,0.50216657
1,0.5081342
0,0.5074805
1,0.50144756
1,0.50216657
0,0.50216657
0,0.50144756
0,0.50144756
1,0.4692215
0,0.58346695
1,0.52285933
1,0.4926382
1,0.50144756
1,0.50216657
0,0.51294243
0,0.529601
1,0.50216657
0,0.50216657
1,0.51803493
1,0.53924197
0,0.5056092
0,0.5074805
0,0.500377
1,0.49820378
1,0.49169108
0,0.5074805
0,0.49169108
1,0.49169108
0,0.49169108
1,0.51615894
0,0.4917168
0,0.5074805
1,0.49820378
0,0.50970846
1,0.5241373
0,0.500377
0,0.5081342
0,0.5074805
1,0.4947011
1,0.54425627
1,0.51503223
1,0.50216657
0,0.45785666
1,0.5285969
0,0.50606847
1,0.53610456
0,0.50216657
0,0.4757599
0,0.5285969
0,0.5074805
0,0.5056092
1,0.5056092
0,0.5074805
1,0.5081342
0,0.5081342
0,0.500377
1,0.51092243
1,0.49390873
1,0.49169108
0,0.48477653
1,0.49820378
0,0.5103798
0,0.500377
1,0.50358367
0,0.51117855
1,0.49382192
1,0.49169108
1,0.51133007
1,0.50606847
1,0.53610456
0,0.52109635
0,0.4928253
1,0.50144756
0,0.5986176
0,0.5081342
0,0.5198668
1,0.47922975
1,0.51503223
0,0.5056092
0,0.500377
1,0.48465565
1,0.5081342
0,0.5056092
0,0.49169108
0,0.500377
0,0.50216657
0,0.44046703
0,0.50970846
0,0.5425889
1,0.49169108
0,0.43866178
0,0.46415308
1,0.50970846
0,0.49169108
0,0.44830886
0,0.50216657
0,0.49169108
0,0.45813596
0,0.50970846
1,0.5273086
0,0.50970846
0,0.500377
0,0.500377
1,0.51777947
1,0.49169108
1,0.50216657
0,0.50216657
1,0.50606847
0,0.46806133
0,0.50216657
1,0.50216657
0,0.500377
0,0.5146665
0,0.5718743
1,0.5056092
0,0.50216657
0,0.49169108
0,0.49353334
0,0.5217869
1,0.49711272
1,0.500377
1,0.50216657
1,0.44124168
1,0.49820378
1,0.5133679
0,0.49820378
1,0.44672233
1,0.50216657
0,0.46628293
1,0.4781561
0,0.6184223
0,0.5074805
0,0.50216657
1,0.51294243
1,0.50144756
0,0.51294243
1,0.4921084
1,0.500377
1,0.5143997
0,0.50216657
1,0.49820378
1,0.500377
0,0.49353334
1,0.50970846
0,0.49169108
1,0.49169108
1,0.50216657
0,0.50970846
0,0.52439135
0,0.51777947
0,0.5081342
0,0.5052673
0,0.53610456
1,0.59514916
1,0.53610456
1,0.5362848
0,0.50216657
0,0.5081342
1,0.49399838
1,0.5718743
0,0.49169108
1,0.50216657
0,0.5056092
1,0.50216657
1,0.5074805
0,0.49169108
1,0.49169108
1,0.5062059
0,0.51092243
0,0.5247774
1,0.51700574
0,0.67905796
0,0.44124168
1,0.49820378
1,0.50216657
0,0.50216657
1,0.50216657
1,0.5081342
1,0.53336465
1,0.4259083
1,0.50216657
1,0.5074805
1,0.50216657
1,0.45813596
0,0.5056092
0,0.4426806
0,0.46415308
0,0.51250595
1,0.50970846
1,0.5103798
1,0.50216657
1,0.500377
0,0.50216657
1,0.49169108
1,0.49986658
1,0.50144756
0,0.52682465
1,0.4966124
0,0.50036246
0,0.49169108
1,0.50144756
1,0.49169108
1,0.5081342
0,0.5338852
1,0.5074805
0,0.5081342
0,0.500377
1,0.50606847
0,0.5355052
0,0.50216657
1,0.5081342
0,0.5107347
1,0.5107347
1,0.49169108
1,0.49169108
0,0.5081342
1,0.5033306
0,0.49169108
1,0.50970846
1,0.52924526
1,0.486156
0,0.50955606
0,0.5346557
1,0.4973847
0,0.4891739
0,0.4732893
0,0.5074805
1,0.5074805
0,0.5107347
1,0.4848209
1,0.50216657
1,0.50144756
0,0.50381327
0,0.5107347
1,0.46066573
1,0.515619
1,0.47548115
0,0.49605548
1,0.5423563
1,0.5824881
0,0.5053879
0,0.50216657
0,0.50216657
1,0.49425915
0,0.5081342
0,0.50216657
1,0.486156
0,0.50144756
1,0.5081342
0,0.5074805
1,0.50111866
0,0.4966124
0,0.49993956
1,0.4806374
0,0.5065471
1,0.48862088
0,0.58964574
1,0.5081342
0,0.5033306
1,0.52045476
1,0.486156
0,0.4928253
0,0.50226283
0,0.50606847
0,0.48424125
0,0.50036246
0,0.50606847
0,0.52109635
1,0.5292974
0,0.5718743
1,0.5146665
1,0.52015275
1,0.5053632
0,0.50216657
0,0.51066494
1,0.5107347
0,0.5033306
1,0.51289827
1,0.5107347
0,0.500377
0,0.5186966
1,0.50216657
1,0.5107347
0,0.47133315
0,0.50216657
0,0.52289784
1,0.5053632
1,0.5107347
0,0.50216657
1,0.5081342
1,0.5107347
1,0.49169108
1,0.5060727
1,0.50216657
0,0.44646302
1,0.5052673
1,0.50226283
0,0.49683738
1,0.49353334
0,0.5391864
1,0.50216657
1,0.49353334
1,0.48246658
1,0.50216657
0,0.50216657
0,0.5053879
1,0.51762813
0,0.49353334
0,0.51762813
0,0.50970846
1,0.5080297
1,0.5590651
1,0.50970846
1,0.5053879
1,0.5775525
0,0.50216657
0,0.51658654
1,0.5074805
0,0.50216657
1,0.50606847
0,0.515619
0,0.5107347
0,0.47619027
0,0.50216657
1,0.50216657
0,0.52015275
1,0.50216657
1,0.500377
1,0.50216657
0,0.50216657
1,0.5106715
1,0.49353334
1,0.49505043
0,0.50970846
1,0.5171813
0,0.5171813
1,0.5247774
0,0.500377
1,0.50216657
0,0.50216657
1,0.515436
1,0.5107347
0,0.50216657
1,0.515436
1,0.5091982
0,0.50942725
0,0.49169108
0,0.52463305
1,0.49683738
0,0.52924526
0,0.5308991
0,0.5277715
0,0.49353334
0,0.50970846
0,0.5052673
0,0.5198593
1,0.5438392
0,0.49601778
0,0.50144756
1,0.50216657
0,0.50216657
1,0.5033306
0,0.5033306
0,0.50606847
1,0.35473332
1,0.50144756
1,0.5074805
0,0.5033306
1,0.49169108
1,0.50216657
0,0.50970846
1,0.50216657
1,0.5247774
1,0.46886435
1,0.51237994
1,0.4710855
0,0.49169108
1,0.51735854
0,0.5107347
1,0.49425915
0,0.48975134
1,0.51184064
1,0.5074805
1,0.49365255
0,0.50216657
1,0.49605548
1,0.50381327
0,0.50216657
0,0.44123954
1,0.5107347
1,0.49169108
1,0.53277504
1,0.49605548
1,0.49605548
0,0.51575583
1,0.4716783
0,0.50216657
1,0.49910432
0,0.51762813
1,0.5053879
1,0.5122026
1,0.52924526
1,0.50216657
1,0.4716783
1,0.49910432
1,0.5053879
0,0.4985587
1,0.5308991
0,0.52924526
0,0.5094762
1,0.49353334
1,0.55093664
0,0.49169108
1,0.51575583
0,0.4716783
0,0.51762813
1,0.5053879
0,0.5033306
0,0.50216657
1,0.49605548
1,0.50216657
0,0.50144756
0,0.49169108
1,0.51762813
1,0.49910432
0,0.44818
0,0.51762813
1,0.5080297
1,0.53277504
0,0.50216657
1,0.5590651
0,0.48990008
0,0.49605548
1,0.49353334
1,0.50216657
1,0.5094762
1,0.50216657
0,0.52924526
0,0.50216657
0,0.50216657
1,0.5053879
0,0.51289827
1,0.50216657
0,0.5171813
0,0.49353334
1,0.49068424
1,0.5317443
0,0.5009782
0,0.50381327
0,0.50216657
0,0.473586
1,0.50381327
0,0.49169108
0,0.4710855
0,0.5053879
0,0.5171813
1,0.50216657
1,0.5074805
0,0.50216657
0,0.50942725
1,0.486156
0,0.50381327
1,0.5107347
1,0.50381327
1,0.49605548
0,0.5274447
1,0.49169108
1,0.49169108
0,0.4844219
1,0.5053879
1,0.55901676
1,0.51762813
0,0.50216657
0,0.53277504
1,0.52954406
1,0.49605548
0,0.5053879
1,0.5060727
0,0.5247774
1,0.49169108
1,0.50216657
1,0.49169108
0,0.5505746
0,0.45761293
0,0.49605548
1,0.50216657
0,0.5074805
0,0.5033306
1,0.50216657
0,0.50216657
1,0.55160636
0,0.5094762
0,0.5463067
0,0.51762813
1,0.50216657
0,0.4721498
0,0.5277715
1,0.50216657
0,0.52463305
0,0.5053879
1,0.5401281
0,0.5080297
1,0.5099008
0,0.49353334
0,0.5053879
0,0.50216657
1,0.52924526
1,0.57808155
1,0.49605548
1,0.515436
1,0.50216657
1,0.48163828
0,0.50216657
0,0.49605548
0,0.41304016
0,0.5065829
1,0.4885485
0,0.50216657
0,0.5033306
0,0.5053879
1,0.52924526
0,0.5080297
1,0.51762813
0,0.5080297
0,0.5053879
0,0.52924526
1,0.49353334
0,0.50216657
0,0.51762813
1,0.5391864
0,0.49353334
0,0.5104458
0,0.51762813
1,0.4844219
0,0.50216657
1,0.49605548
1,0.50216657
1,0.51762813
1,0.5053879
0,0.50211895
1,0.50216657
0,0.49353334
0,0.51762813
1,0.51762813
0,0.5590651
1,0.4958335
1,0.5107573
0,0.50216657
1,0.49910432
0,0.50216657
1,0.5122026
1,0.5080297
1,0.48837054
1,0.50850886
1,0.5761881
1,0.5176129
0,0.5433207
1,0.49353334
0,0.55160636
1,0.49910432
0,0.50216657
0,0.5207047
0,0.4716783
0,0.49910432
0,0.50850886
1,0.50216657
0,0.51762813
0,0.50850886
1,0.49910432
1,0.5033306
1,0.5247774
1,0.49605548
0,0.49846822
1,0.50216657
1,0.5053879
1,0.50216657
0,0.5093766
0,0.49169108
0,0.53187084
1,0.5037806
0,0.5800893
1,0.5053879
1,0.50667137
0,0.525236
0,0.5428842
1,0.50216657
1,0.5731008
0,0.5074805
1,0.443256
0,0.49169108
1,0.5446721
1,0.50216657
1,0.50216657
1,0.54608583
1,0.55419075
1,0.50216657
0,0.525236
1,0.49984258
1,0.49443173
1,0.50216657
1,0.49169108
0,0.5074805
0,0.50216657
0,0.44016248
0,0.5198668
1,0.48247737
0,0.4872609
0,0.47044167
1,0.5145036
1,0.48247737
0,0.50216657
1,0.50216657
0,0.50216657
1,0.48362488
0,0.47147575
0,0.49425054
1,0.50216657
0,0.494317
1,0.48125982
0,0.5072768
1,0.50216657
0,0.5170747
1,0.49425054
1,0.50216657
1,0.50216657
1,0.5304322
1,0.521394
1,0.5382875
1,0.4971752
0,0.48473215
1,0.4604741
1,0.42903897
0,0.49984258
0,0.50144756
1,0.49169108
0,0.47036996
0,0.5352037
0,0.3504213
0,0.48888925
0,0.50216657
0,0.5229109
0,0.49557325
1,0.50216657
0,0.41954
1,0.45168942
0,0.50216657
0,0.50216657
1,0.48473215
1,0.46474797
0,0.5031922
1,0.48473215
0,0.50216657
1,0.41954
0,0.5352037
1,0.51662296
0,0.521394
0,0.53210044
1,0.5094762
1,0.521394
1,0.5382875
1,0.5382875
1,0.6119722
0,0.49984258
0,0.47541454
0,0.50216657
1,0.55160636
0,0.5093219
1,0.521394
0,0.53210044
1,0.6083996
0,0.50216657
1,0.53210044
0,0.51039195
1,0.43660024
0,0.51312757
0,0.5481513
1,0.5323888
0,0.5352037
0,0.41493487
1,0.49163052
1,0.43958133
1,0.5352037
1,0.5382875
0,0.6001103
1,0.49623108
1,0.50216657
1,0.47845697
1,0.51312757
0,0.51911527
1,0.5534012
1,0.53210044
1,0.51911527
1,0.5323888
0,0.5534012
1,0.5534012
1,0.5094762
1,0.5534012
1,0.49425054
1,0.5125625
0,0.5352037
1,0.52478206
1,0.532377
1,0.52534443
0,0.3919776
0,0.49169108
1,0.49068624
1,0.5078069
1,0.53104615
0,0.5323888
1,0.55521375
0,0.5865419
0,0.52478206
1,0.49425054
1,0.5352037
0,0.5366365
1,0.5323888
0,0.53104615
1,0.5104267
1,0.53104615
0,0.52478206
1,0.49425054
1,0.5352037
1,0.57508475
0,0.49730015
1,0.55094945
1,0.51039195
0,0.5198912
1,0.51039195
1,0.50129986
0,0.53302115
1,0.494317
1,0.51039195
1,0.494317
0,0.5338387
0,0.49730015
1,0.5323888
0,0.52359515
0,0.47588643
0,0.53104615
0,0.51039195
1,0.5323888
0,0.5323888
1,0.52478206
1,0.52522045
0,0.53210044
1,0.53210044
1,0.5335519
1,0.51949096
1,0.49730015
1,0.51039195
0,0.53999627
0,0.5323888
1,0.5865419
1,0.5323888
0,0.49425054
1,0.51039195
0,0.5341835
0,0.5456227
1,0.48447812
1,0.51039195
0,0.550673
1,0.51039195
1,0.50150925
0,0.51039195
0,0.51384324
1,0.5402815
0,0.5055351
0,0.511563
0,0.51094115
1,0.5477095
0,0.52534443
0,0.49499646
1,0.4878133
1,0.50144756
1,0.5357604
1,0.5261872
1,0.51039195
0,0.49169108
1,0.45939147
0,0.53958017
1,0.5131672
1,0.49169108
1,0.5226524
0,0.5231629
0,0.51039195
0,0.527399
1,0.51039195
1,0.5469383
0,0.5211833
1,0.494317
1,0.54395974
1,0.49169108
1,0.51039195
0,0.5011144
0,0.5313004
1,0.5074805
1,0.48842946
0,0.49218684
1,0.51039195
0,0.50709045
0,0.550673
0,0.55691004
1,0.50144756
0,0.51950365
0,0.5102797
1,0.50144756
0,0.5291265
1,0.49332583
1,0.5357604
1,0.5719825
0,0.49169108
1,0.53398347
1,0.53958017
0,0.44900176
1,0.4789227
0,0.51039195
1,0.49169108
1,0.50400984
1,0.51344264
0,0.49888265
0,0.51039195
1,0.5331752
0,0.49169108
0,0.49984258
1,0.5469383
1,0.52707297
0,0.49332583
1,0.54707664
0,0.5074805
1,0.49169108
1,0.5222286
1,0.48842946
0,0.51344264
1,0.51039195
1,0.51039195
0,0.49730015
1,0.5765474
0,0.5323888
0,0.51039195
0,0.5040763
1,0.5306171
1,0.5187387
0,0.5765474
1,0.72401595
0,0.5187387
1,0.55094945
0,0.54299086
1,0.5231629
0,0.49730015
1,0.51039195
1,0.49698666
1,0.48842946
1,0.48842946
0,0.49730015
1,0.5231629
0,0.49888265
1,0.4991207
0,0.53264004
1,0.573273
0,0.4770942
1,0.5193016
0,0.48724112
1,0.51039195
0,0.5129848
0,0.49169108
0,0.5313004
1,0.5074805
0,0.49658182
1,0.51039195
0,0.48948592
1,0.51039195
0,0.48842946
1,0.53264004
1,0.50915515
1,0.5606356
1,0.57189006
0,0.5606356
1,0.55873907
1,0.51039195
0,0.51404625
1,0.5115613
0,0.51039195
0,0.52047855
1,0.506295
1,0.51039195
0,0.50166386
1,0.51039195
0,0.51384324
0,0.53163666
0,0.5294483
1,0.51594543
1,0.4862146
1,0.48842946
1,0.51039195
1,0.5156933
1,0.5250103
1,0.5765474
1,0.5323888
0,0.5187387
0,0.51911527
1,0.5323888
0,0.5765474
0,0.482366
0,0.48842946
0,0.53264004
0,0.5469413
1,0.5187387
1,0.5250103
1,0.5765474
1,0.5323888
1,0.5384234
1,0.5250103
0,0.5250103
1,0.51039195
0,0.49394625
0,0.5278369
1,0.5331752
0,0.51039195
1,0.49730015
1,0.49730015
1,0.541377
1,0.5555477
1,0.51039195
0,0.5323888
1,0.49730015
0,0.5236788
1,0.5236788
1,0.5236788
1,0.5567288
0,0.46311247
0,0.5283218
1,0.5250103
0,0.53264004
1,0.52331746
0,0.5399218
1,0.5530104
0,0.5765474
0,0.51039195
0,0.48871276
1,0.5070288
0,0.51594543
0,0.5193016
1,0.51399046
0,0.4062709
1,0.51039195
0,0.5070288
0,0.51594543
1,0.51039195
1,0.5294483
0,0.5417317
0,0.51039195
1,0.51039195
0,0.49768713
0,0.47610483
0,0.53284854
1,0.50144756
0,0.39385515
1,0.51039195
1,0.522933
1,0.49698666
1,0.51039195
0,0.5313004
0,0.49283907
0,0.51594543
1,0.6699475
0,0.51594543
1,0.51030225
1,0.506295
0,0.5310634
0,0.51039195
1,0.51571023
0,0.46311247
1,0.49169108
1,0.5129896
1,0.51039195
0,0.5374698
1,0.51039195
1,0.5278668
0,0.522933
1,0.51039195
0,0.50320274
1,0.49249324
1,0.506295
1,0.51039195
1,0.5780288
0,0.51594543
0,0.51039195
1,0.4934044
0,0.50144756
0,0.5206363
0,0.46311247
0,0.4055064
1,0.3041065
1,0.51039195
0,0.51039195
1,0.50144756
0,0.63771075
0,0.5294483
1,0.51039195
1,0.50237435
1,0.5388314
1,0.515179
0,0.5894582
0,0.51039195
0,0.48142704
1,0.48325673
1,0.614401
1,0.50166386
1,0.48142704
0,0.522933
1,0.51039195
0,0.5011144
1,0.4597148
0,0.5331752
0,0.51594543
1,0.5070288
0,0.5090957
0,0.4934044
1,0.506295
1,0.5043922
0,0.44900176
0,0.51594543
1,0.58773446
0,0.48280615
1,0.5250103
0,0.56792873
1,0.5250103
1,0.49730015
0,0.51344264
0,0.51594543
1,0.5187387
1,0.54478455
1,0.51594543
1,0.5314334
0,0.5213639
0,0.5236788
1,0.5533495
0,0.47193295
0,0.5373952
1,0.5501224
0,0.5765474
1,0.56792873
1,0.5129848
1,0.5226524
1,0.50471175
1,0.51594543
1,0.4956425
1,0.51249105
1,0.458738
0,0.51039195
1,0.48871276
0,0.5283218
1,0.52119386
1,0.48871276
0,0.51039195
1,0.5156933
1,0.53264004
1,0.56792873
1,0.50471175
1,0.53264004
0,0.54431695
1,0.6175888
1,0.5765474
0,0.5203535
1,0.5197115
1,0.5765474
1,0.5187387
1,0.5187387
0,0.5323888
1,0.51911527
1,0.519864
1,0.51039195
1,0.5283218
0,0.51039195
1,0.5231629
1,0.52119386
0,0.5325606
1,0.56521785
0,0.5203535
0,0.53693986
1,0.5122118
0,0.5283218
0,0.5264266
0,0.5313004
0,0.6543909
1,0.51039195
0,0.5070288
1,0.52119386
1,0.5699692
1,0.50471175
0,0.53693986
0,0.51039195
1,0.51039195
1,0.5250103
0,0.5203535
1,0.51039195
0,0.6917017
0,0.5187387
1,0.5954102
0,0.5765474
0,0.5554845
1,0.5297315
1,0.51039195
1,0.50471175
1,0.49730015
1,0.5785612
0,0.69623595
0,0.569649
1,0.5264266
1,0.5579666
1,0.7463911
1,0.5765474
1,0.6994102
1,0.58309853
1,0.5785612
1,0.5785612
0,0.35233277
1,0.72278154
1,0.49283907
0,0.5438669
1,0.5628815
1,0.5365002
1,0.5300041
0,0.52935296
0,0.5027943
0,0.5577457
1,0.6054167
1,0.4872402
1,0.35233277
0,0.47898516
0,0.47898516
0,0.5774457
1,0.5438669
1,0.57058096
1,0.5047307
1,0.5045967
1,0.44737047
0,0.47513762
1,0.47513762
0,0.32822114
0,0.3280767
0,0.47513762
1,0.6722109
0,0.44737047
0,0.57058096
1,0.515599
1,0.60806704
1,0.5785612
0,0.44381163
0,0.35233277
1,0.6233494
0,0.34275347
0,0.5283218
1,0.48871276
1,0.58309853
0,0.4872402
1,0.4847911
0,0.44737047
0,0.44737047
1,0.54431695
1,0.57729906
0,0.5325606
1,0.7412496
0,0.38090456
0,0.47513762
1,0.5264266
1,0.34275347
0,0.34275347
0,0.44737047
0,0.49261102
1,0.57058096
1,0.5283218
0,0.4847911
0,0.5045967
1,0.5438669
1,0.47898516
1,0.34275347
0,0.47513762
0,0.47513762
0,0.44737047
1,0.49261102
1,0.44737047
0,0.47898516
1,0.44737047
0,0.47898516
0,0.51847136
1,0.5325606
1,0.5325606
0,0.35233277
0,0.6160457
1,0.5203535
1,0.39782453
1,0.44737047
0,0.44737047
1,0.35233277
0,0.47898516
0,0.32822114
0,0.44737047
1,0.6080728
0,0.44737047
1,0.54050726
1,0.5047307
